plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1993-11-30,754676143736,0.7636163175303198,0.7636163175303198,5.154921020656136,1497.6666666666667,2.098279205041202,0.28132008971483496,412,698,536,3999,2243,2897,1098
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1993-12-09,755453369941,0.7005128205128205,0.7005128205128205,3.95137976346912,1684.6666666666667,2.6860154160767657,0.25930426857056055,713,840,730,4145,2438,2924,1242
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1993-12-16,756058536975,NA,0.08191538819153882,1.1443183410396525,5016.166666666667,1.066069699903195,0.05055976886962803,4450,4887,4937,5818,5258,2841,4747
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-01-01,757440925963,0.7629803461425638,0.7629803461425638,5.307949790794979,1077.6666666666667,2.074162679425837,0.2858365425759521,306,485,404,3005,1669,2906,597
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-01-10,758218146586,0.7521430320842518,0.7521430320842518,4.957010582010582,1317.3333333333333,2.0685706587633033,0.2922687861271676,387,619,506,3577,1959,2879,856
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-01-17,758823309850,0.7243816254416962,0.7243816254416962,4.072704081632653,1167.1666666666667,2.433715868618916,0.25746188533390596,428,672,468,2928,1729,2924,778
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-01-26,759600534186,0.73819852003062,0.73819852003062,4.767034393251135,1293.6666666666667,2.353946297803092,0.26711309523809523,455,573,513,3406,1970,2906,845
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-02-02,760205701350,NA,0.01200755531570426,0.43843713956170705,7991.333333333333,-0.00451501623376623,0.3214128424205056,20000,7357,7323,7501,3852,2750,1915
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-02-18,761588089123,NA,0.01262188191661183,0.5744112381214709,9195.166666666666,-0.00573263636067248,0.15478545603383587,20000,8052,8253,8464,6195,2831,4207
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-03-06,762970474452,0.7587939698492462,0.7587939698492462,4.772583201267829,1087.6666666666667,2.187286980231766,0.3225161146921538,332,522,408,2975,1524,2938,765
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-03-15,763747695811,0.7242472266244057,0.7242472266244057,3.9252902574457345,1444.1666666666667,2.7197755483761266,0.3149171270718232,603,769,609,3808,1984,2920,892
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-03-22,764352860419,0.6642120765832106,0.6642120765832106,3.071013845466726,1356.5,2.9834619625137817,0.32086499123319695,697,858,684,3390,1743,2929,767
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-04-07,765735242842,NA,0,0.5405333333333333,15073,0,0.5257857796765334,20000,20000,20000,20000,6216,2792,4222
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-04-16,766512461392,NA,-0.01093581929006812,0.3939240024126218,7137.5,0.00275648904634516,0.23106102867343525,20000,5862,5639,5517,3446,2821,2361
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-04-23,767117624978,0.6804733727810651,0.6804733727810651,3.073415765069552,1575,3.71309963099631,0.3331098072087175,846,986,756,3976,1989,2933,897
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-05-02,767894844100,NA,0.3048680989937449,1.6885917030567683,3074.1666666666665,1.5324675324675323,0.11763335662706732,2197,2575,2556,4798,3788,2942,2531
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-05-09,768500006469,0.6873527101335428,0.6873527101335428,3.165159447881961,1310.3333333333333,3.798842257597684,0.3055105348460292,677,827,597,3222,1714,2947,825
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-05-18,769277226559,NA,0.17354666666666663,1.2814782608695652,4186,4.3456196581196584,0.08726158711335112,3708,3918,3874,5501,4618,2906,3497
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-05-25,769882390305,0.7744906502930505,0.7744906502930505,5.1792673421667965,1152.1666666666667,2.249513618677043,0.2943811074918567,336,543,404,3179,1733,2955,718
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-06-03,770659609297,0.779199241885809,0.779199241885809,5.057354925775979,1332.6666666666667,2.2670250896057347,0.33511111111111114,390,626,466,3755,1870,2960,889
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-06-19,772041988694,0.8262108262108262,0.8262108262108262,6.282534246575342,1240.5,2.149209486166008,0.37553648068669526,266,536,366,3846,1746,2924,683
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-06-26,772647149429,NA,0,0.4731,14522.5,0,0.653370809738354,20000,20000,20000,20000,4193,2674,2942
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-07-05,773424363870,NA,0.5049431076291737,2.073746312684366,1936.5,2.5446512502350065,0.29398556535685644,1245,1496,1327,4034,2201,2691,1316
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-07-12,774029523314,0.8308157099697885,0.8308157099697885,6.333333333333333,1069,2.1411381653454136,0.3910684474123539,220,459,308,3333,1459,2929,635
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-07-21,774806737372,NA,0.3663038986086238,1.6981765134938,2935.5,2.8745945945945945,0.19493975903614455,2193,2362,2300,4959,3341,2802,2458
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-07-28,775411895962,0.8215209518882566,0.8215209518882566,6.348792270531401,1118.5,2.0142059868087263,0.3955608402695204,220,470,345,3521,1525,2955,630
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-08-06,776189110416,NA,0.5258847616262065,2.0889192886456907,2421.6666666666665,3.38097028958255,0.3119577517917767,1638,1858,1621,5217,2736,2816,1460
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-08-13,776794271309,NA,0.08024742268041238,0.5032834673415126,7636,-0.02211484262777969,0.1768194070080863,20000,5641,5576,6549,4581,2634,3469
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-08-22,777571487484,0.7947468183049011,0.7947468183049011,4.722265932336743,1079.6666666666667,2.559741845456131,0.4229282954057535,363,529,379,3314,1344,2888,549
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-08-29,778176648124,0.8009400055294443,0.8009400055294443,6.051984877126654,1081.8333333333333,2.23327166204132,0.3486542443064182,290,408,360,3257,1573,2920,603
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-09-07,778953863701,NA,0.11085552508183669,0.5086,7302.666666666667,-0.02758186508879907,0.16604754829123328,20000,4975,5025,6278,4490,2771,3048
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-09-14,779559023522,0.8245711123408965,0.8245711123408965,6.77124868835257,1078.3333333333333,2.021709633649932,0.3526153846153846,202,434,317,3297,1578,2920,642
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-09-23,780336237841,NA,0.17712946079708258,1.1233367451381782,3282.6666666666665,-2.9411764705882355,0.1666451529624371,3284,3327,3159,4519,3228,2869,2179
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-09-30,780941396878,0.7115968427443837,0.7115968427443837,4.129522431259045,1063.8333333333333,1.9292181069958847,0.3225428102275393,351,556,475,2819,1444,2874,738
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-10-09,781718609770,NA,0.1940809968847352,1.066354311763961,2612.3333333333335,30.096618357487923,0.2511832870899298,2567,2743,2587,3833,2294,2702,1650
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-10-16,782323767204,0.7993630573248408,0.7993630573248408,6.126373626373627,1123,1.8007891904818845,0.34523809523809523,197,517,378,3390,1650,2942,606
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-10-25,783100978002,0.8248407643312102,0.8248407643312102,6.387278582930757,1335.3333333333333,2.3025146050292102,0.34326858673811117,318,539,385,4011,1961,2942,798
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-11-01,783706133399,NA,0.04684005367755128,0.5857971098099166,8915.166666666666,-0.01888007418091902,0.1496140350877193,20000,7211,7458,8191,6059,2663,4572
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-11-17,785088500266,NA,0.309036445332002,1.4575048107761386,2415.3333333333335,3.089850249584027,0.2081093534019352,1985,2175,2076,3933,2578,2869,1745
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-11-26,785865711762,0.8225225225225226,0.8225225225225226,6.739319965126417,1293.3333333333333,1.9452434217534889,0.374320652173913,229,524,394,4046,1842,2929,725
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-12-03,786470870302,0.8156996587030717,0.8156996587030717,6.447702834799609,1121,1.943089430894309,0.37577083747762086,209,463,351,3458,1569,2920,676
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-12-12,787248082926,0.8261904761904761,0.8261904761904761,6.043089430894309,1271.6666666666667,2.387505160313747,0.36137735179268726,319,546,365,3835,1799,2902,766
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1994-12-19,787853240208,0.39993880048959607,0.39993880048959607,2.081686661961891,2784.3333333333335,1.675855878958841,0.1176255038475632,1659,2048,1961,4575,3612,2879,2851
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1994-12-28,788630451262,0.8368014963759645,0.8368014963759645,6.75,1297.6666666666667,2.2634707816847963,0.336281680557918,276,535,349,3928,1951,2911,747
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-01-04,789235607526,0.6994977069229089,0.6994977069229089,3.4193402620876636,1462.1666666666667,2.763589301121657,0.3583522429743411,683,842,688,3891,1838,2888,831
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1995-01-13,790012817285,0.8106626806178375,0.8106626806178375,6.241100323624596,1291.6666666666667,2.4014760147601475,0.2809305604511808,337,519,380,3634,2040,2947,840
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-01-20,790617972516,NA,0.01033425985318223,0.48730635565765446,8112.833333333333,-0.00358014083533327,0.19962765507319963,20000,7011,6943,7088,4729,2786,2906
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-02-05,792000334710,0.7187337830825117,0.7187337830825117,4.3158551810237205,1260.1666666666667,2.1862667719021314,0.29552122041854095,453,607,542,3312,1801,2869,846
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1995-02-14,792777541151,NA,0.436426116838488,1.8166620228475896,1582.5,3.3931297709923665,0.2390429811560449,1134,1307,1148,2926,1797,2893,1183
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-02-21,793382695879,NA,-0.02029769959404601,0.3914750420639372,7283.333333333333,0.00555478405776975,0.26214861625626495,20000,6062,6032,5792,3386,2756,2428
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-03-09,794765057821,NA,0.00169944161204175,0.5325297225891678,8957.5,-7.5755116175881e-4,0.19585537279907253,20000,8112,8224,8252,5549,2735,3608
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-03-25,796147417575,0.6476282671829623,0.6476282671829623,3.5003058103975535,1092,2.000997008973081,0.23392943450942488,443,646,546,2553,1585,2960,779
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1995-04-03,796924624872,NA,0.11572472126105345,1.1519101123595503,4615.5,1.9577235772357724,0.09602492682466245,4249,4501,4600,5804,4787,2821,3752
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-04-10,797529778210,NA,0.1468500443655723,1.1851981148542503,4067.5,4.6326102169349195,0.10293333333333334,3671,3941,3846,5170,4205,2507,3572
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1995-04-19,798306984118,0.7406824146981628,0.7406824146981628,4.583762886597938,1269.6666666666667,2.343075390235802,0.2717162032598274,436,622,494,3316,1899,2964,851
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1995-05-05,799689341909,NA,0.7145799011532126,3.0686994856723,1661.5,11.164736164736164,0.3304570150207734,1006,1023,693,4163,2095,2929,989
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-05-12,800294493643,NA,0.29533678756476683,1.3103994369171212,2074.5,17.73041474654378,0.2474588800591388,1890,1957,1836,3375,2036,2616,1353
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1995-05-21,801071698593,NA,0.14922365769823398,1.1258760353144626,3802.6666666666665,-2.9089648798521255,0.12626321291671508,3662,3736,3589,4848,3761,2893,3220
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-05-28,801676849915,0.7125,0.7125,3.8079954954954953,1283.5,2.1899492853849702,0.3447192775814684,483,718,575,3425,1669,2865,831
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1995-06-06,802454053112,0.7707939508506616,0.7707939508506616,4.490030211480363,1329.8333333333333,2.940858276235124,0.3408480944712829,518,652,485,3747,1842,2964,735
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-06-13,803059205542,NA,0.06377440347071583,0.49998379832150613,7504.666666666667,-0.01647996843021013,0.137291280148423,20000,5466,5395,6130,4650,2745,3387
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1995-06-22,803836410914,NA,0.05935709739019732,0.4997656908994345,7716,-0.01728836812636731,0.17542155910655954,20000,6098,5911,6657,4670,2697,2960
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1995-07-08,805218766796,NA,0.04573344297552027,0.5728548607941579,8936.5,-0.01873542368489246,0.16636094257090447,20000,7513,7543,8266,5908,2680,4389
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-07-15,805823918430,0.7907039956509921,0.7907039956509921,5.490909090909091,1099.6666666666667,2.111030478955007,0.3673723536737235,288,482,385,3294,1524,2893,625
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-07-31,807206275355,0.8410829899941142,0.8410829899941142,7.440490797546012,999.6666666666666,2.0304063654447284,0.36118363794604,164,381,270,3128,1468,2933,587
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1995-08-25,809365835594,0.6249705535924617,0.6249705535924617,2.7799023596419854,1403.3333333333333,2.56477184841454,0.34176230305388056,752,910,796,3449,1692,2816,821
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1995-09-10,810748189629,0.7487524408765459,0.7487524408765459,4.255431902490726,1462.5,2.702427564604542,0.33665008291873966,575,733,579,4030,2000,2893,858
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-09-17,811353339651,NA,0.06669501736480261,0.5144540099682827,8193.5,-0.02284646013401961,0.225769669327252,20000,6521,6584,7525,4753,2493,3778
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1995-09-26,812130541375,0.7242576166602391,0.7242576166602391,3.8308695652173914,1653.1666666666667,2.4778994590315344,0.3464839632585454,663,922,715,4471,2170,2850,978
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-10-03,812735690378,0.4148606811145511,0.4148606811145511,1.8375688644037675,2495,2.5131282820705176,0.2260228034875922,1766,1971,1890,4570,2885,2811,1888
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-10-19,814118038048,0.7981467568244428,0.7981467568244428,5.71805441055235,1187.3333333333333,2.259322274209556,0.3642409272278168,331,479,403,3590,1673,2902,648
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-11-04,815500400890,0.7219647822057461,0.7219647822057461,3.2013845185651353,997.6666666666666,3.318659471740983,0.4157988315976632,497,642,450,2787,1150,2902,460
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-12-06,818265254453,0.8313985627418463,0.8313985627418463,6.779918864097363,1105.6666666666667,2.0894692970269517,0.3254650930186037,206,475,305,3313,1686,2929,649
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1995-12-22,819647725801,-0.01331403762662807,-0.01331403762662807,0.4538789930811129,7931.5,0.00454684735442675,0.22658990734910495,20000,6963,7002,6818,4299,2850,2507
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1996-01-16,821807461923,0.7332630469161835,0.7332630469161835,4.4804539722572505,1273.8333333333333,2.3516483516483517,0.26534539157206083,449,631,506,3288,1909,2897,860
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-01-23,822412662333,0.6268607343698313,0.6268607343698313,4.511913357400722,1140.5,1.4252406738868832,0.12953605879650895,336,485,564,2459,1895,2933,1104
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-02-08,823795128990,0.5952861952861953,0.5952861952861953,3.6682436428149026,1159,1.719175418125243,0.10545963602426504,454,636,601,2369,1917,2883,977
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1996-02-17,824572394912,NA,0.2825519043035886,1.6054368932038834,3190,2.2370999346832137,0.09316770186335405,2403,2713,2609,4664,3869,2855,2882
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-02-24,825177594220,0.6543677073478398,0.6543677073478398,4.309811827956989,1168.3333333333333,1.6418737141952842,0.16113324479858343,367,573,548,2623,1895,2947,1004
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1996-03-04,825954859189,NA,0.02985393658710367,0.5658172519401743,8499.5,-0.01027726541344531,0.1010054844606947,20000,6823,6808,7227,5901,2802,4238
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-03-11,826560057593,0.7174669450243563,0.7174669450243563,4.097640358014646,932,2.18895966029724,0.31556503198294245,340,483,406,2468,1284,2874,611
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-03-27,827942519232,NA,-0.4102880513344851,0.4128314443173547,10977.166666666666,1.3446339434276204,0.18565251293683988,20000,8085,20000,8363,5744,2821,3671
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1996-04-05,828719782128,0.7536335477722182,0.7536335477722182,4.232112676056338,1373.5,2.6664980610352385,0.3152251608291637,509,749,517,3680,1916,2951,870
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-04-12,829324978937,0.6964725184577523,0.6964725184577523,3.533219761499148,1195.8333333333333,2.393347115203909,0.3307593307593308,503,703,555,3102,1560,2960,752
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1996-04-21,830102240799,0.7559773231451812,0.7559773231451812,4.544554455445544,1332.1666666666667,2.382691112492231,0.3064368237667339,442,679,495,3562,1891,2951,924
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-04-28,830707436697,0.639344262295082,0.639344262295082,3.850379894798363,1224.6666666666667,2.16007819287576,0.11621799080761656,482,668,561,2550,2019,2938,1068
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1996-05-07,831484697668,NA,0.4366382140512147,1.4160964483545129,1139.5,-3.021353930031804,0.3394551576369758,1125,1086,858,2188,1079,2915,501
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-05-14,832089892864,NA,0.0903801396431342,0.5024506466984343,7195,-0.0200452523723083,0.1032182103610675,20000,4690,4690,5622,4570,2841,3598
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1996-05-23,832867152799,NA,-0.3929516645772392,1.012259485517184,13758.333333333334,1.3254710332190012,-0.3929516645772392,20000,8126,20000,8716,20000,2869,5708
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-05-30,833472347116,NA,0.04184941520467836,0.45251817407819767,7133.666666666667,-0.01014711095356256,0.16823770491803278,20000,5295,5243,5701,4059,2869,2504
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1996-06-08,834249606152,NA,0.15111804472178886,0.8960308532861964,3814.8333333333335,-5.369549150036955,0.3266211195013784,4093,4272,4081,5534,2809,2585,2100
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1996-06-24,835632057658,0.6060009837678307,0.6060009837678307,3.2706734867860185,1499.3333333333333,1.8080422659230997,0.19400255988297677,622,923,801,3265,2204,2831,1181
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-07-01,836237250557,NA,-0.38408304498269896,1.0151125134933157,13712.5,1.315228209867766,-0.38408304498269896,20000,8172,20000,8900,20000,2792,5203
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1996-07-10,837014507403,0.7342376287364983,0.7342376287364983,4.995379537953795,1338.3333333333333,1.864395968873581,0.252994555353902,361,625,529,3452,2058,2942,1005
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-07-17,837619701018,NA,-0.3711308401604223,0.4503830868193551,11403.333333333334,1.2996974935177183,0.17761088644970793,20000,8814,20000,9173,6406,2750,4027
