plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1993-01-07,726422975615,0.7577825159914712,0.7577825159914712,4.470258136924803,711.1666666666666,2.551694428489374,0.3639973527465255,270,337,284,2061,961,2906,354
73768_2,16.942221766917747,-95.814501341974207,LT05,023048,1993-03-05,731347438586,0.7334955886826894,0.7334955886826894,4.983421250941975,1168,2.2237594539752816,0.2043965335024308,369,520,438,2849,1882,2915,950
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1993-03-12,731952613144,0.6998278829604131,0.6998278829604131,4.810463121783877,996.3333333333334,1.77337752965806,0.2225798464966576,296,434,436,2469,1570,2964,773
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1993-03-28,733335014327,0.6968529222864484,0.6968529222864484,4.642369020501139,1090.8333333333333,1.8083333333333336,0.20694380995888537,330,515,472,2642,1736,2968,850
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1993-04-13,734717422113,0.723404255319149,0.723404255319149,4.982848620432513,1172.5,1.8787413660782808,0.2152531777453636,329,544,468,2916,1883,2973,895
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1993-04-29,736099828859,0.6170993968004196,0.6170993968004196,3.1011878574571052,1396,2.7597935726014544,0.21713383339913148,711,832,730,3083,1983,2951,1037
73768_2,16.942221766917747,-95.814501341974207,LT05,023048,1993-05-24,738259462791,0.6964741951967297,0.6964741951967297,4.850230414746544,1486.5,2.051166290443943,0.131175468483816,475,667,594,3320,2550,2990,1313
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1993-05-31,738864635287,0.7376957494407159,0.7376957494407159,5.53170359052712,1240.1666666666667,1.7778676371478634,0.20100502512562815,295,545,469,3107,2067,2994,958
73768_2,16.942221766917747,-95.814501341974207,LT05,023048,1993-06-09,739641864251,0.6774034915170888,0.6774034915170888,4.230769230769231,1412.3333333333333,1.934419323128774,0.22192369693713057,505,672,656,3411,2172,2938,1058
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1993-09-04,747159024207,0.7819509650495566,0.7819509650495566,4.282993197278912,566.5,2.88713405238829,0.40691927512355847,222,304,209,1708,720,2920,236
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1993-10-06,749923817515,0.83584686774942,0.83584686774942,6.5252416756176155,1026.3333333333333,2.4044718838645087,0.37012987012987014,249,399,283,3165,1455,2897,607
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1994-01-10,758218170407,0.7975943591870593,0.7975943591870593,4.913247362250879,730.1666666666666,3.005626758361988,0.3633217993079585,271,338,244,2167,1012,2865,349
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1994-01-26,759600558010,0.7985488689714042,0.7985488689714042,5.514322916666667,736.8333333333334,2.372558965254882,0.32891832229580575,207,325,236,2107,1064,2920,482
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1994-03-15,763747719495,0.7411928845483083,0.7411928845483083,5.679012345679013,1018.3333333333334,1.8752206141899048,0.17791411042944785,252,430,371,2496,1742,2942,819
73768_2,16.942221766917747,-95.814501341974207,LT05,023048,1994-03-24,764524940691,0.6649153531815528,0.6649153531815528,5.508403361344538,1351.1666666666667,1.5078104315594387,0.06437768240343347,336,518,574,2852,2507,2990,1320
73768_2,16.942221766917747,-95.814501341974207,LT05,023048,1994-04-09,765907322255,0.7088707554619637,0.7088707554619637,5.4077025232403715,1416.5,1.8013377926421403,0.13994732221246708,377,576,553,3246,2449,2960,1298
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1994-05-02,767894867932,0.7343358395989975,0.7343358395989975,5.052631578947368,1389.6666666666667,2.107307249712313,0.2110605530276514,422,625,530,3460,2254,2960,1047
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1994-06-03,770659632986,0.8030915576694412,0.8030915576694412,6.664185277088503,1334,2.0180470897573803,0.27987846049966236,279,516,414,3791,2133,2951,871
73768_2,16.942221766917747,-95.814501341974207,LT05,023048,1994-09-16,779731102362,0.8721949134430433,0.8721949134430433,7.616143497757848,1383.3333333333333,2.6295103092783507,0.3610938471100062,306,510,299,4380,2056,2924,749
73768_2,16.942221766917747,-95.814501341974207,LT05,023048,1994-10-02,781113475448,0.8035671819262783,0.8035671819262783,5.2893617021276595,1300.3333333333333,2.7066645305991672,0.34826666666666667,420,577,413,3792,1833,2902,767
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1994-10-25,783101001703,0.8095238095238095,0.8095238095238095,4.324742268041237,468,2.857446808510638,0.4942757590841214,170,254,158,1501,508,2906,217
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1994-11-26,785865735465,0.8205128205128205,0.8205128205128205,6.207581227436823,587.5,2.215952808412413,0.4316654219566841,147,218,189,1917,761,2911,293
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1994-12-28,788630474967,0.7998102466793169,0.7998102466793169,5.158461538461538,575.1666666666666,2.4133982250214716,0.44533333333333336,189,250,211,1897,728,2906,176
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1995-01-13,790012840990,0.7853260869565217,0.7853260869565217,4.938347718865598,701.5,2.719573400250941,0.3192771084337349,240,334,237,1971,1017,2915,410
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1995-02-14,792777565003,0.5992390615091947,0.5992390615091947,2.9120762711864407,1104,2.45136186770428,0.25785536159600997,585,671,632,2522,1488,2915,726
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1995-04-03,796924648731,0.7874134296898525,0.7874134296898525,5.748214285714286,1093.5,2.4330107927056197,0.26217308101211995,320,447,353,2968,1735,2929,738
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1995-04-19,798307007978,0.783625730994152,0.783625730994152,5.6805444355484385,1210.6666666666667,2.207908927501498,0.28421052631578947,328,514,407,3355,1870,2938,790
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1995-05-05,799689365626,0.7962282635317168,0.7962282635317168,5.856043110084681,1297.8333333333333,2.356480139170774,0.30104665602270714,362,521,416,3667,1970,2977,851
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1995-06-06,802454076830,0.8363886342804766,0.8363886342804766,6.789382071366406,1301.3333333333333,2.200120554550934,0.3573848238482385,267,525,357,4007,1897,2964,755
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1995-08-25,809365859319,0.8398200224971879,0.8398200224971879,7.039289055191768,1259,2.190213564890871,0.4083003271913208,262,451,356,4089,1718,2929,678
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1995-09-10,810748213355,0.8061716489874639,0.8061716489874639,5.478862413528056,1268,2.573099415204678,0.3779657899576973,388,511,402,3746,1691,2869,870
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1995-10-12,813512914197,0.8352941176470589,0.8352941176470589,6.237623762376238,955.1666666666666,2.353791227473648,0.396694214876033,232,404,273,3042,1314,2883,466
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1995-12-15,819042547748,0.7919556171983356,0.7919556171983356,5.413373860182371,622.5,2.05002393489708,0.40945454545454546,160,273,225,1938,812,2902,327
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1996-01-16,821807485657,0.7698132256436143,0.7698132256436143,4.645805592543276,623.6666666666666,2.950851393188855,0.33765738267836704,244,279,228,1753,868,2874,370
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1996-04-05,828719805870,0.7635763576357636,0.7635763576357636,5.789048473967684,1094.6666666666667,1.88434769731971,0.25223689816787387,257,463,394,2939,1755,2973,760
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1996-04-21,830102264542,0.7175528873642081,0.7175528873642081,5.058045554739162,1206.5,1.932850762359464,0.215210355987055,363,504,494,3004,1940,2955,934
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1996-05-23,832867176544,0.7872961791190071,0.7872961791190071,5.562865497076023,1297.6666666666667,2.33742774566474,0.3018968268037582,378,553,437,3672,1969,2960,777
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1996-10-14,845309239342,0.7173377156943304,0.7173377156943304,3.369090909090909,361.3333333333333,2.7435575109993717,0.4423740510697032,171,207,172,1045,404,2888,169
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1996-12-17,850839022584,0.8300220750551877,0.8300220750551877,5.348275862068966,543.8333333333334,3.5454974068835456,0.39327731092436974,203,223,154,1658,722,2897,303
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1997-02-03,854986356246,0.6897506925207756,0.6897506925207756,2.8406026962727995,723.3333333333334,13.48375451263538,0.352549889135255,476,449,336,1830,876,2883,373
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1997-02-19,856368797299,0.5792880258899676,0.5792880258899676,3.2642110050022737,1436.1666666666667,1.7526109660574414,0.15891549574510191,606,813,780,2928,2125,2879,1365
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1997-03-23,859133672899,0.7649051490514905,0.7649051490514905,5.743110236220472,984.6666666666666,2.12577668988891,0.23459715639810427,271,398,347,2605,1615,2951,672
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1997-04-24,861898541747,0.7838293093767547,0.7838293093767547,6.374407582938389,1122.5,2.0243619489559164,0.2833770955362553,272,398,385,3177,1774,2973,729
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1997-05-26,864663408811,0.6275303643724697,0.6275303643724697,2.8492981007431872,1401.6666666666667,2.886089813800657,0.3246753246753247,777,863,782,3417,1742,2836,829
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1997-08-14,871575570966,0.8586473203838053,0.8586473203838053,7.249754178957719,1218.3333333333333,2.2391065543756867,0.40021156558533144,225,490,302,3971,1701,2920,621
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1997-12-20,882634975855,0.8782894736842105,0.8782894736842105,6.132692307692308,544.5,4.975155279503106,0.397796817625459,210,199,111,1713,738,2897,296
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1998-01-05,884017399196,0.8843159065628476,0.8843159065628476,8.118811881188119,530.6666666666666,2.743271221532091,0.36228387615601126,116,184,104,1694,793,2911,293
