plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-03-15,763747695811,0.7809388335704125,0.7809388335704125,4.757033248081841,659,2.825042881646655,0.34190782422293675,241,310,231,1878,921,2911,373
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-05-02,767894844100,0.7494008901061281,0.7494008901061281,4.035742652899127,932.3333333333334,2.9589078129224116,0.3383970665269775,387,506,366,2555,1263,2942,517
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-06-03,770659609297,0.7541436464088398,0.7541436464088398,4.371205550737208,911,2.2778473091364204,0.3403693931398417,304,493,356,2540,1250,2933,523
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-11-26,785865711762,0.787861599546228,0.787861599546228,3.969924812030075,497.3333333333333,3.068935041979673,0.4952561669829222,209,269,187,1576,532,2893,211
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-12-12,787248082926,0.673134328358209,0.673134328358209,2.9220183486238533,382.8333333333333,2.8689567430025447,0.4788918205804749,220,215,219,1121,395,2865,127
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-04-03,796924624872,0.7189514396218307,0.7189514396218307,3.864306784660767,718,2.496269770217846,0.3490725126475548,305,385,327,2000,965,2906,326
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-04-19,798306984118,0.744337811900192,0.744337811900192,3.974137931034482,851.1666666666666,3.0136773391358407,0.32054635280441734,355,472,333,2272,1169,2951,506
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-06-06,802454053112,0.7494852436513384,0.7494852436513384,4.337542087542087,936.6666666666666,2.6,0.32381199688392626,352,471,365,2549,1302,2951,581
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-08-25,809365835594,0.6991869918699187,0.6991869918699187,3.3364293085655317,1257.6666666666667,3.1785631785631785,0.363506625891947,631,715,592,3344,1561,2816,703
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-09-10,810748189629,0.6649269311064718,0.6649269311064718,3.0781563126252505,1241,2.661930631007104,0.3670452110563531,620,734,642,3190,1477,2846,783
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-12-15,819042524015,0.803894297635605,0.803894297635605,3.1953488372093024,418.3333333333333,5.437441204139228,0.5449672424061942,215,289,141,1297,382,2879,186
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-04-05,828719782128,0.7521704814522494,0.7521704814522494,3.914285714285714,816.3333333333334,3.2195945945945947,0.34463961235614776,350,456,314,2220,1082,2947,476
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-04-21,830102240799,0.7335352006056018,0.7335352006056018,3.6458333333333335,861.5,3.311688311688312,0.3391812865497076,392,504,352,2290,1130,2933,501
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-06-24,835632057658,0.8018595703751202,0.8018595703751202,5.20956937799043,947.8333333333334,2.5339412360688955,0.3617639932154107,293,443,309,2810,1317,2906,515
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-07-10,837014507403,0.7931665649786455,0.7931665649786455,4.68,1018.3333333333334,3.2928064842958458,0.3556273062730627,400,486,339,2939,1397,2915,549
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-09-12,842544313779,0.8374079528718704,0.8374079528718704,6.258510638297873,1010.1666666666666,2.5284596229099963,0.3859142412797156,262,402,276,3119,1382,2911,620
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-12-17,850838998824,0.6975381008206331,0.6975381008206331,2.84021164021164,554,5.178416013925152,0.40174249757986447,323,364,258,1448,618,2869,313
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-01-02,852221444663,0.8236286919831224,0.8236286919831224,4.447608200455581,696.5,4.295774647887324,0.424991757335971,304,365,209,2161,872,2865,268
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-02-19,856368773534,0.8021978021978022,0.8021978021978022,5.403458213256484,645.5,2.576734192756292,0.3385379701916253,200,287,207,1886,932,2879,361
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-03-23,859133649129,0.8284463894967177,0.8284463894967177,5.722147651006711,719,2.78628201354136,0.3154911838790932,209,340,196,2089,1087,2929,393
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-04-24,861898517976,0.7804261466233298,0.7804261466233298,4.508970727101039,869.5,2.697877652933833,0.36187845303867405,305,450,304,2465,1155,2968,538
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1997-05-26,864663408811,0.713565305093293,0.713565305093293,3.7536784741144418,1303.3333333333333,2.8620550161812295,0.32140773867392575,578,689,568,3398,1745,2855,842
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-08-30,872957976542,0.8363750786658276,0.8363750786658276,5.939130434782609,926.8333333333334,2.4461623412479296,0.3925077547124791,235,425,260,2918,1273,2911,450
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-12-20,882634952069,0.8140190207819655,0.8140190207819655,5.010111223458038,866.5,3.2141863699582753,0.36786188579017265,315,410,264,2575,1190,2897,445
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-01-05,884017375410,0.807098121085595,0.807098121085595,5.335051546391752,728.5,2.783698156682028,0.3730964467005076,242,303,231,2164,988,2883,443
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-01-21,885399795465,0.8295295761527713,0.8295295761527713,6.041074249605055,644.5,2.835084368035657,0.35729094678645473,199,251,183,1964,930,2906,340
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-02-22,888164635099,0.8100558659217877,0.8100558659217877,5.673758865248227,681.1666666666666,2.8779358253390668,0.3082099596231494,221,280,204,1944,1028,2951,410
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-03-26,890929463853,0.7570165321030373,0.7570165321030373,4.501926782273603,843.5,2.727902466057079,0.3135958608795631,317,405,316,2285,1194,2920,544
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1998-04-11,892311899358,0.6706392199349945,0.6706392199349945,2.933211900425015,959.5,3.884937238493724,0.29507278835386336,514,677,456,2313,1259,2906,538
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-04-27,893694287298,0.7210434782608696,0.7210434782608696,3.733812949640288,970.1666666666666,3.2020389249304912,0.29123173277661796,435,554,401,2474,1358,2986,599
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-06-14,897841531900,0.7244348762109796,0.7244348762109796,4.189297124600639,958.6666666666666,2.371945488721805,0.2567991631799163,344,524,384,2403,1421,2981,676
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-09-18,906135986664,0.7951529140219273,0.7951529140219273,4.665873015873016,1053.1666666666667,2.792865828942035,0.3842046718576196,370,535,355,3111,1384,2897,564
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-10-04,907518389367,0.7807149294082307,0.7807149294082307,4.877280265339967,1027,2.4244402985074625,0.34026678724847387,330,511,365,2964,1459,2893,533
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-11-05,910283195053,0.8006944444444445,0.8006944444444445,4.749747729566095,836.8333333333334,2.541326867974432,0.4208219178082192,273,431,287,2593,1057,2906,380
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-12-07,913047996488,0.7158067158067158,0.7158067158067158,3.4342663273960983,786,2.9417704476607205,0.3639322916666667,359,473,347,2095,977,2865,465
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1999-01-08,915812801588,0.7835897435897435,0.7835897435897435,4.434724091520861,600.5,3.0173775671406005,0.38180373460468814,232,300,211,1739,778,2893,343
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1999-02-09,918577610582,0.8245804006497022,0.8245804006497022,5.659468438538206,576.8333333333334,3.5156971375807937,0.3236449332285939,210,230,162,1685,861,2893,313
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1999-02-25,919960013264,0.7753833402403647,0.7753833402403647,4.750566893424036,742.8333333333334,2.4893560404470465,0.3531269740998105,252,359,271,2142,1024,2888,409
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1999-03-13,921342424902,0.6865431103948428,0.6865431103948428,3.7081218274111674,831.5,2.232704402515723,0.29277331686226066,336,457,389,2093,1145,2933,569
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1999-04-14,924107182512,0.7276234567901234,0.7276234567901234,3.982278481012658,866,2.685844488749644,0.287151480310434,347,485,353,2239,1240,2981,532
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1999-04-30,925489580764,0.7311271975180972,0.7311271975180972,3.9463746223564953,965.1666666666666,2.9102634467618005,0.2983453981385729,404,530,390,2511,1357,2951,599
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1999-08-04,933783920995,0.787411421425594,0.787411421425594,4.090526315789473,716.3333333333334,3.164154103852596,0.4222222222222222,291,404,255,2144,871,2879,333
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1999-09-21,937931052339,0.7759103641456583,0.7759103641456583,4.5027027027027025,892.6666666666666,2.5273722627737225,0.34642951951154766,302,488,320,2536,1231,2888,479
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1999-10-23,940695848191,0.835700575815739,0.835700575815739,6.134640522875817,788.6666666666666,2.7473498233215548,0.3500846979107849,226,325,214,2391,1151,2888,425
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2000-01-11,947607758182,0.7066262013151239,0.7066262013151239,3.3546576879910215,587.8333333333334,2.041800643086817,0.4431137724550898,229,372,290,1687,651,2869,298
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2000-01-27,948990126965,0.7068627450980393,0.7068627450980393,2.919510061242345,661.5,10.126404494382022,0.37140606538007087,424,420,299,1741,798,2893,287
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2000-02-12,950372499403,0.7880859375,0.7880859375,4.604968944099379,647.3333333333334,3.059135708870357,0.3224990971469845,242,346,217,1831,938,2920,310
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2000-02-28,951754862299,0.7051189617880317,0.7051189617880317,3.5503703703703704,909.3333333333334,2.8265895953757223,0.32159821179100306,412,529,409,2365,1214,2874,527
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2000-04-16,955902137619,0.775330396475771,0.775330396475771,5.155601659751038,859.8333333333334,2.511296076099881,0.3091499729290742,287,371,306,2418,1276,2951,501
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2000-05-18,958667006541,0.7795717795717796,0.7795717795717796,5.0492610837438425,896.8333333333334,2.289690721649485,0.3237597911227154,266,435,314,2535,1295,2942,536
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2000-08-06,965579100866,0.6211684569033272,0.6211684569033272,2.825426070935053,1241.3333333333333,2.079459743904578,0.341135674035544,611,837,723,3094,1520,2786,663
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2000-09-07,968343947929,0.7989382879893829,0.7989382879893829,5.275347912524851,933,2.4397163120567376,0.3524569718134198,275,428,303,2711,1298,2929,583
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2000-12-12,976638420716,0.8013071895424837,0.8013071895424837,4.250268528464018,720.1666666666666,3.6243594797004337,0.37250996015936255,289,414,228,2067,945,2879,378
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2001-01-29,980785656067,0.7347140039447732,0.7347140039447732,3.74,663,3.6025145067698263,0.3245481927710843,312,369,269,1759,897,2915,372
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2001-04-03,986315258601,0.7040960451977402,0.7040960451977402,3.875951293759513,946.8333333333334,2.237432675044883,0.2859046096456168,360,535,419,2413,1340,2938,614
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2001-05-21,990462470309,0.7293497363796133,0.7293497363796133,3.7968397291196383,941.8333333333334,3.0452010566480774,0.31095123900879296,409,535,385,2460,1293,2960,569
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2001-06-06,991844881102,0.7470755611760986,0.7470755611760986,4.201814058956916,1023.1666666666666,3.143959552953699,0.3280461427541456,438,485,400,2763,1398,2902,655
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2001-06-22,993227279418,0.8044058744993324,0.8044058744993324,5.179764243614931,924.6666666666666,2.550804403048264,0.3555667001003009,280,445,293,2703,1285,2924,542
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2010-01-22,1264178308560,0.788,0.788,4.463291139240506,634.3333333333334,3.069731203739774,0.3458788106887467,237,341,212,1788,869,2920,359
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2011-01-25,1295973454760,0.7146574154379879,0.7146574154379879,3.4092495636998255,727.5,2.8325885183911996,0.34398368456832085,333,484,329,1977,965,2897,277
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,2011-02-26,1298738256820,0.7252946509519492,0.7252946509519492,3.9478859390363814,729.3333333333334,2.9585798816568047,0.2862453531598513,316,398,303,1903,1056,2924,400
