plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-01-07,726422975615,0.6642246642246642,0.6642246642246642,2.665009940357853,557.5,3.051037577117218,0.34817012858555885,283,448,275,1363,659,2821,317
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-01-23,727805386371,NA,0.06462189317821258,1.0056223043746149,4168.166666666667,2.6519097222222223,0.1128800442233278,4132,4430,4422,5033,4012,2729,2980
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-02-08,729187797122,0.6649630891538898,0.6649630891538898,2.957102001906578,618.3333333333334,4.308314937454011,0.28371278458844135,341,413,295,1466,818,2802,377
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-02-24,730570200287,0.5100492984452029,0.5100492984452029,2.592891760904685,1015,1.9890564921620824,0.17014399059653249,557,654,646,1991,1412,2846,830
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-03-12,731952613144,0.74800796812749,0.74800796812749,4.336526946107784,648.5,2.5474898236092263,0.30580357142857145,240,342,253,1755,933,2860,368
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-03-28,733335014327,0.694019471488178,0.694019471488178,4.04302103250478,774.1666666666666,2.71589259796807,0.20673712021136065,324,392,330,1827,1201,2888,571
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-04-13,734717422113,0.6534979423868312,0.6534979423868312,3.495391705069125,862.3333333333334,2.344257454974904,0.225,379,502,421,2009,1271,2883,592
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-04-29,736099828859,0.7143906020558003,0.7143906020558003,3.889068825910931,886.5,2.70653685674548,0.30848977304567105,383,463,389,2335,1234,2893,515
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-05-15,737482231618,0.7292178183093652,0.7292178183093652,4.397321428571429,894.1666666666666,2.134935304990758,0.3342354533152909,313,421,386,2465,1230,2897,550
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-05-31,738864635287,0.7723411484879374,0.7723411484879374,5.082233502538071,889.8333333333334,2.105409410892923,0.3701076963488311,256,394,335,2608,1199,2906,547
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-07-18,743011827108,0.712115982050397,0.712115982050397,3.763888888888889,924.3333333333334,2.4179559306141583,0.348192443598804,380,499,417,2480,1199,2846,571
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-08-03,744394226377,NA,0.19458743932931313,1.2457513143416066,2961,9.58695652173913,0.13992982456140352,2686,2755,2738,4061,3064,2811,2462
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-08-19,745776626133,NA,0.05778138967899228,0.42081690585081216,7306.166666666667,-0.01635099209817034,0.31143576826196473,20000,5908,5797,6508,3417,2465,2207
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-09-04,747159024207,0.6629680998613038,0.6629680998613038,3.119124275595621,963.5,2.824224519940916,0.32449599558133113,483,584,486,2398,1223,2816,607
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-09-20,748541421336,NA,0.06763564291023205,0.35424991209282997,6989.666666666667,-0.01867049651210504,0.4736122193092443,20000,5638,5645,6464,2309,2295,1882
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-10-06,749923817515,0.7828467153284672,0.7828467153284672,4.905013192612137,658.6666666666666,2.260273972602739,0.37799717912552894,198,322,238,1954,882,2841,358
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-11-07,752688604733,NA,0.0920816911501254,0.9887278582930756,2351.8333333333335,3.3771353482260187,0.17050691244239632,2383,2535,2534,3048,2160,2781,1451
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-11-23,754070997620,NA,0.33994896512616957,1.6283309957924264,1512.8333333333333,4.470544369873229,0.1571988246816846,1157,1244,1164,2363,1721,2821,1428
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-12-09,755453393615,0.7651877133105802,0.7651877133105802,3.9823717948717943,469.1666666666667,3.1104328523862375,0.3689782953943886,190,262,172,1293,596,2850,302
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1993-12-25,756835784267,NA,0.14347026364193746,1.1180651077487391,1511.5,-1.262135922330097,0.10649658854939188,1490,1475,1397,1865,1506,2761,1336
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1994-01-10,758218170407,0.6499442586399108,0.6499442586399108,3.2363213038416765,550.5,1.976271186440678,0.38967136150234744,252,293,314,1480,650,2816,314
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1994-01-26,759600558010,0.6706783369803063,0.6706783369803063,3.2285407725321886,592.6666666666666,2.9499518768046196,0.34656084656084657,306,325,301,1527,741,2831,356
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1994-02-11,760982948090,NA,0.07099614749587231,1.1377555208931944,4229.666666666667,0.978161965423112,0.03930784020508438,3805,4156,4220,4865,4497,2807,3835
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1994-02-27,762365333711,NA,0.06427668982943778,0.6120420335132065,8393.833333333334,-0.01889332466809024,0.03145327925308028,20000,5764,5925,6739,6328,2792,5607
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1994-03-15,763747719495,0.6,0.6,1.8573551263001489,294,3.650265957446808,0.4772956609485368,194,296,183,732,259,2836,100
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1994-03-31,765130104019,NA,0.0924507658643326,0.607948262574138,7907.5,-0.02220839976871725,-0.00704400430927322,20000,4866,4977,5991,6076,2797,5535
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1994-04-16,766512485079,NA,0.01804842259721203,0.5304230016558784,8194.833333333334,-0.0059761536891817,0.13015149047076072,20000,6523,6692,6938,5340,2756,3676
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1994-05-02,767894867932,0.7807106598984772,0.7807106598984772,5.14708886618999,882.1666666666666,2.2877826259420866,0.37209908735332464,274,381,324,2631,1204,2906,479
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1994-05-18,769277250392,0.7682964808470881,0.7682964808470881,4.255776892430279,990,2.5596596804316247,0.3882640586797066,355,528,372,2839,1251,2893,595
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1994-06-03,770659632986,0.7632987094743469,0.7632987094743469,4.680494263018534,969.5,2.2182583241858764,0.38252714708785784,310,447,376,2801,1251,2869,632
69379_1,17.884222123304,-96.8116133410412,LT05,024048,1994-06-19,772042012385,NA,0.0365595046229536,0.5104538500764916,7682.666666666667,-0.00981195647224878,0.1045828437132785,20000,5697,5679,6110,4953,2792,3657
