plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-01-07,726422975615,0.689592209373098,0.689592209373098,4.491918482080113,1137.8333333333333,1.7636986301369864,0.2111692844677138,350,563,510,2776,1808,2933,820
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-01-23,727805386371,NA,0.04544708777686628,0.49944737423816593,7665,-0.01273926360617739,0.14872904272579773,20000,5849,5818,6372,4722,2724,3229
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-02-08,729187797122,NA,0.05665492003252914,0.6453738609041527,9019.166666666666,-0.02080782135141324,0.05572482903378698,20000,6729,6960,7796,6973,2802,5657
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-02-24,730570200287,NA,0.04244057357328457,0.5021740584654492,7303.166666666667,-0.00960926673232635,0.06040137053352912,20000,4923,4975,5416,4799,2836,3706
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-03-12,731952613144,0.6405563689604685,0.6405563689604685,4.501206757843926,995.5,1.3418187394571386,0.1439509954058193,257,495,491,2241,1677,3007,812
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-03-28,733335014327,0.6105733432613552,0.6105733432613552,3.619661016949153,994.6666666666666,1.6721044045676998,0.15329245534524127,380,572,523,2163,1588,2964,742
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-04-13,734717422113,0.6289814490724536,0.6289814490724536,4.007773851590106,1040.6666666666667,1.4047842401500938,0.16379094773693423,308,577,530,2327,1672,2973,830
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-04-29,736099828859,NA,0.1893904141461145,1.2129098099247353,2792.6666666666665,-43.92086330935251,0.1494528556438315,2611,2615,2613,3834,2837,2915,2246
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-05-15,737482231618,NA,0.30173864273696016,1.20566214319139,1455.5,-1.5912451937296657,0.24217286593524215,1531,1498,1245,2321,1416,2924,722
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-05-31,738864635287,0.6651657797789603,0.6651657797789603,4.329203539823009,872.8333333333334,1.5813546126897626,0.17470401386081433,256,465,409,2034,1429,2973,644
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-07-18,743011827108,NA,0.32322643343051505,1.608729540140296,2111.1666666666665,1.8932149362477233,0.16775300171526586,1554,1837,1741,3404,2426,2816,1705
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-08-03,744394226377,NA,0.2431360585723002,1.2802212628170535,2710.5,2.7925718290119135,0.20171040990858155,2338,2593,2481,4075,2707,2708,2069
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-08-19,745776626133,NA,0.1238772787905736,0.5478933619130552,7509.666666666667,-0.03051505380112859,0.11456036687538584,20000,4932,4926,6319,5020,2811,3861
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-09-04,747159024207,0.7058125741399762,0.7058125741399762,4.635214007782102,835.6666666666666,1.693548387096774,0.24646056053163823,234,422,372,2157,1304,2920,525
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-09-20,748541421336,NA,0.3559728326008789,1.392512077294686,1862,4.234790874524715,0.3165244375484872,1602,1754,1612,3394,1762,2622,1048
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-10-06,749923817515,0.7351502445842069,0.7351502445842069,5.309437386569873,991.5,1.8292470874630495,0.1917446604271658,251,472,379,2483,1684,2929,680
72926_2,17.124858247332085,-95.85333551170667,LT05,024048,1993-11-07,752688604733,NA,0.01806493089038894,0.5523112283987401,8791,-0.00729801888654567,0.156672266452414,20000,7604,7637,7918,5773,2781,3814
