plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-01-07,726422975615,0.7243947858472998,0.7243947858472998,3.513677811550152,667.5,2.5194300518134716,0.3924812030075188,278,413,296,1852,808,2888,358
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-01-23,727805386371,NA,0.09901286269817527,0.9942157953281424,2869.5,-8.68766404199475,0.1652394544877894,2925,3053,3012,3674,2632,2766,1921
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-02-08,729187797122,0.5387339530765826,0.5387339530765826,1.9909553420011303,787.6666666666666,11.063636363636364,0.32167300380228137,612,636,521,1738,892,2831,327
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-02-24,730570200287,0.6500224921277553,0.6500224921277553,2.708045977011494,730.3333333333334,3.2139679715302494,0.3666169895678093,406,510,389,1834,850,2883,393
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-03-12,731952613144,0.7504970178926441,0.7504970178926441,4.512722646310433,627.5,2.1534512264689103,0.32705350414468726,202,333,251,1761,893,2915,325
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-03-28,733335014327,0.7121588089330024,0.7121588089330024,3.6418703506907546,643.6666666666666,2.5425230333097093,0.3392857142857143,274,377,290,1725,851,2929,345
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-04-13,734717422113,0.6852207293666027,0.6852207293666027,3.35224153705398,707.6666666666666,3.1384615384615384,0.2959409594095941,345,420,328,1756,954,2911,443
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-04-29,736099828859,0.7145603075444498,0.7145603075444498,3.7151639344262297,674.6666666666666,2.759836674090572,0.31903881700554526,296,383,297,1784,921,2911,367
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-05-15,737482231618,0.7114035087719298,0.7114035087719298,3.2526408450704225,709.3333333333334,2.930972172027466,0.38221749911441727,339,468,329,1951,872,2906,297
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-05-31,738864635287,0.7292576419213974,0.7292576419213974,4.470430107526882,588.8333333333334,1.9134918361501003,0.2904276985743381,177,319,248,1584,871,2924,334
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-07-18,743011827108,0.6958904109589041,0.6958904109589041,3.777884615384615,731.6666666666666,2.1332586786114223,0.2837884548911165,276,431,333,1857,1036,2860,457
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-08-03,744394226377,NA,0.02389220725100708,0.5118207845104926,8297.666666666666,-0.00856010988792228,0.19310456458400777,20000,6854,7027,7371,4985,2802,3549
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-08-19,745776626133,NA,-0.3678954927843513,0.3385666666666667,13121,1.2957074721780604,0.25077818378670996,20000,20000,20000,9242,5536,2598,3948
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-09-04,747159024207,0.749885478699038,0.749885478699038,4.440344403444034,665.3333333333334,2.180921929123368,0.38405797101449274,223,317,273,1910,850,2883,419
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-09-20,748541421336,NA,0.06641142688852894,0.3937804765847824,7491.666666666667,-0.02153423035419273,0.4424858081864356,20000,6267,6340,7242,2799,2257,2302
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-10-06,749923817515,NA,0.2251931075460487,1.6283685360524398,2304.1666666666665,1.1758014477766288,0.02791625124626121,1655,1881,1956,3093,2925,2850,2315
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-11-07,752688604733,NA,0.02412974683544303,0.5507150271018337,8628.833333333334,-0.00935334164741479,0.15631978561857973,20000,7283,7401,7767,5667,2771,3655
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-11-23,754070997620,NA,0.01290014333492594,0.535690440941682,8486.666666666666,-0.00476344096861673,0.14709747236608178,20000,7218,7231,7420,5517,2792,3534
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-12-09,755453393615,0.7117863720073665,0.7117863720073665,4.439102564102564,728.8333333333334,2.009880395215809,0.23644828732956436,242,381,313,1859,1148,2874,430
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1993-12-25,756835784267,NA,0.01684690649599058,0.5184396737826817,8224.5,-0.00555846829003068,0.1422196512684902,20000,6670,6682,6911,5190,2745,3894
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-01-10,758218170407,0.724042455006922,0.724042455006922,4.0151024811218985,679.1666666666666,2.2898423817863396,0.3366726296958855,260,368,299,1868,927,2874,353
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-01-26,759600558010,0.742755465175394,0.742755465175394,4.26984126984127,596.1666666666666,2.0717526942711286,0.38729259409146094,196,307,253,1714,757,2897,350
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-02-11,760982948090,NA,0.0241145440844009,0.5388407120036512,8147.166666666667,-0.00766621308239262,0.10920666013712046,20000,6390,6475,6795,5457,2797,3766
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-02-27,762365333711,NA,0.02880143112701252,0.469105770166391,7333.166666666667,-0.00720848183104393,0.13802315227070347,20000,5402,5429,5751,4356,2786,3061
