plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1994-06-19,772042012385,0.6546863988724454,0.6250956388676359,3.1540983606557376,1337.5,1.8528878137284548,0.2846774193548387,572,828,735,3186,1774,2836,930
72927_1,17.123250262973514,-95.80664108323816,LT05,023048,1994-06-28,772819228485,NA,0.13473305338932215,1.100780174391923,3660,-7.557200538358008,0.1312044013873939,3565,3724,3606,4729,3632,2802,2704
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1994-07-05,773424387562,NA,0.08096019084538542,0.8397003745318352,2747.8333333333335,-1.2402923709456373,0.2639470013947001,3095,3168,3082,3625,2111,2708,1406
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1994-07-21,774806761065,NA,0.2994442628309905,1.4277411247251022,2469,2.2740814299900696,0.2170851194121249,1976,2247,2143,3975,2557,2729,1916
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1994-08-06,776189134111,NA,0.1664314128063647,1.206199460916442,3438.8333333333335,2.4490181268882174,0.12360939431396786,3028,3370,3248,4545,3545,2708,2897
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1994-08-22,777571511325,0.6439095247976758,0.6442141623488774,3.071766561514196,1553.3333333333333,2.0762593932646816,0.31332988446283844,688,1024,824,3808,1991,2865,985
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1994-09-07,778953887543,NA,-0.3559322033898305,0.45540789204661625,11434.666666666666,1.2805502707449143,0.19594637124693143,20000,8910,20000,9500,6387,2821,3811
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1994-09-23,780336261684,NA,0,1.2328176046353942,15808.333333333334,0,0,20000,8669,20000,20000,20000,2816,6181
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1994-10-09,781718633613,NA,0.05275317674239507,0.44791538176884177,7687,-0.01611552360159602,0.2799625468164794,20000,6278,6150,6835,3845,2322,3014
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1994-10-25,783101001703,0.7493620640771194,0.7308980213089802,4.537209302325581,1061.3333333333333,1.8280797929039136,0.3077276908923643,295,553,442,2843,1505,2906,730
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1994-11-26,785865735465,0.7350284376045501,0.7472185135736538,4.351895734597156,673.8333333333334,1.8713776192599196,0.39318665720369056,190,370,284,1963,855,2897,381
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1994-12-12,787248106629,NA,0.4539651362631967,2.068660360085444,1576,1.9109136006614305,0.2160164271047228,962,1203,1112,2961,1909,2846,1309
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1994-12-28,788630474967,0.7671410090556274,0.8000839983200336,5.859947643979058,764.6666666666666,2.3152649489547885,0.2948640483383686,202,324,238,2143,1167,2929,514
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-01-13,790012840990,0.7617107942973523,0.72578125,4.496461071789686,811.6666666666666,1.7824251726784344,0.32752403846153844,228,410,351,2209,1119,2933,553
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-01-29,791395204523,NA,0.0242184603978747,0.6294249649368864,9419.166666666666,-0.01038927995929098,0.07901588128091643,20000,7753,7897,8289,7075,2846,5501
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-02-14,792777565003,NA,0.04146682047234533,1.3691761323599876,11765.833333333334,-0.01815369240256012,-0.3997270532246212,20000,7585,7894,8577,20000,2869,6539
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-03-18,795542287878,NA,0.03890894504612916,0.5635959418837675,8150.833333333333,-0.01127026323616894,0.05826591484841056,20000,5946,5990,6475,5762,2802,4732
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-04-03,796924648731,0.7486338797814208,0.7420178799489144,4.572368421052632,984.8333333333334,1.8754034861200777,0.3166023166023166,274,538,404,2728,1416,2924,549
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-04-19,798307007978,0.7282273008029648,0.7453310696095077,4.3486088379705405,949,2.178876315267024,0.3039066463723998,307,540,375,2570,1372,2947,530
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-05-05,799689365626,0.7756208963745361,0.7780517879161529,5.0120898100172715,1016.5,2.131756756756757,0.3278084714548803,278,520,360,2884,1460,2977,597
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-05-21,801071722310,NA,0.13411710991895903,1.1282775668756069,3872.3333333333335,10.604693140794224,0.11967545638945232,3660,3874,3793,4968,3906,2776,3033
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-06-06,802454076830,0.7574370709382151,0.760902714242147,4.743265993265993,1009.1666666666666,1.9770206022187,0.35508096690917623,278,518,392,2887,1374,2960,606
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-06-22,803836434634,NA,0.06175393920101862,0.47890647119891777,7581.666666666667,-0.01796995127734859,0.21878140129715903,20000,5892,5895,6671,4276,2691,2756
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-07-24,806601147220,NA,0.1101813110181311,0.95706936313642,3563,3.3857142857142857,0.22729024797635872,3606,3840,3828,4776,3007,2669,2321
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-08-09,807983503797,NA,0.4808948723025144,1.9244433324993744,1826.8333333333333,2.549328295549958,0.3086074177746676,1230,1456,1311,3740,1976,2708,1248
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-08-25,809365859319,0.2734603086333936,0.21686147724446656,1.4881438182419764,3650,1.4434696242343985,0.06450560208854564,2769,3149,3149,4893,4300,2893,3640
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-09-10,810748213355,0.7663141604333248,0.7656344869459624,5.136612021857924,995.3333333333334,1.8209386281588449,0.3607861488067384,235,477,386,2908,1366,2902,600
72927_1,17.123250262973514,-95.80664108323816,LT05,023048,1995-10-05,812907766097,NA,0.1984153185869924,1.233339469808542,3808.6666666666665,4.095865515674693,0.15580556145192104,3493,3729,3642,5445,3977,2735,2566
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-10-12,813512914197,0.7821851078636047,0.7757879656160458,5.400224215246637,834.3333333333334,1.8046992167972005,0.35910087719298245,181,398,313,2479,1169,2897,466
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-12-15,819042547748,0.8141168955605238,0.8083462132921174,6.726190476190476,771.1666666666666,1.627255756067206,0.3644314868804665,82,342,248,2340,1090,2906,525
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1995-12-31,820425018102,NA,-0.2700831904489744,0.5690703905806881,13085.166666666666,1.1491488786814374,0.13269278147326927,20000,11129,20000,11494,8801,2465,7087
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-01-16,821807485657,0.7453115547489413,0.7599344530929947,4.5514223194748356,747.8333333333334,2.0547186530793087,0.36207989854153455,220,401,293,2148,1006,2874,419
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-02-17,824572418791,NA,-8.2656013224962e-4,0.4533622559652928,8102.666666666667,3.025535519787e-4,0.2653524075366364,20000,7310,7265,7253,4211,2797,2577
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-03-04,825954883073,NA,0.05096501809408926,0.619377482220375,8612,-0.01605471904241675,0.02923803898405198,20000,6187,6294,6970,6574,2816,5647
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-03-20,827337345473,NA,-0.39850360114677297,0.42227702424989727,11209,1.3317287470206105,0.18037735849056605,20000,8660,20000,8602,5973,2761,4019
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-04-05,828719805870,0.7753803596127248,0.7576935536119209,4.558626465661642,974.6666666666666,2.019513037471939,0.33055419323197643,275,545,374,2713,1365,2960,576
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-04-21,830102264542,0.7421022400919012,0.7384470292360893,4.089101620029455,1013.5,2.171381031613977,0.3296465496513585,341,601,416,2765,1394,2951,564
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-05-07,831484721412,0.6425969573601885,0.6242396936246902,2.582788671023965,1470.8333333333333,3.485534591194969,0.3454002612427692,883,1037,834,3605,1754,2933,712
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-05-23,832867176544,NA,-0.3891300573016149,1.017389128667042,13830.166666666666,1.321095076400679,-0.3891300573016149,20000,7961,20000,8795,20000,2888,6225
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-06-08,834249629898,NA,0.19284467713787085,1.2437167713871435,2990.5,3.2278481012658227,0.13964151729887453,2630,2871,2775,4101,3096,2713,2470
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-06-24,835632081405,NA,0.21514161220043573,1.1847296356463215,3022,2.598684210526316,0.21646673936750271,2698,3038,2882,4462,2874,2486,2178
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-07-10,837014531151,NA,0,1.2261663907792288,15778.666666666666,0,0,20000,8933,20000,20000,20000,2846,5739
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-07-26,838396982778,NA,0.02762358780121465,0.36655726377612713,7800.333333333333,-0.01085049404377135,0.5277669902912622,20000,7289,7445,7868,2432,2493,1768
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-08-27,841161884273,NA,0.2171796707229778,1.114365580943121,2777.8333333333335,6.156655844155844,0.2670640834575261,2672,2822,2734,4251,2459,2547,1729
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-09-12,842544337532,NA,0.3759453525250061,1.8192931171937283,1667.5,1.973111395646607,0.1669770328988206,1139,1345,1279,2820,2013,2888,1409
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-10-14,845309239342,0.7779661016949152,0.7755568246716162,4.915240423797881,1069.6666666666667,2.105099984498527,0.3606126914660832,299,535,393,3109,1461,2902,621
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-10-30,846691686748,NA,0.08535536052314575,0.5697320639905781,7815.5,-0.02218207187706839,0.06348537222831127,20000,5252,5315,6307,5554,2874,4465
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-11-15,848074131616,0.6879432624113475,0.7201525374009974,3.7069825436408976,1129.3333333333333,2.777149321266968,0.32101824735300744,478,649,477,2932,1507,2874,733
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-12-01,849456577539,NA,0.01575489797104819,0.5101430358405395,8918.833333333334,-0.0074884219601428,0.2708757637474542,20000,8309,8465,8736,5012,2766,2991
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1996-12-17,850839022584,0.8302509907529723,0.813022917424518,5.51566265060241,785.5,2.1164772727272725,0.4099009900990099,186,387,257,2492,1043,2902,348
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-01-02,852221468423,NA,0.11605354695899651,1.1889686684073106,4321.333333333333,1.4148033924441017,0.06594181012785665,3801,4262,4193,5294,4639,2860,3739
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-02-03,854986356246,NA,0.23069482508463648,1.3813512771216698,2840.5,25.282685512367493,0.1003170942634765,2399,2497,2386,3817,3121,2811,2823
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-02-19,856368797299,NA,0.071553760573039707,0.6252346389688399,8503.833333333334,-0.02205965268380694,0.04101273319514362,20000,5872,6092,7031,6477,2831,5551
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-03-07,857751236020,NA,0.03901526058162971,0.5495324283559577,8261.666666666666,-0.01318965852898804,0.1350161201541244,20000,6475,6675,7217,5500,2776,3703
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-03-23,859133672899,0.7850994360344316,0.7012195121951219,5.333990147783251,942.5,1.5632965165675448,0.16766936960502224,219,404,392,2232,1591,2942,817
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-04-08,860516107709,NA,-0.3965505202150688,1.01265770079527,13549.833333333334,1.3295406658238518,-0.3965505202150688,20000,8034,20000,8642,20000,2821,4623
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-04-24,861898541747,0.7644314868804665,0.6045454545454545,4.55632183908046,1084.1666666666667,1.336235766912257,0.05059523809523809,302,481,522,2118,1914,2981,1168
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-05-10,863280974623,NA,0,0.5375333333333333,14980,0,0.5310418739952538,20000,20000,20000,20000,6126,2745,3754
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-05-26,864663408811,0.6714898177920686,0.57,3.3140773976444193,1166.8333333333333,1.700815595782773,0.1398838334946757,495,643,645,2355,1777,2893,1086
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-06-11,866045841784,NA,0.03263266206085551,0.47648893329699943,7810.833333333333,-0.01072588126159554,0.23451366312274843,20000,6446,6581,7025,4356,2821,2457
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-08-14,871575570966,NA,0.27892891297417916,1.5335540174541078,2717,1.9863791146424516,0.1298225851872712,2051,2333,2262,4012,3090,2841,2554
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-08-30,872958000322,NA,0.0997172478793591,0.4270228021884664,6732.666666666667,-0.02289864859015315,0.2682608695652174,20000,4651,4776,5834,3366,2786,1769
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-11-02,878487707565,NA,0.2202652750597956,1.0390193370165746,1891.1666666666667,-1.447142857142857,0.271985494106981,2042,1957,1793,2806,1606,2713,1143
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-11-18,879870128882,NA,0.03968253968253968,0.48916141013736353,7492,-0.01070907765220561,0.1490155827190445,20000,5544,5687,6157,4560,2766,3004
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1997-12-20,882634975855,0.8068503734226113,0.7619047619047619,5.6610337972166995,960.1666666666666,1.7424132423406418,0.3105076741440378,211,420,375,2775,1460,2906,520
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-01-05,884017399196,0.681255946717412,0.4017125159409729,2.212101354303189,2351.8333333333335,1.529126213592233,0.10118792042364393,1346,1590,1642,3847,3140,2897,2546
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-01-21,885399819253,0.7901049475262368,0.7972923527259422,5.736596736596737,842,1.740971556407798,0.331526158850637,132,449,277,2456,1233,2942,505
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-02-06,886782240995,NA,0.01116990005878894,0.4338645418326693,7011.166666666667,-0.00248771418346237,0.13232389730085584,20000,5074,5046,5160,3954,2756,2833
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-02-22,888164658891,0.6842837273991655,0.6954792043399638,4.219246861924686,919.6666666666666,1.7782504161272426,0.2694286487950176,289,485,421,2344,1349,2990,630
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-03-10,889547074320,NA,0,0.5114333333333333,14740.166666666666,0,0.5783451051572426,20000,20000,20000,20000,5343,2750,3098
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-03-26,890929487648,0.7014640356460853,0.7293882978723404,4.42042755344418,1016.3333333333334,2.31044650379107,0.27126099706744866,356,500,407,2601,1491,2981,743
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-04-11,892311899358,0.6100903145437558,0.6351791530944625,3.236547085201794,1116.8333333333333,2.2048846675712346,0.21197489135683245,488,736,560,2510,1632,2938,775
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-04-27,893694311097,0.6265984654731458,0.5701587301587302,2.718130311614731,1182,3.1934566145092464,0.2019441069258809,684,757,677,2473,1642,3027,859
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-05-13,895076727735,0.2911184210526316,0.28771551724137934,1.3042898421871527,1601.5,-1.6360294117647058,0.15766529426011142,1594,1583,1322,2390,1739,3052,981
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-05-29,896459143091,NA,0.04819656638840762,0.5617089102103322,8110,-0.01428758194348467,0.0808835471820692,20000,5954,6043,6655,5659,2883,4349
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-06-14,897841555557,0.6764805414551608,0.6679376083188908,4.1708542713567835,1063.3333333333333,1.9052798101641288,0.17137293086660174,367,547,479,2406,1702,2998,879
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-06-30,899223967186,NA,0.2731638983390034,1.4920665264767732,2034.6666666666667,1.421578837742137,0.15820134716912437,1557,1858,1816,3181,2312,2797,1484
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-07-16,900606378432,NA,0.093622001170275,0.5850626256378537,8319.666666666666,-0.03037580567078322,0.1329847692657422,20000,6139,6196,7476,5721,2855,4386
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-08-01,901988783699,NA,0.2164102564102564,1.082374768089054,2694.6666666666665,8.823178016726404,0.2869322585645636,2637,2774,2674,4151,2300,2472,1632
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-08-17,903371191425,0.6569699790551548,0.7378839590443687,4.065420560747664,1363.5,2.0703524004085803,0.3622257891920813,448,795,576,3819,1788,2915,755
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-09-18,906136010472,NA,0.10236220472440943,0.35763876895444024,6471.166666666667,-0.0211583174804481,0.36941056910569103,20000,4562,4389,5390,2482,2313,2004
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-10-04,907518413175,NA,0.30418322922581864,1.5252414798614908,2175.8333333333335,2.653566710700132,0.1664127306585407,1728,1921,1838,3445,2462,2821,1661
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-10-20,908900812681,NA,0.3256748994830557,1.5324600546998703,2780.6666666666665,2.3625,0.20980212291966976,2174,2425,2348,4616,3015,2855,2106
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-11-05,910283218864,NA,0.04469078993237119,0.5052924956266492,8137,-0.01580359168055542,0.2214885465068884,20000,6876,6851,7492,4775,2756,2828
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-11-21,911665624740,NA,0.33869969040247677,1.6208721422523285,1961,2.0174575854438164,0.19009174311926605,1443,1679,1602,3243,2207,2735,1592
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-12-07,913048020156,0.7229160615742085,0.7455072463768115,4.338124054462935,1052.6666666666667,1.9947262292539167,0.3770866681911731,323,560,439,3011,1362,2883,621
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1998-12-23,914430426157,NA,0.0394990366088632,0.49298421448258584,7650.333333333333,-0.01142772198117677,0.1657513279913568,20000,5946,5982,6474,4633,2771,2867
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-01-08,915812825402,0.7930811509860977,0.848605577689243,7.040110650069156,841.8333333333334,2.1598451327433628,0.335775974875687,146,368,209,2552,1269,2915,507
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-01-24,917195225368,NA,-0.3742870885728029,0.41559969969360633,11299.166666666666,1.3035466424161202,0.2310396106529674,20000,9283,20000,9106,5688,2745,3718
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-02-09,918577634398,0.4541033434650456,0.3693848354792561,1.920036210018105,1540,2.971915285451197,0.09319323892188214,1056,1156,1102,2393,1985,2879,1548
72927_1,17.123250262973514,-95.80664108323816,LT05,023048,1999-02-18,919354867701,NA,0.175715695952616,1.352843503528435,3648.5,1.3666026871401151,0.07056179775280899,2960,3336,3340,4764,4136,2879,3355
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-02-25,919960036936,NA,0.34950443401147624,1.6159206647011526,1565.1666666666667,2.9067245119305856,0.2010213556174559,1189,1295,1247,2587,1721,2841,1352
72927_1,17.123250262973514,-95.80664108323816,LT05,023048,1999-03-06,920737260397,0.812797461660497,0.812797461660497,6.3836589698046184,1200.5,2.0937202016074106,0.29163526752072344,251,521,354,3428,1880,2977,769
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-03-13,921342424902,0.7502230151650312,0.7645901639344262,5.4746772591857,955.5,1.7823295628248244,0.3120429058995612,210,438,359,2691,1411,2977,624
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-03-29,922724806731,NA,0,1,17345.333333333332,0,0,20000,20000,20000,20000,20000,2831,4072
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-04-14,924107206186,0.7082066869300911,0.7578947368421053,4.801346801346801,1005,2.116868798235943,0.27602674307545366,288,532,368,2672,1516,3011,654
72927_1,17.123250262973514,-95.80664108323816,LT05,024048,1999-04-30,925489604583,0.7058823529411765,0.6931184128952262,4.1600846262341324,1069.8333333333333,1.9295823265447016,0.26581691772885285,374,549,495,2731,1584,2977,686
