plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1993-01-07,726422975615,0.6635883905013192,0.6635883905013192,3.1409147095179235,503.1666666666667,2.079371641174039,0.3266701735928459,211,343,255,1261,640,2897,309
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1993-03-12,731952613144,0.6595469255663431,0.6595469255663431,4.299703264094956,527.1666666666666,1.5476913730255166,0.22679425837320577,162,249,263,1282,808,2968,399
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1993-03-28,733335014327,0.5816040381379697,0.5816040381379697,2.805781391147245,618,1.9580815709969788,0.24889282550930025,310,424,373,1410,848,2942,343
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1993-04-13,734717422113,0.5618090452261306,0.5618090452261306,2.8496835443037973,719.5,1.6553153686704176,0.20558572536850273,331,497,436,1554,1024,2947,475
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1993-05-31,738864635287,0.6705632306057385,0.6705632306057385,4.013745704467354,653,1.5595650024715768,0.23877068557919623,188,375,310,1572,966,2960,507
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1993-10-06,749923817515,0.7295528898582334,0.7295528898582334,4.4,568,1.6218181818181818,0.32221759066277617,135,347,248,1586,813,2906,279
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1994-01-10,758218170407,0.6797297297297298,0.6797297297297298,3.4081632653061225,477.8333333333333,1.889556724267468,0.3265741728922092,178,320,237,1243,631,2865,258
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1994-01-26,759600558010,0.6858564321250888,0.6858564321250888,3.892074198988196,417.6666666666667,1.524005053695515,0.3577561534058386,124,248,221,1186,561,2906,166
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1994-06-03,770659632986,0.531130876747141,0.531130876747141,3.35978835978836,620.5,1.2724505327245053,0.1004566210045662,237,339,369,1205,985,2947,588
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1994-09-23,780336261684,0.6982343499197432,0.6982343499197432,3.5840407470288627,801.8333333333334,2.319381498267129,0.33543704638687283,333,469,376,2116,1053,2924,464
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1994-10-25,783101001703,0.7736077481840193,0.7736077481840193,5.416666666666667,505,1.8278032036613272,0.3348519362186788,112,241,187,1465,730,2920,295
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1994-11-26,785865735465,0.73992673992674,0.73992673992674,4.835420393559929,478.6666666666667,1.6125598722724854,0.3808139534883721,110,236,213,1425,639,2902,249
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1994-12-28,788630474967,0.6873015873015873,0.6873015873015873,3.840350877192982,395.3333333333333,1.95750452079566,0.3075030750307503,152,221,197,1063,563,2902,176
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-01-13,790012840990,0.5795297372060858,0.5795297372060858,2.859259259259259,467.8333333333333,1.4428374655647382,0.3209947946790052,202,304,304,1142,587,2938,268
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-04-03,796924648731,0.630407911001236,0.630407911001236,3.4266984505363527,536.5,1.6488845780795345,0.25798760133524085,209,331,299,1319,778,2915,283
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-04-19,798307007978,0.5971615720524017,0.5971615720524017,3.089080459770115,622.3333333333334,1.9253783878915876,0.24829351535836175,301,374,369,1463,881,2938,346
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-05-05,799689365626,0.6523582405935348,0.6523582405935348,3.2252165543792106,657.5,2.511219910240718,0.270061099796334,307,404,328,1559,896,2964,451
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-06-06,802454076830,0.6424870466321243,0.6424870466321243,3.3526522593320234,656.6666666666666,2.0826335236815585,0.26850740296118447,289,384,345,1585,914,2955,423
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-08-25,809365859319,0.6918889493739793,0.6918889493739793,4.11968085106383,568.3333333333334,1.5309563960491448,0.33619948409286327,157,312,283,1554,772,2915,332
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-09-10,810748213355,0.6761904761904762,0.6761904761904762,3.8322147651006713,635.1666666666666,1.6564341846758348,0.3118870145154963,210,361,323,1672,877,2879,368
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-10-12,813512914197,0.6456086286594761,0.6456086286594761,3.473207547169811,907.5,1.960692559663079,0.2680320569902048,368,497,460,2136,1233,2846,751
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1995-12-15,819042547748,0.8069908814589666,0.8069908814589666,4.966029723991507,410.6666666666667,2.1951219512195124,0.34807256235827666,99,245,127,1189,575,2897,229
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-01-16,821807485657,0.662847790507365,0.662847790507365,3.171288743882545,386.3333333333333,2.039274924471299,0.372972972972973,168,239,206,1016,464,2865,225
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-04-05,828719805870,0.6541095890410958,0.6541095890410958,3.306768558951965,578.3333333333334,2.3619126133553174,0.2943278249218401,274,339,303,1449,790,2942,315
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-07-10,837014531151,0.6808118081180812,0.6808118081180812,3.293903548680619,695.5,2.009256738361013,0.3392135244395443,275,478,346,1822,899,2915,353
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-09-12,842544337532,0.7744107744107744,0.7744107744107744,4.722222222222222,557.1666666666666,1.9936434556486569,0.3381294964028777,141,324,201,1581,782,2906,314
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-10-14,845309239342,0.7402082300446208,0.7402082300446208,4.9356643356643355,613.1666666666666,1.6715181370353784,0.3285389856169568,146,307,262,1755,887,2902,322
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-11-15,848074131616,0.7742504409171076,0.7742504409171076,4.487022900763359,518.3333333333334,2.3113373113373115,0.35701438848920863,165,298,192,1509,715,2883,231
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1996-12-17,850839022584,0.726078799249531,0.726078799249531,4.185365853658537,467.3333333333333,1.8399366085578448,0.3960546282245827,149,247,219,1380,597,2897,212
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-02-19,856368797299,0.6098334655035687,0.6098334655035687,2.9132124352331608,465.8333333333333,2.1313747228381374,0.24387254901960784,212,314,246,1015,617,2883,391
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-03-23,859133672899,0.7686900958466454,0.7686900958466454,5.314387211367674,522.5,1.647042716319825,0.26508226691042047,86,296,181,1384,804,2920,384
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-04-24,861898541747,0.4483870967741935,0.4483870967741935,2.914473684210526,794.1666666666666,1.1481277533039649,0.01012373453318335,348,507,513,1347,1320,2955,730
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-06-11,866045841784,0.5861507128309572,0.5861507128309572,3.2809973045822103,937.1666666666666,2.282677664974619,0.1426056338028169,456,520,508,1947,1461,2911,731
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-08-30,872958000322,0.7858407079646018,0.7858407079646018,4.104895104895105,328.8333333333333,2.3974082073434126,0.45703971119133574,108,200,121,1009,376,2897,159
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1997-12-20,882634975855,0.7743979721166033,0.7743979721166033,4.630225080385852,509.6666666666667,2.591178965224767,0.308411214953271,172,272,178,1400,740,2883,296
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-01-05,884017399196,0.7428198433420365,0.7428198433420365,5.104283054003725,478.1666666666667,1.59562535053281,0.310107948969578,98,242,197,1335,703,2911,294
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-01-21,885399819253,0.7325655790147153,0.7325655790147153,4.826855123674911,475.6666666666667,1.7280410504074857,0.3255017131669114,127,230,209,1354,689,2938,245
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-02-22,888164658891,0.6562322140011383,0.6562322140011383,3.475,601.6666666666666,1.9339147936933916,0.2510748065348237,237,381,302,1455,871,2929,364
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-04-27,893694311097,0.5716325559257497,0.5716325559257497,2.804317548746518,810.5,2.664152617568767,0.16308559351884466,430,556,450,1651,1188,2994,588
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-08-17,903371191425,0.676829268292683,0.676829268292683,3.188191881918819,164.33333333333334,1.2204507971412863,0.5558698727015559,37,128,106,550,157,2906,8
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1998-12-07,913048020156,0.6426512968299711,0.6426512968299711,3.2577075098814228,795.5,1.7799315849486887,0.30477436232831917,321,510,434,1995,1063,2869,450
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-01-08,915812825402,0.7519106407995297,0.7519106407995297,4.916083916083916,487.6666666666667,1.7793544796883696,0.3854021385402139,128,233,211,1490,661,2902,203
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-02-09,918577634398,0.7348066298342542,0.7348066298342542,5.216582064297801,530.8333333333334,1.5151898734177216,0.2571174377224199,98,277,216,1413,835,2915,346
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-03-13,921342424902,0.6794871794871795,0.6794871794871795,4.254007398273736,640,1.5719228868017796,0.2520908004778972,180,331,300,1572,939,2973,518
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-04-14,924107206186,0.638076351016361,0.638076351016361,4.128497409326425,711.6666666666666,1.400130548302872,0.17246273953158267,206,394,365,1652,1166,3007,487
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-04-30,925489604583,0.5809954751131222,0.5809954751131222,3.3110394842868653,786.6666666666666,1.6122551481667504,0.19330601092896177,338,440,463,1747,1181,2968,551
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-06-01,928254368746,0.6240037505860291,0.6240037505860291,3.859103385178408,771,1.5412227883279297,0.16436974789915967,264,428,401,1732,1243,2968,558
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-07-19,932401546726,0.6896551724137931,0.6896551724137931,4.236328125,788.3333333333334,1.5689204333208815,0.2870544090056285,220,426,378,2058,1140,2915,508
72714_3,17.167249745589686,-95.80410783413694,LT05,023048,1999-08-13,934561169081,0.6914406481155336,0.6914406481155336,3.619012527634488,921.1666666666666,2.2056179775280897,0.3134573304157549,374,545,438,2401,1255,2924,514
72714_3,17.167249745589686,-95.80410783413694,LT05,023048,1999-10-16,940090708010,0.7725118483412322,0.7725118483412322,5.414154652686763,708.5,1.8877658454411457,0.32967032967032966,169,330,264,2057,1037,2906,394
72714_3,17.167249745589686,-95.80410783413694,LT05,024048,1999-10-23,940695871874,0.7644768856447689,0.7644768856447689,4.915143603133159,656,2.0824496288441146,0.30010756543564,184,340,242,1813,976,2888,381
