plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1995-06-06,802454076830,0.7323623122439691,0.7323623122439691,4.088524590163934,687.6666666666666,2.1620532115022844,0.3486888731396173,241,380,294,1903,919,2902,389
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1995-10-12,813512914197,0.676496872207328,0.676496872207328,3.0897832817337463,390,3.9427083333333335,0.27880027266530333,206,259,181,938,529,2826,227
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1996-04-05,828719805870,0.6524486571879937,0.6524486571879937,3.243393602225313,460.8333333333333,2.4452338661930137,0.23860272350503256,203,296,220,1046,643,2883,357
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1996-04-21,830102264542,0.6239067055393586,0.6239067055393586,3.0312771503040836,685.8333333333334,2.234597981204316,0.29534883720930233,341,423,387,1671,909,2883,384
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1996-05-23,832867176544,0.7067927773000859,0.7067927773000859,3.9753937007874014,746.6666666666666,2.063253012048193,0.31806108897742363,272,403,341,1985,1027,2911,452
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1996-08-27,841161884273,0.659335920655455,0.659335920655455,3.1499571550985435,726.6666666666666,2.171875,0.3742857142857143,338,434,395,1924,876,2836,393
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1996-10-30,846691686748,0.7137014314928425,0.7137014314928425,4.27390180878553,309.3333333333333,1.6876208897485492,0.3451043338683788,86,161,140,838,408,2841,223
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1997-02-19,856368797299,0.6633093525179856,0.6633093525179856,3.881656804733728,238.83333333333337,1.833731105807478,0.22328042328042327,87,134,117,578,367,2841,150
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1997-03-23,859133672899,0.6658595641646489,0.6658595641646489,3.8015503875968992,456.5,1.9596199524940616,0.18484500574052812,163,275,207,1032,710,2855,352
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1997-04-24,861898541747,0.7377690802348337,0.7377690802348337,4.14043583535109,630.1666666666666,2.2014598540145984,0.3672055427251732,223,335,268,1776,822,2906,357
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1997-05-26,864663408811,0.7908217716115261,0.7908217716115261,5.317887931034483,854.3333333333334,2.5382507421785796,0.35104669887278583,279,355,294,2517,1209,2893,472
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1997-12-20,882634975855,0.6697061803444783,0.6697061803444783,4.373033707865169,355.3333333333333,1.5258541089566018,0.18989169675090253,96,186,163,824,561,2831,302
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1998-01-05,884017399196,0.6660482374768089,0.6660482374768089,4.269406392694064,156.66666666666666,1.2465277777777777,0.2976878612716763,36,93,90,449,243,2816,29
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1998-02-22,888164658891,0.6226415094339622,0.6226415094339622,3.75,276,1.5322112594312245,0.24075743913435527,105,143,160,688,421,2874,139
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1998-03-26,890929487648,0.7384412153236459,0.7384412153236459,4.322188449848024,505.6666666666667,2.192156862745098,0.2653846153846154,164,296,198,1316,764,2874,296
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1998-04-27,893694311097,0.7256385998107853,0.7256385998107853,4.17965367965368,692,2.396875,0.28315160042208937,262,372,290,1824,1019,2902,385
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1998-05-29,896459143091,0.6989690721649484,0.6989690721649484,3.619208087615838,804.8333333333334,2.7059386973180075,0.29641283826305853,358,464,365,2060,1118,2920,464
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1998-06-14,897841555557,0.729312762973352,0.729312762973352,4.3581589958158995,939.8333333333334,2.1752771386739176,0.28537920250195464,319,490,386,2466,1371,2911,607
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1999-01-08,915812825402,0.5746753246753247,0.5746753246753247,3.018808777429467,186,1.2742980561555075,0.3397790055248619,77,111,131,485,239,2831,73
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1999-02-09,918577634398,0.6983094928478544,0.6983094928478544,3.178391959798995,257.6666666666667,2.452054794520548,0.3618352450469239,107,175,116,653,306,2850,189
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1999-02-25,919960036936,0.6103286384976526,0.6103286384976526,3.646532438478747,309.5,1.85581727337616,0.1848013816925734,131,150,166,686,472,2841,252
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1999-03-13,921342424902,0.5987012987012987,0.5987012987012987,3.1065934065934067,559.3333333333334,1.792379471228616,0.2134056185312962,240,361,309,1231,798,2869,417
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1999-04-14,924107206186,0.742831541218638,0.742831541218638,4.3795534665099884,668.5,2.2460037930100243,0.3716502115655853,243,321,287,1945,891,2906,324
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1999-08-04,933783944820,0.7906438165817508,0.7906438165817508,5.332848837209302,648.6666666666666,2.1178660049627793,0.3802213495180293,170,292,226,1933,868,2855,403
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1999-10-23,940695871874,0.7540603248259861,0.7540603248259861,5.011441647597254,390,1.8002215657311669,0.36462093862815886,98,180,159,1134,528,2811,241
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,2000-02-12,950372523091,0.673582295988935,0.673582295988935,3.332369942196532,222,1.927949326999208,0.3765642775881683,91,137,118,605,274,2850,107
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,2000-02-28,951754886133,0.6703078450844091,0.6703078450844091,3.3683083511777303,302.1666666666667,1.6658440276406714,0.3935376967688484,110,191,166,841,366,2802,139
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2000-03-07,952447236356,0.8204144282425173,0.8204144282425173,5.559164733178655,410.5,3.334373050530256,0.3243997766610832,145,169,117,1186,605,2870,241
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2000-04-08,955212026678,0.7479541734860884,0.7479541734860884,4.1783567134268536,774,2.3678756476683938,0.3549000951474786,274,416,308,2136,1017,2847,493
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,2000-04-16,955902161311,0.7405900305188199,0.7405900305188199,4.594559585492228,621,2.173783218871305,0.301635602890833,209,308,255,1711,918,2893,325
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2000-04-24,956594421869,0.7657961246840775,0.7657961246840775,4.5924276169265035,736.6666666666666,2.312977099236641,0.34790996784565914,240,380,278,2096,1014,2929,412
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2000-05-10,957976810048,0.6856144807875516,0.6856144807875516,3.2880937692782233,1047.8333333333333,2.7573435504469987,0.32965931863727455,489,637,495,2654,1338,2836,674
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,2000-09-07,968343971771,0.7834493426140758,0.7834493426140758,4.188931297709924,404.1666666666667,3.101653398652786,0.3775388291517324,157,227,140,1153,521,2841,227
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,2000-12-12,976638444416,0.6606896551724138,0.6606896551724138,3,249.66666666666663,5.357941834451902,0.3016216216216216,149,144,123,602,323,2811,157
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2001-01-05,978712707965,0.8248686514886164,0.8248686514886164,4.286290322580645,181.83333333333337,5.902255639097744,0.31565656565656564,83,115,50,521,271,2825,51
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,2001-01-29,980785679915,0.6792792792792792,0.6792792792792792,2.8941176470588235,203.16666666666663,4.414519906323185,0.28551724137931034,105,146,89,466,259,2860,154
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,2001-04-03,986315282307,0.6174430128840436,0.6174430128840436,3.0299914310197087,702.6666666666666,2.0711436170212765,0.2631578947368421,326,455,386,1632,952,2860,465
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2001-04-11,987007089346,0.7627791563275435,0.7627791563275435,4.489583333333333,625.6666666666666,2.285841760856633,0.35987748851454826,204,325,239,1776,836,2929,374
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,2001-05-21,990462494162,0.7582417582417582,0.7582417582417582,4.628507295173962,742.6666666666666,2.004950495049505,0.37492043284532145,216,378,297,2160,982,2933,423
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2001-09-02,999448601306,0.6494773519163763,0.6494773519163763,3.5603864734299515,980.1666666666666,1.7695082589709512,0.2580387988307202,367,579,503,2367,1396,2864,669
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2001-10-20,1003595781120,0.7959183673469388,0.7959183673469388,5.6181384248210025,405.1666666666667,2.912057522123894,0.3416149068322981,146,138,135,1188,583,2842,241
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2001-12-23,1009125404380,0.7158322056833559,0.7158322056833559,3.183673469387755,241.5,15.114285714285714,0.3475026567481403,157,130,105,634,307,2836,116
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2002-01-24,1011890214580,0.8249258160237388,0.8249258160237388,3.647590361445783,221.33333333333337,7.315789473684211,0.34720700985761227,104,169,59,615,298,2847,83
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2002-03-13,1016037416270,0.7453462397617274,0.7453462397617274,4.890688259109312,432.8333333333333,2.397030651340996,0.30657748049052397,154,169,171,1172,622,2864,309
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2002-06-17,1024331793080,0.8417326114119117,0.8417326114119117,7.035426731078905,732,2.315536205316224,0.34407294832826746,156,275,190,2211,1079,2908,481
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2002-07-03,1025714188810,0.7812619502868069,0.7812619502868069,4.981720430107527,819.5,2.4993883043797407,0.33812122953174373,267,377,286,2329,1152,2886,506
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2002-11-24,1038155773490,0.7888067581837381,0.7888067581837381,4.53421052631579,304,4.441141498216409,0.31828793774319064,137,143,100,847,438,2830,159
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2003-02-28,1046450203870,0.8129353233830846,0.8129353233830846,4.418859649122807,365.5,7.204585537918872,0.24538619275461385,159,203,94,911,552,2881,274
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2003-03-16,1047832605940,0.7906295754026355,0.7906295754026355,4.777335984095427,440.5,2.4556616643929057,0.3491450634307777,131,229,143,1223,590,2881,327
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2003-04-17,1050597407790,0.7656647987773816,0.7656647987773816,4.452853598014888,652.5,2.6620616365568543,0.30251785043216833,227,349,230,1733,928,2918,448
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2003-05-19,1053362203180,0.7758620689655172,0.7758620689655172,5.797080291970803,685.6666666666666,1.9084821428571428,0.32051282051282054,160,278,247,1957,1007,2913,465
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2003-11-27,1069951003310,0.696068012752391,0.696068012752391,4.30379746835443,306.3333333333333,1.8671607753705817,0.277822257806245,104,148,143,798,451,2853,194
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2003-12-13,1071333408820,0.8050139275766016,0.8050139275766016,4.0113314447592066,249.83333333333337,10.39568345323741,0.2558139534883721,124,159,70,648,384,2864,114
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2004-03-18,1079627839050,0.683182135380321,0.683182135380321,3.4358251057827927,469.3333333333333,2.2895229186155284,0.3245469522240527,200,282,227,1206,615,2870,286
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2004-04-19,1082392629840,0.7857948139797069,0.7857948139797069,5.0941704035874436,805.1666666666666,2.2488707248870727,0.37341040462427744,235,372,285,2376,1084,2847,479
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2004-11-29,1101746228950,0.7775445960125918,0.7775445960125918,4.364383561643836,292,2.779444861215304,0.3885245901639344,109,150,106,847,373,2853,167
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2004-12-31,1104511043710,0.7711313394018205,0.7711313394018205,3.7254335260115607,240.66666666666663,11.403846153846152,0.38274111675126904,144,114,88,681,304,2807,113
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2005-02-01,1107275851180,0.7077720207253886,0.7077720207253886,3.6904761904761902,289.8333333333333,2.2585978835978837,0.388374052232519,122,157,141,824,363,2836,132
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2005-02-17,1108658260230,0.7434279705573081,0.7434279705573081,3.9474885844748857,312,3.261070110701107,0.29632525410476934,136,180,122,829,450,2830,155
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2005-03-05,1110040664380,0.675783855903936,0.675783855903936,3.1439205955334986,508,3.376666666666667,0.32559366754617414,262,301,243,1256,639,2836,347
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2005-03-21,1111423064560,0.7590361445783133,0.7590361445783133,4.734375,488.6666666666667,2.0882763433356595,0.34856587263004374,146,240,190,1387,670,2897,299
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2005-04-06,1112805460470,0.7714285714285715,0.7714285714285715,4.956276445698166,619,2.335495829471733,0.32266666666666666,195,290,224,1736,889,2918,380
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2005-05-24,1116952658280,0.7977713578208832,0.7977713578208832,5.6705577172503245,752.1666666666666,2.240899605842801,0.3300763358778626,199,327,245,2178,1097,2913,467
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2005-07-11,1121099848400,0.718187461204221,0.718187461204221,3.153567110036276,519.8333333333334,4.135096497498213,0.3867735470941884,273,327,227,1384,612,2853,296
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2006-01-19,1137688677870,0.641958041958042,0.641958041958042,3.300531914893617,238.66666666666663,2.361111111111111,0.2844638949671772,116,132,128,587,327,2836,142
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2006-02-20,1140453487550,0.711864406779661,0.711864406779661,3.7721518987341778,333.3333333333333,3.125581395348837,0.24499229583975343,145,193,136,808,490,2853,228
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2006-03-08,1141835888910,0.7145343777197564,0.7145343777197564,4.687885010266941,401.1666666666667,1.9878934624697335,0.2056303549571603,125,198,164,985,649,2870,286
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2007-01-22,1169483898680,0.8179551122194514,0.8179551122194514,3.4105011933174225,282.5,-6.993603411513859,0.35125115848007415,187,159,73,729,350,2836,197
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2007-02-07,1170866305940,0.7408906882591093,0.7408906882591093,4.131645569620253,300.1666666666667,2.099827882960413,0.3804173354735153,101,166,128,860,386,2813,160
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2007-02-23,1172248710990,0.8042635658914729,0.8042635658914729,4.436754176610979,327.5,12.537764350453172,0.3347670250896057,183,135,101,931,464,2864,151
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2007-03-27,1175013515050,0.7146840148698885,0.7146840148698885,3.2372134038800704,721.6666666666666,6.196615632554392,0.33792603335750543,409,418,307,1845,913,2870,438
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2007-05-14,1179160705150,0.7941057731126363,0.7941057731126363,5.203814064362336,766.6666666666666,2.797212741751991,0.3491196114146934,266,318,255,2222,1072,2853,467
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2007-11-22,1195749493590,0.7977059436913452,0.7977059436913452,4.696335078534031,330,3.883248730964467,0.29819277108433734,127,158,97,862,466,2842,270
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2007-12-08,1197131899480,0.7894736842105263,0.7894736842105263,3.4595238095238097,277.1666666666667,-21.964285714285715,0.29674418604651165,168,170,82,697,378,2830,168
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2008-01-09,1199896704220,0.7158322056833559,0.7158322056833559,3.019438444924406,274.5,-9.120689655172413,0.24803149606299213,188,170,105,634,382,2813,168
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2008-02-26,1204043896090,0.6876267748478702,0.6876267748478702,3.960159362549801,381,4.016587677725118,0.18014184397163122,178,170,154,832,578,2892,374
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,2008-05-24,1211646979320,0.7174199210179903,0.7174199210179903,4.146612740141557,743.6666666666666,2.4586466165413534,0.292175635523275,297,370,322,1957,1072,2911,444
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2008-11-08,1226162226760,0.7785291631445478,0.7785291631445478,3.6306156405990015,411.8333333333333,1535,0.3011750154607297,245,225,131,1052,565,2825,253
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2008-11-24,1227544639350,0.7607758620689655,0.7607758620689655,4.244845360824742,296.6666666666667,2.454798331015299,0.3262987012987013,102,175,111,817,415,2801,160
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2008-12-26,1230309458140,0.7339055793991416,0.7339055793991416,4.130030959752322,239.83333333333337,2.5396039603960396,0.24948453608247423,88,142,93,606,364,2830,146
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2009-01-27,1233074268340,0.7111716621253406,0.7111716621253406,3.815028901734104,247.5,2.211864406779661,0.28952772073921973,90,150,106,628,346,2859,165
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2009-02-12,1234456675750,0.7556675062972292,0.7556675062972292,3.655263157894737,262.6666666666667,5.9405940594059405,0.336529242569511,137,146,97,697,346,2813,153
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2009-02-28,1235839085030,0.7426900584795322,0.7426900584795322,5.113456464379947,344,2.016940179989412,0.2627118644067797,99,148,132,894,522,2875,269
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2009-04-01,1238603899250,0.7129120879120879,0.7129120879120879,4.337878787878788,516.1666666666666,2.4785100286532953,0.21362530413625305,194,257,209,1247,808,2908,382
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2009-05-03,1241368707520,0.7733333333333333,0.7733333333333333,5.2650273224043715,674.6666666666666,2.345465049104564,0.30300909727081876,208,286,238,1862,996,2939,458
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2009-06-04,1244133509300,0.7937632884479093,0.7937632884479093,5.664327485380117,836,2.287581699346405,0.37293192297260647,244,320,291,2531,1156,2859,474
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2009-07-06,1246898304650,0.8519593613933236,0.8519593613933236,7.033210332103321,632.3333333333334,2.623659117997616,0.33705902899056933,154,235,153,1914,949,2886,389
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2010-01-14,1263487173280,0.786593707250342,0.786593707250342,4.246621621621622,232.33333333333337,9.77891156462585,0.3675392670157068,130,88,78,653,302,2813,143
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,2010-01-22,1264178332250,0.772005772005772,0.772005772005772,5.270588235294118,230.5,3.064146620847652,0.254341164453524,87,89,79,614,365,2865,149
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2010-03-03,1267634406330,0.7269670477471419,0.7269670477471419,3.951367781155015,494.5,2.777492291880781,0.3223480947476828,204,251,203,1284,658,2842,367
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2010-03-19,1269016812240,0.7625994694960212,0.7625994694960212,5.294444444444444,493.5,2.208989627353054,0.2693409742120344,147,214,179,1329,765,2886,327
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2010-10-13,1286988024700,0.8040865384615384,0.8040865384615384,5.850661625708884,538,2.583011583011583,0.3063533507397737,158,208,163,1501,797,2819,401
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2010-11-14,1289752846000,0.7835820895522388,0.7835820895522388,5.241730279898219,360.3333333333333,2.734375,0.26790450928381965,118,159,116,956,552,2842,261
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2010-11-30,1291135256990,0.7362409138110073,0.7362409138110073,4.75,313.1666666666667,2.4314128943758573,0.2753623188405797,116,133,127,836,475,2859,192
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2010-12-16,1292517664680,0.75,0.75,4.038043478260869,283.5,4.046692607003891,0.3152664859981933,129,135,104,728,379,2825,226
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2011-02-18,1298047290480,0.7246963562753036,0.7246963562753036,4.8061224489795915,327.3333333333333,2.240300375469337,0.24561403508771928,116,140,136,852,516,2836,204
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,2011-03-14,1300120676490,0.6417541692402717,0.6417541692402717,3.0210643015521064,538,2.0214007782101167,0.3112974839664529,238,374,290,1329,698,2855,299
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2011-04-07,1302194500390,0.8216139688532327,0.8216139688532327,5.464497041420119,644.3333333333334,2.6062874251497004,0.37268847795163584,186,301,189,1930,882,2897,378
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2011-05-25,1306341698160,0.8425135764158262,0.8425135764158262,6.205722070844686,777.1666666666666,2.6024442846872753,0.3708513708513709,201,330,203,2375,1090,2945,464
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2011-12-03,1322930507800,0.8914354644149578,0.8914354644149578,5.222591362126246,273.5,7.316831683168317,0.3310696095076401,107,149,45,784,394,2847,162
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2011-12-19,1324312915080,0.8067226890756303,0.8067226890756303,5.773333333333333,227.66666666666663,1.9136212624584716,0.3271604938271605,41,115,69,645,327,2819,169
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2012-01-20,1327077723260,0.7672634271099744,0.7672634271099744,4.015060240963855,247,3.444316877152698,0.3656126482213438,107,134,91,691,321,2842,138
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2012-02-21,1329842531250,0.84051329055912,0.84051329055912,5.0049504950495045,352.8333333333333,4.8828541001064965,0.3271645736946464,141,176,87,1004,509,2847,200
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2012-03-24,1332607330490,0.7735849056603774,0.7735849056603774,5.098639455782313,522.1666666666666,2.730905861456483,0.279491833030853,182,226,180,1410,794,2870,341
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2012-04-25,1335372141520,0.8010050251256281,0.8010050251256281,5.8317460317460315,628.1666666666666,2.1913665108605995,0.31137943651664834,155,277,198,1792,941,2853,406
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2012-07-30,1343666578410,0.7488503714184648,0.7488503714184648,4.544802867383512,917.8333333333334,2.495873614713511,0.3107104984093319,331,430,355,2472,1300,2859,619
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2012-08-15,1345048991250,0.7740112994350282,0.7740112994350282,5.068090787716956,662,2.4319526627218933,0.3267605633802817,218,291,240,1884,956,2864,383
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2012-11-19,1353343441570,0.6787827557058326,0.6787827557058326,3.669580419580419,400.5,2.3785545023696684,0.2846054333764554,172,210,190,993,553,2790,285
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2013-02-07,1360255455790,0.6816037735849056,0.6816037735849056,3.3974082073434126,289.3333333333333,3.763020833333333,0.24759405074365703,152,176,135,713,430,2870,130
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2013-04-12,1365785043670,0.7645875251509054,0.7645875251509054,4.664935064935065,644,2.5563403969054828,0.31238309016086796,223,313,234,1754,919,2908,421
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2013-07-01,1372697014020,0.7706603400553579,0.7706603400553579,4.704935622317596,791,2.282201405152225,0.35205314009661837,246,396,290,2239,1073,2825,502
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2013-11-06,1383756251160,0.8781115879828326,0.8781115879828326,5.588390501319261,368.8333333333333,6.111111111111112,0.36239103362391034,147,161,71,1094,512,2830,228
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2013-12-08,1386521063940,0.7818532818532818,0.7818532818532818,4.863013698630137,317.8333333333333,2.3156089193825045,0.3684210526315789,97,155,113,923,426,2842,193
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2014-01-25,1390668289660,0.7935483870967742,0.7935483870967742,4.054131054131054,261.6666666666667,8.266129032258064,0.3125590179414542,132,139,80,695,364,2807,160
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2014-02-10,1392050693230,0.8223684210526315,0.8223684210526315,5.55448717948718,296,3.1354515050167224,0.296411856474259,96,135,81,831,451,2842,182
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2014-02-26,1393433085620,0.7528830313014827,0.7528830313014827,4.595833333333333,398,1.991285403050109,0.3015290519877676,109,221,150,1064,571,2875,273
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2014-12-27,1419698793920,0.7886792452830189,0.7886792452830189,4.775167785234899,251.33333333333337,3.160282258064516,0.33270852858481725,96,118,84,711,356,2853,143
