plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-12-12,787248106629,0.8386446147640177,0.8386446147640177,7.205980066445183,1428,2.116461366181411,0.3776635937736134,273,531,400,4558,2059,2897,747
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1994-12-28,788630474967,0.8293487221764221,0.8293487221764221,6.7421383647798745,1434.3333333333333,2.180793409928463,0.3640694636545259,308,550,414,4438,2069,2929,827
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-01-13,790012840990,0.839070924927416,0.839070924927416,6.871382636655949,1425.5,2.358908582089552,0.3661993529502388,330,526,388,4434,2057,2955,818
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-04-03,796924648731,0.7903105590062112,0.7903105590062112,5.328113348247577,1238.1666666666667,2.2698729841586984,0.3409006326758467,351,568,422,3603,1771,2920,714
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-04-19,798307007978,0.7912545549193128,0.7912545549193128,5.5,1168.8333333333333,2.2785189626742617,0.34282926829268295,335,502,401,3441,1684,2964,650
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-05-05,799689365626,0.7582876533542157,0.7582876533542157,4.602794411177645,1235.1666666666667,2.6705276705276706,0.3097413960723313,457,583,463,3368,1775,2955,765
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-05-21,801071722310,0.6819356354240075,0.6819356354240075,3.339665309814563,1411,2.8206373882627283,0.3060926669098869,676,858,677,3580,1902,2929,773
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-06-06,802454076830,0.7446384039900249,0.7446384039900249,4.448849104859335,1260.5,2.357864813644978,0.33817903596021426,454,598,512,3498,1730,2924,771
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-08-25,809365859319,0.6976416045152187,0.6976416045152187,3.3885858161980695,1576.6666666666667,2.710682957393484,0.3709913722936676,736,897,750,4211,1932,2811,934
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-09-10,810748213355,0.7282608695652174,0.7282608695652174,4.036938139741878,1678,2.3770491803278686,0.34804853091653265,650,872,725,4611,2230,2869,980
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-10-12,813512914197,0.642372586536789,0.642372586536789,3.1078463028737486,1932.1666666666667,2.2381818181818183,0.3163251080440541,902,1167,1028,4721,2452,2826,1323
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1995-12-15,819042547748,0.84357316087308,0.84357316087308,6.960159362549801,1450,2.399402161416418,0.3721419975932611,338,530,387,4561,2087,2924,797
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-01-16,821807485657,0.8035870516185477,0.8035870516185477,6.381489841986456,1411.5,2.1076181734740707,0.30847350047603933,328,552,449,4123,2179,2893,838
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-04-05,828719805870,0.7862973039821914,0.7862973039821914,5.351291512915129,1247.6666666666667,2.1312684365781713,0.3297735223715706,330,593,432,3611,1820,2955,700
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-04-21,830102264542,0.7700587084148728,0.7700587084148728,4.878869448183042,1280.3333333333333,2.3928245667376102,0.3316157526683842,420,596,470,3618,1816,2947,762
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-05-23,832867176544,0.734449219633567,0.734449219633567,3.548792270531401,1390.3333333333333,3.3004675747103067,0.3717352415026834,653,830,587,3834,1756,2947,682
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-06-24,835632081405,0.6026545002073829,0.6026545002073829,2.9292786421499293,1688.6666666666667,2.002480705622933,0.27230819888047414,798,1072,958,3864,2210,2761,1230
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-07-10,837014531151,0.7676950998185118,0.7676950998185118,4.3615160349854225,1363.1666666666667,2.4671916010498687,0.369901547116737,472,731,512,3896,1792,2879,776
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-09-12,842544337532,0.8427071178529755,0.8427071178529755,7.394285714285714,1265.5,2.2120803724577307,0.3483606557377049,252,461,337,3948,1908,2933,687
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-10-30,846691686748,0.8564910825383658,0.8564910825383658,7.61443661971831,1408.1666666666667,2.387007282395099,0.3640103611153436,297,493,346,4476,2087,2933,750
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1996-12-17,850839022584,0.822811898138241,0.822811898138241,6.583531274742676,1388.5,2.001978548370301,0.3548592333386353,259,590,414,4259,2028,2920,781
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-01-02,852221468423,0.8192348192348192,0.8192348192348192,6.341542449773169,1648.6666666666667,2.209599545583641,0.3850881881346873,399,629,515,5183,2301,2902,865
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-02-19,856368797299,0.8289841565703635,0.8289841565703635,6.7762114537444935,1279.3333333333333,2.102588346531143,0.3515840220385675,253,515,367,3925,1883,2911,733
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-03-23,859133672899,0.8279205041202132,0.8279205041202132,6.773755656108597,1255.1666666666667,2.194244604316547,0.3400852878464819,268,482,355,3771,1857,2942,798
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-04-24,861898541747,0.8160701588054041,0.8160701588054041,6.008842443729904,1255.3333333333333,2.275611368142763,0.3553865204316292,317,539,388,3831,1822,2968,635
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-05-26,864663408811,0.7753363228699551,0.7753363228699551,4.856172839506173,1406.3333333333333,2.609023690961219,0.33908337561305596,487,632,501,3959,1954,2920,905
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-08-14,871575570966,0.8345896147403685,0.8345896147403685,6.131794489947878,1380,2.371489766777725,0.3890298034242232,340,608,395,4381,1927,2915,629
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-08-30,872958000322,0.8652406417112299,0.8652406417112299,7.779257849666984,1337,2.504023771202179,0.39119336311423103,295,441,315,4360,1908,2924,703
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1997-12-20,882634975855,0.6724137931034483,0.6724137931034483,3.787212276214834,1423.3333333333333,2.0619767954178294,0.28193832599118945,559,712,684,3492,1956,2826,1137
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-01-05,884017399196,0.8360937836093784,0.8360937836093784,6.993333333333333,1373.5,2.4539141414141414,0.34849921011058455,346,473,381,4268,2062,2920,711
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-01-21,885399819253,0.8297777777777777,0.8297777777777777,7.331255565449688,1347.6666666666667,2.0125040422550393,0.3334412955465587,237,503,383,4117,2058,2955,788
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-02-22,888164658891,0.8277465133349645,0.8277465133349645,6.4086661002548855,1263,2.507411799584939,0.32470296151799966,330,495,352,3735,1904,2955,762
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-03-26,890929487648,0.7966963151207116,0.7966963151207116,5.646921278254092,1231.6666666666667,2.3406002687770644,0.3116883116883117,345,538,400,3535,1855,2933,717
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-04-11,892311899358,0.7245850622406639,0.7245850622406639,3.9071753986332576,1267.3333333333333,2.944772344013491,0.3057137247202042,552,673,531,3325,1768,2920,755
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-04-27,893694311097,0.7555025192256696,0.7555025192256696,4.806340454858718,1220.6666666666667,2.3905017620406106,0.28743679502139247,413,577,461,3310,1832,3023,731
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-06-14,897841555557,0.763458401305057,0.763458401305057,5.177466863033874,1236.5,2.354519537145732,0.26260463305431186,383,540,435,3243,1894,3040,924
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-06-30,899223967186,0.70798755186722,0.70798755186722,4.0610110400929695,1290.5,2.1281571562207673,0.2810737210659405,462,696,563,3293,1848,2920,881
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-08-01,901988783699,0.8515069835824552,0.8515069835824552,7.810810810810811,1222,2.222151170226371,0.3382925965285158,225,434,303,3778,1868,2924,724
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-08-17,903371191425,0.8161668839634941,0.8161668839634941,6.426717557251909,1406.5,2.332629487020246,0.32687728210827116,359,528,423,4179,2120,2947,830
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-10-04,907518413175,0.8235459398707502,0.8235459398707502,6.00853889943074,1080.1666666666667,2.6053333333333333,0.3551889747337649,309,431,314,3245,1544,2915,638
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1998-12-07,913048020156,0.7778702163061564,0.7778702163061564,5.083978558665873,1491.3333333333333,2.512427784495499,0.3345823575331772,501,644,534,4274,2131,2906,864
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-01-08,915812825402,0.8490893321769297,0.8490893321769297,7.408695652173913,1396.1666666666667,2.3474403548735165,0.3341677096370463,291,511,348,4264,2128,2938,835
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-01-24,917195225368,0.75275451740855,0.75275451740855,4.1468604047742605,1452.8333333333333,3.3372411098085193,0.3292112299465241,638,728,561,3977,2007,2869,806
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-02-09,918577634398,0.8359458879106721,0.8359458879106721,6.381638846737481,1411.3333333333333,2.525953802232027,0.34794261390509224,362,574,382,4275,2068,2942,807
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-02-25,919960036936,0.8068325601012231,0.8068325601012231,5.773251866938221,1450.1666666666667,2.546931167620823,0.3400062558648733,437,578,458,4284,2110,2929,834
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-03-13,921342424902,0.7839572192513369,0.7839572192513369,5.182677165354331,1150.5,2.2005403782647854,0.3454325468844525,324,542,404,3336,1623,2986,674
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-04-14,924107206186,0.7726678860726418,0.7726678860726418,5.290715372907154,1208.6666666666667,2.263818710764048,0.31167826759474093,365,514,435,3392,1780,3023,766
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-04-30,925489604583,0.8016766467065868,0.8016766467065868,5.464259395725866,1267.6666666666667,2.431705899447835,0.34609878310665715,374,569,414,3761,1827,2960,661
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-05-16,926871990096,0.7697081130774535,0.7697081130774535,4.685784014643075,1356.5,2.7410378130626945,0.33564614050303554,507,631,501,3850,1915,2947,735
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-08-04,933783944820,0.8356294536817103,0.8356294536817103,6.1925675675675675,1238.5,2.354122055674518,0.3804930332261522,294,544,346,3864,1734,2920,649
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,1999-10-23,940695871874,0.8440989708780381,0.8440989708780381,7.34439461883408,1338.3333333333333,2.237116991643454,0.35838709677419356,272,487,356,4211,1989,2929,715
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-01-11,947607781869,0.8103989242492156,0.8103989242492156,6.6058871627146365,1346.3333333333333,2.1754301528095294,0.3332233041756065,323,477,423,4039,2020,2920,796
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-01-27,948990150797,0.7725400457665904,0.7725400457665904,4.939432176656151,1361.8333333333333,2.3987494671024585,0.32387626046829604,445,643,497,3873,1978,2924,735
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-02-12,950372523091,0.8029676477742642,0.8029676477742642,6.2918032786885245,1291.3333333333333,2.0908284773245502,0.3024073097873836,292,523,405,3706,1985,2964,837
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-02-28,951754886133,0.7959367945823927,0.7959367945823927,5.6764275256222545,1331.3333333333333,2.128712871287129,0.35629048755540405,340,574,452,3978,1888,2924,756
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-03-07,952447236356,0.8422090729783037,0.8422090729783037,6.512152777777778,1256,2.7093908629441628,0.3297739811354333,334,498,320,3736,1883,2955,765
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-04-08,955212026678,0.811901983663944,0.811901983663944,5.5392516507703595,1309.3333333333333,2.6110777544280994,0.3582925122463261,396,564,403,3882,1834,2955,777
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-04-16,955902161311,0.8076540755467196,0.8076540755467196,6.241261722080137,1225.8333333333333,2.212389380530974,0.3276145281985764,305,481,387,3637,1842,2968,703
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-04-24,956594421869,0.7840522875816993,0.7840522875816993,5.373721479150276,1174.8333333333333,2.214264619019492,0.33255223589142746,334,524,413,3412,1709,3000,657
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-05-02,957284611005,0.7818515123739689,0.7818515123739689,4.948387096774193,1358,2.3628808864265927,0.3455615158331891,418,656,476,3888,1891,2906,819
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-05-10,957976810048,0.7836242930907302,0.7836242930907302,4.879763469119579,1299,2.8501162582722235,0.3124660756287317,463,619,440,3627,1900,2970,745
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-05-18,958667030379,0.8137301968314931,0.8137301968314931,6.107202680067002,1228.1666666666667,2.1636456471789636,0.3651309846431798,292,514,388,3778,1757,2938,640
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-07-05,962814290810,0.8112558368149423,0.8112558368149423,5.925335570469799,1197,2.1933554817275747,0.3714179382210644,297,511,384,3685,1689,2933,616
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-07-13,963506371495,0.8622129436325678,0.8622129436325678,6.663479923518165,1155.3333333333333,2.6093824040435947,0.35433668627823117,265,517,264,3568,1701,2960,617
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-09-07,968343971771,0.8437431991294886,0.8437431991294886,6.966329966329966,1373.3333333333333,2.362008041915438,0.35421994884910485,305,524,359,4236,2020,2942,796
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-09-23,969726381748,0.8594387143199808,0.8594387143199808,7.550248756218905,1232.3333333333333,2.4864677307425396,0.3524075366364271,271,441,293,3876,1856,2938,657
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-10-17,971800692442,0.8974715843191835,0.8974715843191835,8.572043010752688,1278.6666666666667,2.7308018068887634,0.3563256508041784,250,459,221,4090,1941,2929,711
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2000-11-02,973183104560,0.7877394636015326,0.7877394636015326,4.570293094883259,1633.1666666666667,3.267641449459631,0.3460262512620799,646,813,554,4666,2267,2934,853
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2000-12-12,976638444416,0.8357821953327571,0.8357821953327571,6.484339190221543,1415.8333333333333,2.412072836118733,0.3341708542713568,336,593,380,4248,2120,2924,818
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-01-05,978712707965,0.8395860284605433,0.8395860284605433,6.797427652733119,1396,2.4840520540954323,0.3412985379657287,344,528,372,4266,2095,2897,771
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-01-13,979403273004,0.8114627129895995,0.8114627129895995,5.801553672316384,1385.3333333333333,2.4861016949152543,0.33019174520636985,395,595,426,4093,2061,2915,742
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-01-29,980785679915,0.8086146682188592,0.8086146682188592,6.2621127879269265,1316.3333333333333,2.1768835401780122,0.3201903467029232,315,533,411,3884,2000,2973,755
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-02-22,982859905760,0.8371167797800141,0.8371167797800141,6.273538961038961,1311.8333333333333,2.6328573531576622,0.3471769349579544,349,535,348,3925,1902,2924,812
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-03-18,984932891821,0.7546719681908549,0.7546719681908549,3.982933579335793,1591.1666666666667,3.260048093438681,0.3528510116492949,694,857,617,4413,2111,2929,855
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-04-03,986315282307,0.7749425873947435,0.7749425873947435,4.948061448427213,1194,2.1282410651716885,0.3583284514743214,341,585,441,3478,1643,2960,676
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-04-11,987007089346,0.8240668232837379,0.8240668232837379,5.878111587982833,1164,2.5260041606657064,0.351382711274415,319,509,337,3494,1677,3020,648
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-05-21,990462494162,0.7483838886126305,0.7483838886126305,4.088495575221239,1265,2.796877903735365,0.3463526708788053,515,674,506,3516,1707,2968,672
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-06-06,991844904811,0.6962233169129721,0.6962233169129721,3.651762682717111,1611,2.6048226078943326,0.3090448281324252,709,877,740,4132,2181,2883,1027
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-06-14,992536657840,0.864871861247735,0.864871861247735,7.660418963616317,1140.6666666666667,2.3000137684152557,0.3656872037914692,205,441,261,3602,1673,2950,662
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-06-22,993227303128,0.8405977584059776,0.8405977584059776,7.044790652385589,1189.3333333333333,2.224199288256228,0.35224153705397987,243,464,320,3695,1770,2938,644
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-06-30,993919043738,0.7902782023845919,0.7902782023845919,4.876224398931433,961,2.285992217898833,0.3936220847215612,288,492,343,2928,1274,2929,441
69146_1,17.923496467525705,-96.62135914701751,LT05,024048,2001-07-08,994609706804,0.8577844311377245,0.8577844311377245,7.321167883211679,1151.1666666666667,2.275916854230107,0.3860759493670886,221,453,285,3723,1649,2924,576
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-09-02,999448601306,0.8754113775270334,0.8754113775270334,7.623145400593472,1255.5,2.6355272469922153,0.3642270861833105,273,473,265,3989,1859,2945,674
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-10-20,1003595781120,0.8877993158494869,0.8877993158494869,9.387058823529411,1274,2.417411823149528,0.3662320514936458,212,392,246,4139,1920,2950,735
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2001-12-23,1009125404380,0.854142081661553,0.854142081661553,7.269303201506592,1262.6666666666667,2.417178733636121,0.3489010989010989,272,481,309,3928,1896,2924,690
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-01-24,1011890214580,0.859444314732664,0.859444314732664,7.474466109563602,1308,2.5253841931942924,0.3238031914893617,286,490,301,3982,2034,2980,755
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-03-13,1016037416270,0.8215789473684211,0.8215789473684211,6.971014492753623,1171.1666666666667,2.1826062639821027,0.29674035219183215,256,440,339,3461,1877,2945,654
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-05-16,1021567005570,0.7764489420423183,0.7764489420423183,4.472663139329806,1366.8333333333333,3.1184186218363203,0.34681778552746295,543,672,486,3862,1873,2939,765
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-06-17,1024331793080,0.8607160372731731,0.8607160372731731,7.314285714285714,1176.6666666666667,2.493606138107417,0.384418901660281,264,432,284,3794,1687,2975,599
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-07-03,1025714188810,0.8471189591078067,0.8471189591078067,6.68848167539267,1273.5,2.5354659248956883,0.36597938144329895,314,503,329,3975,1845,2950,675
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-07-19,1027096581300,0.8195173137460651,0.8195173137460651,5.898366606170599,1116.3333333333333,2.2552699971123302,0.391653290529695,276,482,344,3468,1516,2908,612
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-08-04,1028478974070,0.7757825770444067,0.7757825770444067,4.857045143638851,1257.8333333333333,2.4408306611696444,0.36022304832713753,421,579,462,3659,1721,2886,705
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-09-05,1031243762080,0.7963718820861678,0.7963718820861678,4.913929040735874,1332.5,2.498932688202647,0.384965034965035,419,654,449,3961,1759,2864,753
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-11-08,1036773355930,0.8684884713919727,0.8684884713919727,6.39524838012959,995.6666666666666,2.8685596088755174,0.42633637548891784,268,427,231,3282,1320,2902,446
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2002-11-24,1038155773490,0.8648778150455199,0.8648778150455199,8.499437570303712,1218.3333333333333,2.0976176641487507,0.35988819007686934,171,436,282,3892,1832,2924,697
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-02-12,1045067803280,0.7834394904458599,0.7834394904458599,3.6280701754385967,596.1666666666666,4.650959860383944,0.4790735473384803,305,329,221,1820,641,2897,261
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-03-16,1047832605940,0.8329454357382984,0.8329454357382984,6.693234476367007,1195,2.2318458980044347,0.31673787850640905,250,506,323,3544,1839,2990,708
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-05-19,1053362203180,0.833762223365929,0.833762223365929,6.60518999073216,1190.1666666666667,2.5023169601482853,0.3332086061739944,302,454,323,3563,1782,3005,717
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-08-23,1061656586350,0.8887642969275622,0.8887642969275622,8.150769230769232,1296.6666666666667,2.610671936758893,0.38542523441355486,254,473,248,4211,1868,2929,726
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-10-10,1065803766020,0.716471506635441,0.716471506635441,3.718846549948507,2054.6666666666665,2.8198353201425586,0.3464788732394366,917,1088,908,5497,2668,2913,1250
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-11-27,1069951003310,0.8616262482168331,0.8616262482168331,7.844670050761421,1246.8333333333333,2.29251012145749,0.34512970280020616,228,466,291,3915,1906,2975,675
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2003-12-13,1071333408820,0.8738696962670994,0.8738696962670994,7.936936936936937,1274.6666666666667,2.5875326101881093,0.35037593984962406,271,456,272,4041,1944,2960,664
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-07-08,1089304622600,0.8818737270875764,0.8818737270875764,7.638279192273925,1421.5,2.677136144429331,0.38738738738738737,309,540,290,4620,2040,2939,730
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-10-28,1098981412100,0.8801895734597156,0.8801895734597156,7.937606837606838,1511.1666666666667,2.596175352270186,0.3923908465534185,318,536,316,4959,2164,2929,774
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-11-13,1100363819120,0.8943908851884312,0.8943908851884312,8.364850976361767,1307,2.697951090548578,0.3875782378430429,265,467,241,4323,1908,2924,638
69146_1,17.923496467525705,-96.62135914701751,LE07,024048,2004-11-29,1101746228950,0.8764290926781805,0.8764290926781805,8.159420289855072,1194,2.504170141784821,0.38045812455261274,238,405,254,3857,1731,2945,679
