plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1993-01-07,726422975615,0.6670822942643392,0.6670822942643392,3.668322981366459,1117.5,2.0101446552695847,0.2466200466200466,429,647,534,2674,1616,2920,805
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1993-01-23,727805386371,0.5964566929133859,0.5964566929133859,3.0641258318209315,1007.6666666666666,1.4548655569782332,0.29794611896505735,400,638,615,2433,1316,2902,644
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1993-02-08,729187797122,0.5779011984799766,0.5779011984799766,3.1430678466076696,1255.8333333333333,1.6287691547207117,0.18741750989881217,533,779,722,2699,1847,2888,955
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1993-02-24,730570176494,0.618254702436016,0.618254702436016,3.3003300330033003,1153.1666666666667,1.964530668234372,0.21706864564007425,505,694,619,2624,1688,2933,789
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1993-03-12,731952589349,0.5771954674220963,0.5771954674220963,3.816955684007707,1104.8333333333333,1.366303436714166,0.09033047735618116,377,583,597,2227,1858,3002,987
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1993-03-28,733335014327,0.5920235371036286,0.5920235371036286,3.51847640704946,1193.3333333333333,1.7447013487475915,0.12940630797773656,478,657,624,2435,1877,2994,1089
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1993-04-13,734717422113,0.5624591236102028,0.5624591236102028,3.0433266932270917,1208.5,2.164611125094387,0.12423529411764704,589,750,669,2389,1861,2998,993
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1993-04-29,736099805204,0.547567400061977,0.547567400061977,2.865926953305594,1250,2.156982421875,0.1485740570377185,644,789,730,2497,1851,2981,989
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1993-05-15,737482207818,0.6393755973239885,0.6393755973239885,3.3316582914572863,1150.8333333333333,2.406474820143885,0.20515222482435597,518,707,566,2573,1697,2973,844
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1993-05-31,738864611486,0.7253313696612665,0.7253313696612665,4.626337448559671,998,2.18937541675928,0.17679558011049723,311,531,373,2343,1639,3007,791
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1993-07-18,743011803302,0.7201112140871178,0.7201112140871178,4.053046594982079,1043.3333333333333,1.963443396226415,0.31974401516947143,338,604,453,2784,1435,2929,646
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1993-09-04,747159024207,0.7803557617942769,0.7803557617942769,4.789823008849558,767.5,2.189195053156867,0.3884197828709288,227,393,284,2302,1014,2924,385
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1993-10-06,749923817515,0.7455716586151369,0.7455716586151369,5.064377682403434,1021.5,1.9125908790482484,0.2590011614401858,274,496,395,2710,1595,2924,659
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1993-12-09,755453369941,0.7156115346370567,0.7156115346370567,4.347895154884829,994,1.9534925805284111,0.28404862317042917,320,510,429,2588,1443,2920,674
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1994-01-10,758218146586,0.6639209225700164,0.6639209225700164,4.0285714285714285,1063.8333333333333,1.7409711422153102,0.21598844209005535,359,566,510,2525,1628,2906,795
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1994-01-26,759600534186,0.561136023916293,0.561136023916293,3.068965517241379,1219.5,1.5468930278556123,0.193327239488117,531,736,734,2611,1765,2841,940
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1994-03-15,763747695811,0.6768010575016523,0.6768010575016523,4.225901398086829,1050.3333333333333,1.57805517028818,0.22560386473429953,297,573,489,2537,1603,2955,803
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1994-05-02,767894844100,0.698905109489051,0.698905109489051,4.252433936022253,1103.6666666666667,1.9124500665778963,0.2541535698248765,368,575,495,2793,1661,2990,730
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1994-06-03,770659609297,0.6711711711711712,0.6711711711711712,3.943111720356408,1068,1.9144640234948604,0.24407185628742512,392,556,511,2597,1578,2968,774
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1994-06-19,772041988694,0.7139064055758381,0.7139064055758381,4.528979591836735,1001.5,1.8328220858895703,0.27035670356703567,298,496,431,2582,1483,2929,719
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1994-08-22,777571487484,0.7431135871247292,0.7431135871247292,4.075095785440613,980,2.1028201086004557,0.38480452421932626,327,563,415,2816,1251,2915,508
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1994-10-25,783100978002,0.7772215269086358,0.7772215269086358,5.382218148487626,1005.8333333333334,2.1584984358706985,0.3039485766758494,280,455,356,2840,1516,2938,588
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1994-11-26,785865711762,0.7870235670643002,0.7870235670643002,5.494902687673772,1033.8333333333333,1.9249928835752916,0.3648888888888889,234,479,366,3071,1429,2929,624
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1994-12-12,787248082926,0.7938024905878945,0.7938024905878945,5.472398190045249,1040,2.170917155076826,0.3547681539807524,277,472,356,3097,1475,2897,563
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1994-12-28,788630451262,0.7676157607132585,0.7676157607132585,5.232984293193717,1052.8333333333333,1.8687858843299257,0.35523704520396915,257,485,404,3073,1462,2933,636
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1995-01-13,790012817285,0.7518928363424577,0.7518928363424577,5.220910623946037,1085.8333333333333,1.947209653092006,0.30782608695652175,300,460,426,3008,1592,2960,729
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1995-02-14,792777541151,0.7201540436456996,0.7201540436456996,4.11976911976912,1048.3333333333333,2.328283876322889,0.27771156138259834,385,565,436,2680,1515,2942,709
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1995-04-03,796924624872,0.5617483132883544,0.5617483132883544,2.841560883874001,1234,1.9073705179282867,0.22306455318171375,618,762,747,2662,1691,2865,924
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1995-04-19,798307007978,0.6049026676279741,0.6049026676279741,3.611111111111111,1042.5,1.8939051918735892,0.13920163766632548,440,560,548,2226,1682,2977,799
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1995-06-06,802454053112,0.6238968092328581,0.6238968092328581,3.533050333535476,1106.1666666666667,1.9433283992387396,0.16427354587490875,447,648,554,2392,1717,2977,879
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1995-08-25,809365835594,0.6784049715173486,0.6784049715173486,3.4154892726321298,1256.3333333333333,2.322283283105832,0.3271908271908272,553,737,621,3241,1643,2846,743
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1995-12-06,818265254453,0.7317666126418152,0.7317666126418152,5.094818081587651,790,1.6276135544340304,0.2648712636874815,180,396,331,2137,1242,2929,454
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1995-12-15,819042524015,0.767235926628716,0.767235926628716,5.053903345724907,965.5,1.981702336219572,0.3576287657920311,259,449,368,2794,1322,2920,601
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1995-12-22,819647725801,0.6120659417748159,0.6120659417748159,3.0756620428751575,968.5,1.716168371361133,0.2809364548494983,410,623,553,2298,1290,2888,637
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-01-16,821807461923,0.6565319077848313,0.6565319077848313,3.6001376462491397,983.1666666666666,1.728840401196551,0.2861219195849546,363,576,514,2479,1376,2883,591
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-02-17,824572394912,0.5966836052420433,0.5966836052420433,2.814304753442914,1306.1666666666667,1.955302366345311,0.2811158798283262,621,876,754,2985,1675,2865,926
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-04-05,828719782128,0.6294037940379403,0.6294037940379403,3.754119973632169,1083.8333333333333,1.5703177822853278,0.18765432098765433,364,606,547,2405,1645,2986,936
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-04-21,830102240799,0.5634715025906736,0.5634715025906736,3.0379346680716544,1149.5,1.619207146845338,0.180440097799511,503,721,674,2414,1676,2986,909
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-05-23,832867152799,0.6187919463087248,0.6187919463087248,3.334839073969509,1139.1666666666667,3.04089709762533,0.1598942053378216,574,629,568,2412,1747,2998,905
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-07-10,837014507403,0.7402244134648079,0.7402244134648079,4.634826711749788,983.5,2.233278621255642,0.27281770703805025,322,479,382,2559,1462,2947,697
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-08-27,841161860521,0.6899131996408261,0.6899131996408261,3.6856955380577423,1068.3333333333333,1.940562384239771,0.33791469194312795,395,611,518,2823,1397,2865,666
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-09-03,841767054860,0.6054869684499314,0.6054869684499314,3.030988686669946,1234.8333333333333,1.7879131561892416,0.2878521126760563,554,760,719,2926,1618,2831,832
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-09-12,842544313779,0.7339520494972931,0.7339520494972931,4.3252662149080345,815.6666666666666,2.2983773310728988,0.33651266766020865,299,390,344,2242,1113,2920,506
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-09-19,843149507584,0.7822191592005513,0.7822191592005513,5.993311036789297,919.8333333333334,1.956559213928633,0.29917106254709874,211,370,316,2586,1395,2947,641
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-10-21,845914407496,0.7139777218828602,0.7139777218828602,4.724137931034483,900.1666666666666,1.7405395935529082,0.27984974510330024,256,419,398,2385,1342,2951,601
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-10-30,846691662991,0.7680819912152269,0.7680819912152269,5.008257638315442,1070.8333333333333,2.1300958258892315,0.3293703214442977,309,506,396,3019,1523,2938,672
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-11-06,847296853843,0.6866002214839424,0.6866002214839424,3.439306358381503,576.6666666666666,2.1915871332626367,0.35437972432192083,241,341,283,1523,726,2869,346
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-11-22,848679298068,0.7576202717590892,0.7576202717590892,5.490730643402399,867.6666666666666,2.134285123111938,0.2886375875067313,261,326,330,2393,1321,2942,575
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-12-17,850838998824,0.687778768956289,0.687778768956289,4.238095238095238,1125.3333333333333,1.7743172752378031,0.2518747243052492,364,581,525,2838,1696,2911,748
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-12-24,851444189726,0.7041825095057034,0.7041825095057034,4.486461251167134,870.8333333333334,1.582365003417635,0.27221118365029806,220,462,389,2241,1282,2911,631
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-01-02,852221444663,0.6949949613705072,0.6949949613705072,4.537558685446009,1034.3333333333333,1.8653083303281648,0.21268925739005048,330,494,454,2523,1638,2897,767
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-02-19,856368773534,0.6831451926819774,0.6831451926819774,4.116279069767442,902.8333333333334,1.9965870307167235,0.21494801910649056,321,476,407,2162,1397,2933,654
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-03-23,859133649129,0.6980999296270233,0.6980999296270233,4.284907183212268,971.3333333333334,1.8945760122230708,0.24993524993524993,316,494,429,2413,1448,2951,728
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-04-08,860516083939,0.6275280898876404,0.6275280898876404,3.2881619937694704,1237,2.110733182161754,0.2554712892741062,564,699,663,2897,1718,2915,881
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-04-24,861898517976,0.703125,0.703125,4.0644490644490645,1086.5,2.1899941600155732,0.2689173457508731,401,567,475,2725,1570,2994,781
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-06-11,866045818010,0.6932270916334662,0.6932270916334662,3.655282817502668,1301.3333333333333,2.223997443681099,0.32682926829268294,529,729,616,3400,1725,2915,809
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-08-14,871575547332,0.7716066874468688,0.7716066874468688,4.71395881006865,1117.1666666666667,2.222857142857143,0.3436492585428756,331,577,403,3126,1527,2902,739
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-08-30,872957976542,0.8129538193435957,0.8129538193435957,5.710743801652892,1070.6666666666667,2.387003240661777,0.3366167023554604,283,484,322,3121,1549,2929,665
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1997-09-22,874945586759,0.6444669536591542,0.6444669536591542,3.359937402190923,1264,1.5719579987646697,0.34062758051197356,455,760,702,3247,1597,2821,823
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-12-20,882634952069,0.6922257720979765,0.6922257720979765,4.7690417690417695,1381.6666666666667,1.8273826258082653,0.16176201791263023,412,638,578,3178,2293,2933,1191
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-01-05,884017375410,0.7701149425287356,0.7701149425287356,6.121181262729125,1027.5,2.041928333949021,0.1884939195509822,242,410,330,2541,1735,2929,907
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-01-21,885399795465,0.7204600906239108,0.7204600906239108,4.934056007226739,969.6666666666666,1.7268170426065164,0.2448928121059269,251,455,401,2468,1497,2960,746
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-02-22,888164635099,0.6120107962213225,0.6120107962213225,4.015509103169252,1094.8333333333333,1.2901849217638692,0.14525407478427613,310,598,575,2389,1783,2998,914
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-03-26,890929463853,0.5731124561962408,0.5731124561962408,3.5472463768115943,1168.8333333333333,1.334569732937685,0.14997671169073126,416,639,670,2469,1825,2994,994
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-04-27,893694287298,0.5497135153353556,0.5497135153353556,3.212585933368588,1181.6666666666667,1.6421667337897703,0.09816097444470982,510,713,668,2299,1888,3044,1012
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-06-14,897841531900,0.6096654275092936,0.6096654275092936,3.4464780920687743,1193.5,1.7330045790771398,0.1793009532455742,472,701,630,2598,1808,2998,952
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-06-30,899223943383,0.6545547594677584,0.6545547594677584,3.3996960486322187,1306.3333333333333,1.959252450980392,0.3004827031375704,536,763,675,3233,1739,2893,892
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-08-01,901988759894,0.7697841726618705,0.7697841726618705,5.609427609427609,582.5,1.7104361726421555,0.3628808864265928,117,253,224,1722,805,2911,374
