plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-01-07,726422975615,0.7778544325629527,0.7778544325629527,5,866.8333333333334,2.2686116700201207,0.3813990887161619,270,385,322,2577,1154,2906,493
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1993-01-16,727200210971,NA,0.0373485868102288,0.9852659319597508,5374,1.2347052280311457,0.09055535903784932,5280,5694,5722,6166,5142,2807,4240
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-01-23,727805386371,NA,0.06583242655059848,1.0744631341001265,5038.666666666667,2.764661081492765,0.06670296760141574,4817,5073,5151,5877,5142,2745,4172
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1993-02-01,728582621713,NA,0.49715067244130384,2.0480880648899187,1616.6666666666667,3.21113074204947,0.26868842959242806,1094,1255,1103,3284,1893,2831,1071
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-02-08,729187797122,NA,0.07596562283907933,1.1499925892989478,4678.666666666667,0.9569437531110004,0.03911467277237168,4200,4617,4677,5446,5036,2797,4096
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1993-02-17,729965029336,NA,0,1.1887543835317893,16056,0,0,20000,10473,20000,20000,20000,2786,5863
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-02-24,730570200287,NA,0.03534633063877001,0.5669635880606345,8122,-0.01042533496647997,0.05901426718547341,20000,5909,6086,6532,5804,2841,4401
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1993-03-05,731347438586,0.8028084852106364,0.8028084852106364,5.292155094679892,1022.6666666666666,2.4646853788295724,0.358091379698402,303,476,330,3017,1426,2911,584
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-03-12,731952613144,0.801923076923077,0.801923076923077,5.907580477673935,966.3333333333334,2.0739389920424403,0.32282352941176473,220,434,309,2811,1439,2960,585
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-03-28,733335014327,0.7679026323238042,0.7679026323238042,5.293469041560645,1076.1666666666667,1.9983794932233352,0.3340452797949594,292,477,410,3123,1559,2964,596
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-04-13,734717422113,0.7888857860932701,0.7888857860932701,5.4934383202099735,1089,2.166743365546863,0.35119173170217255,295,470,378,3203,1538,2968,650
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-04-29,736099828859,0.6725595695618755,0.6725595695618755,3.0149931849159475,1305.8333333333333,3.437663698271346,0.3187878787878788,692,870,639,3264,1686,2947,684
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1993-05-08,736877059578,NA,0.41546526867627787,1.5075907590759077,1726,-6.373994638069705,0.28418549346016647,1602,1605,1338,3240,1806,2874,765
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-05-15,737482231618,0.5978027227131598,0.5978027227131598,2.338199513381995,1440.6666666666667,5.764624596959926,0.3284352660841938,975,1060,842,3345,1691,2947,731
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1993-05-24,738259462791,0.7982410760475944,0.7982410760475944,5.099046221570066,1215.1666666666667,3.0025296750340535,0.33358910416267024,433,540,390,3476,1737,2977,715
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-05-31,738864635287,0.8140889830508474,0.8140889830508474,6.584427767354597,1167.1666666666667,2.0717077773284807,0.3117579471466871,243,472,351,3425,1797,2990,715
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1993-06-09,739641864251,0.7711022840119166,0.7711022840119166,4.509868421052632,1229.3333333333333,2.727911470226594,0.3690270581462291,465,594,461,3567,1644,2938,645
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-07-18,743011827108,NA,0.199007122814591,1.3924134036144578,4099.666666666667,1.194455240316103,0.09199921368193434,3195,3718,3711,5555,4619,2802,3800
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-08-03,744394226377,NA,0.03740174483890472,0.4587147092948305,7349,-0.00979088656138637,0.18687617353493427,20000,5456,5572,6005,4114,2816,2947
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-08-19,745776626133,NA,0.15856651939126165,1.1498578849358032,3522.1666666666665,5.197103781174578,0.1475808412351082,3289,3486,3428,4720,3506,2821,2704
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-09-04,747159024207,0.8256153525239883,0.8256153525239883,4.569160997732427,710.6666666666666,3.9963651050080777,0.40752653586362175,294,379,209,2188,921,2920,273
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-09-20,748541421336,NA,0.3855094924447888,1.5121848739495798,1865.6666666666667,2.9385705847607797,0.3276406162984964,1520,1654,1586,3576,1811,2645,1047
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-10-06,749923817515,0.8462951622780159,0.8462951622780159,6.434733257661748,953.5,2.477146442014698,0.38876093965914327,231,399,251,3015,1327,2897,498
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-11-07,752688604733,NA,-0.39791710351576154,0.4464658576419755,11369.333333333334,1.331073182137012,0.14054948692485933,20000,8371,20000,8614,6491,2713,4740
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-11-23,754070997620,NA,0.13492726968734323,1.2140978432403997,2701.1666666666665,6.076807228915663,0.07524156502455251,2478,2539,2587,3394,2919,2836,2290
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-12-09,755453393615,NA,0.03404662107507905,0.5507259528130671,8299.833333333334,-0.01117709540363074,0.11435137491084872,20000,6492,6568,7031,5588,2841,4120
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1993-12-25,756835784267,NA,-0.3377926421404682,0.45095150646782234,11610.666666666666,1.2562814070351758,0.22805929417602183,20000,9553,20000,9900,6223,2771,3988
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1994-01-10,758218170407,0.7936575052854122,0.7936575052854122,4.887777777777778,774.3333333333334,3.907160699417153,0.30122699386503066,318,338,244,2121,1139,2860,486
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1994-01-26,759600558010,0.7999272462713715,0.7999272462713715,5.925301204819277,827.1666666666666,2.290625,0.33874458874458874,230,325,275,2474,1222,2915,437
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1994-02-04,760377782225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1994-02-11,760982948090,NA,0.03694130317716748,0.998338117540414,4222.5,-2.0344009489916965,0.06799778147531892,4275,4492,4471,4814,4201,2821,3082
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1994-02-20,761760169251,NA,0.8026275588145433,5.570057581573896,999.6666666666666,2.406559179186515,0.347955220470642,288,431,323,2950,1427,2196,579
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1994-02-27,762365333711,NA,0.01091895557816208,0.5285813670357702,8487,-0.00407413405672409,0.16054188726253504,20000,7206,7292,7453,5391,2821,3580
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1994-03-08,763142554712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73768_4,16.941691760900117,-95.81475287025376,LT05,024048,1994-03-15,763747719495,0.7915730337078651,0.7915730337078651,6.215976331360947,1058.5,1.9980147475893364,0.3438685208596713,252,391,371,3189,1557,2938,591
73768_4,16.941691760900117,-95.81475287025376,LT05,023048,1994-03-24,764524940691,0.8218345228654507,0.8218345228654507,5.73404255319149,1119,2.5080671184252985,0.39035707080895704,316,475,337,3446,1511,2986,629
