plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73353_4,17.02619627967724,-95.67038462094293,LT05,024048,1993-01-07,726422975615,0.7587719298245614,0.7587719298245614,5.57378551787351,1020,1.8845315904139437,0.26327632763276326,254,452,385,2807,1637,2924,585
73353_4,17.02619627967724,-95.67038462094293,LT05,023048,1993-02-01,728582621713,0.6653442240373395,0.6653442240373395,3.192390834414181,1439.6666666666667,2.544626918957515,0.30314097881665447,676,920,717,3568,1908,2888,849
73353_4,17.02619627967724,-95.67038462094293,LT05,023048,1993-03-05,731347438586,0.7576431350750417,0.7576431350750417,4.960583941605839,1188.6666666666667,2.0959557127479624,0.2701345651737297,337,597,436,3162,1817,2929,783
73353_4,17.02619627967724,-95.67038462094293,LT05,024048,1993-03-12,731952613144,0.7484562885927852,0.7484562885927852,5.576850094876661,999.6666666666666,1.7352320675105484,0.25583566760037346,226,441,387,2690,1594,2986,660
73353_4,17.02619627967724,-95.67038462094293,LT05,024048,1993-03-28,733335014327,0.7216661285114627,0.7216661285114627,4.438066465256798,1049.6666666666667,1.963626779124934,0.248419573870288,321,572,431,2666,1605,2951,703
73353_4,17.02619627967724,-95.67038462094293,LT05,024048,1993-04-13,734717422113,0.6827852998065764,0.6827852998065764,4.073394495412844,1054.1666666666667,1.854316231833304,0.2455261274158912,361,564,492,2610,1581,2955,717
73353_4,17.02619627967724,-95.67038462094293,LT05,023048,1993-05-24,738259462791,0.7397809243921988,0.7397809243921988,4.110571081409478,1240.5,2.6009768927296637,0.29954100977848735,469,690,487,3256,1755,2964,786
73353_4,17.02619627967724,-95.67038462094293,LT05,024048,1993-05-31,738864635287,0.7643963753288512,0.7643963753288512,4.840534171249018,1072.8333333333333,2.0856595948317116,0.3150326797385621,307,563,403,3018,1572,2968,574
73353_4,17.02619627967724,-95.67038462094293,LT05,024048,1993-09-04,747159024207,0.7334163811896606,0.7334163811896606,3.962472406181015,1000.5,2.2518646012621915,0.36287952987267386,365,566,428,2783,1301,2906,560
73353_4,17.02619627967724,-95.67038462094293,LT05,024048,1993-10-06,749923817515,0.6937077483099324,0.6937077483099324,3.9010863350485994,1268.8333333333333,1.8817886866977007,0.2924603174603175,433,727,589,3257,1783,2906,824
73353_4,17.02619627967724,-95.67038462094293,LT05,023048,1993-10-15,750701043501,0.7929841897233202,0.7929841897233202,5.864285714285714,1240.8333333333333,2.122173740579135,0.31748048647667454,315,526,419,3629,1880,2929,676
73353_4,17.02619627967724,-95.67038462094293,LT05,023048,1993-11-16,753465827688,0.7137506688068486,0.7137506688068486,3.362798264642082,1166.5,3.17392338805615,0.3623989791578052,575,734,535,3203,1499,2911,453
73353_4,17.02619627967724,-95.67038462094293,LT05,023048,1993-12-18,756230617957,0.8082191780821918,0.8082191780821918,3.1023622047244093,246.33333333333337,3.579373104145602,0.6048632218844985,107,190,84,792,195,2902,110
73353_4,17.02619627967724,-95.67038462094293,LT05,024048,1994-01-26,759600558010,0.805921052631579,0.805921052631579,6.437360178970917,960,2.087949548321118,0.2917647058823529,211,388,295,2745,1505,2929,616
73353_4,17.02619627967724,-95.67038462094293,LT05,023048,1994-02-20,761760169251,0.5482465693748638,0.5482465693748638,2.85665645216207,1703,1.7567001675041878,0.1902210314802411,826,1074,1037,3554,2418,2924,1309
73353_4,17.02619627967724,-95.67038462094293,LT05,023048,1994-03-08,763142554712,0.7687924016282225,0.7687924016282225,4.931963146704465,1204,2.5150923295454546,0.275787825406146,400,585,426,3259,1850,2955,704
73353_4,17.02619627967724,-95.67038462094293,LT05,023048,1994-03-24,764524940691,0.758337889557135,0.758337889557135,5.002915451895044,1192,2.268935056437101,0.2761904761904762,375,555,442,3216,1824,2973,740
73353_4,17.02619627967724,-95.67038462094293,LT05,024048,1994-06-03,770659632986,0.7698412698412699,0.7698412698412699,5.191082802547771,997.8333333333334,1.8264774044032444,0.34774523477452346,228,494,377,2899,1403,2942,586
73353_4,17.02619627967724,-95.67038462094293,LT05,024048,1994-06-19,772042012385,0.6954858454475898,0.6954858454475898,3.687749287749288,1233.6666666666667,1.963565668202765,0.35728868926092283,458,700,597,3324,1574,2821,749
73353_4,17.02619627967724,-95.67038462094293,LT05,024048,1994-07-21,774806761065,0.6772038036494474,0.6772038036494474,3.5013835085777534,1215.6666666666667,1.6338045634920633,0.3610010427528676,400,779,628,3263,1532,2831,692
73353_4,17.02619627967724,-95.67038462094293,LT05,023048,1994-09-16,779731102362,0.7729941291585127,0.7729941291585127,3.853717026378897,611.6666666666666,3.3263157894736843,0.4421010744130522,269,333,232,1812,701,2906,323
73353_4,17.02619627967724,-95.67038462094293,LT05,024048,1994-09-23,780336261684,0.7643647865050079,0.7643647865050079,4.443012211668928,1172.5,2.5777777777777775,0.3528698464025869,429,598,447,3347,1601,2938,613
73353_4,17.02619627967724,-95.67038462094293,LT05,024048,1994-12-28,788630474967,0.7875787578757876,0.7875787578757876,5.799019607843137,1012.5,2.0182992465016145,0.33977962671463907,247,419,354,2979,1468,2924,608
73353_4,17.02619627967724,-95.67038462094293,LT05,023048,1995-01-06,789407685319,0.8346521145975443,0.8346521145975443,6.495626822157434,1121.8333333333333,2.3614327620812103,0.33864224566991835,259,467,303,3362,1661,2942,679
73353_4,17.02619627967724,-95.67038462094293,LT05,024048,1995-01-13,790012840990,0.7423483583750695,0.7423483583750695,5.027955271565495,1102,1.7786666666666666,0.3286653935921918,288,501,463,3131,1582,2942,647
73353_4,17.02619627967724,-95.67038462094293,LT05,023048,1995-02-07,792172411790,0.8033507278220269,0.8033507278220269,5.8261231281198,1185.1666666666667,2.4419769577558856,0.2766867587011472,325,519,358,3283,1860,2920,766
73353_4,17.02619627967724,-95.67038462094293,LT05,023048,1995-02-23,793554773547,0.7702740105175754,0.7702740105175754,5.549668874172186,1146.3333333333333,2.045421137733353,0.2918602302565138,305,488,415,3198,1753,2902,719
73353_4,17.02619627967724,-95.67038462094293,LT05,023048,1995-03-27,796319494970,0.7608259248637798,0.7608259248637798,5.034324942791762,1138,2.130581432701574,0.26990692864529475,328,566,417,3070,1765,2973,682
