plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-01-07,726422975615,0.5370558375634518,0.5370558375634518,2.0171503957783643,353.5,4.584055459272097,0.32458442694663164,245,285,228,757,386,2811,220
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-01-23,727805386371,NA,0.19334245326037391,1.1850499615680246,1817.3333333333333,2.6351771286513364,0.19171220400728595,1657,1778,1769,2617,1775,2691,1308
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-02-08,729187797122,0.5295202952029521,0.5295202952029521,2.160233918128655,398.8333333333333,2.52863436123348,0.23916292974588935,239,361,255,829,509,2792,200
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-02-24,730570200287,0.4538232373386296,0.4538232373386296,1.7725225225225223,371.3333333333333,-18.42741935483871,0.2697311361665221,326,287,275,732,421,2821,187
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-03-12,731952613144,0.7229002153625269,0.7229002153625269,4.250411861614498,477.5,2.6319916361735496,0.2698412698412698,187,227,193,1200,690,2841,368
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-03-28,733335014327,0.6416861826697893,0.6416861826697893,3.344407530454042,577.3333333333334,2.3289417764555886,0.26820443238353686,275,322,306,1402,809,2874,350
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-04-13,734717422113,0.638601674052191,0.638601674052191,3.216845878136201,698.3333333333334,2.144510582010582,0.26684430909783025,314,435,367,1664,963,2888,447
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-04-29,736099828859,0.6794485135717363,0.6794485135717363,3.6638888888888888,757.8333333333334,2.0892951775304716,0.3200135455469015,306,402,372,1949,1004,2888,514
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-05-15,737482231618,0.7116831683168316,0.7116831683168316,4.1469740634005765,799,2.0341860991623273,0.33436245754862615,285,392,364,2161,1078,2883,514
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-05-31,738864635287,0.7259923175416133,0.7259923175416133,4.412133891213389,758.5,2.1273136568284143,0.29615384615384616,260,375,321,2022,1098,2897,475
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-07-18,743011827108,0.6904474002418379,0.6904474002418379,3.682218309859155,807.8333333333334,1.9626489459211731,0.3356687898089172,296,456,384,2097,1043,2846,571
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-08-03,744394226377,NA,0.02057872743041867,0.4544586477745264,7614.666666666667,-0.00614054074401709,0.21963629510977103,20000,6254,6211,6472,4141,2786,2610
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-08-19,745776626133,NA,0.05810660029182044,0.4445662335987621,7257.166666666667,-0.01525970805947003,0.23564197654605593,20000,5532,5487,6164,3813,2553,2547
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-09-04,747159024207,0.6982722292456806,0.6982722292456806,3.505936073059361,746.8333333333334,2.252582925502991,0.3768363512128459,310,427,358,2015,912,2836,459
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-09-20,748541421336,NA,0.05681216430894924,0.3585933173343179,7284,-0.01777767256888552,0.4989270386266094,20000,6268,6234,6985,2335,2295,1882
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-10-06,749923817515,0.78301886792452835,0.78301886792452835,4.452218430034129,485,2.6112359550561797,0.34587995930824006,157,268,161,1323,643,2841,358
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-11-07,752688604733,NA,0.12976694915254236,0.9373270067220244,1559.3333333333333,-2.364864864864865,0.2411987198137911,1668,1747,1643,2133,1304,2786,861
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-11-23,754070997620,0.5264483627204031,0.5264483627204031,2.0497237569060776,428.8333333333333,2.9885605338417545,0.3154848046309696,277,346,282,909,473,2826,286
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-12-09,755453393615,0.6263736263736264,0.6263736263736264,2.4066193853427897,224.66666666666663,2.207163601161665,0.47080745341614905,119,168,136,592,213,2846,120
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1993-12-25,756835784267,NA,0.26713947990543735,1.273031825795645,1097.6666666666667,-5.082458770614693,0.1893491124260355,1003,1052,930,1608,1096,2761,897
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-01-10,758218170407,0.5519253208868145,0.5519253208868145,2.2616984402079723,281.1666666666667,3.3263009845288325,0.350253807106599,195,190,192,665,320,2807,125
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-01-26,759600558010,0.6626506024096386,0.6626506024096386,2.639853747714808,304.6666666666667,8.283132530120481,0.2933458294283037,182,225,140,690,377,2826,214
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-02-11,760982948090,0.3487522824102252,0.3487522824102252,1.0643997939206595,628.6666666666666,-1.1292865589278676,0.3963453056080655,745,661,535,1108,479,2826,244
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-02-27,762365333711,NA,0.1388888888888889,1.3862392494136044,3471,1.2107408295372812,7.2498791686805e-4,2779,3043,3131,4141,4135,2811,3597
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-03-15,763747719495,0.6238651102464332,0.6238651102464332,2.5980284775465496,496.8333333333333,2.670738478622987,0.3818984547461369,279,344,290,1252,560,2836,256
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-03-31,765130104019,0.47240915208613726,0.47240915208613726,1.7864229765013055,811.6666666666666,11.96590909090909,0.29672066376926115,660,667,588,1641,890,2831,424
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-04-16,766512485079,NA,0.08216902784562775,0.5048761425804479,7240.5,-0.01808151084890651,0.08609531280643264,20000,4732,4697,5538,4660,2802,3816
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-05-02,767894867932,0.7003808717731697,0.7003808717731697,4.028375733855186,754.6666666666666,2.095997973657548,0.31178583088475353,288,380,354,2009,1054,2893,443
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-05-18,769277250392,0.7163173652694611,0.7163173652694611,3.5556458164094233,841.8333333333334,2.561563169164882,0.3751124437781109,360,492,379,2293,1042,2883,485
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-06-03,770659632986,0.7281484124152694,0.7281484124152694,4.385565052231719,849.3333333333334,1.839401586157174,0.37613636363636366,258,414,381,2422,1098,2860,523
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-06-19,772042012385,0.7441221374045801,0.7441221374045801,4.140695915279879,1016.3333333333334,2.57774486989634,0.37142857142857144,401,502,419,2856,1309,2850,611
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-07-05,773424387562,0.5052599939885783,0.5052599939885783,2.075364667747164,1176.5,2.0570239843367597,0.3134015211119853,720,925,823,2504,1309,2756,778
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-07-21,774806761065,NA,0.02615694164989939,0.47582486585226624,8353.666666666666,-0.0103778249315012,0.28662109375,20000,7534,7502,7905,4383,2579,2798
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-08-06,776189134111,NA,0.1654228855721393,1.1277235161532682,2738.5,16.07250755287009,0.17547436098478908,2625,2677,2684,3748,2629,2718,2068
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-08-22,777571511325,NA,0.3154972236244321,1.6417762341850657,1691,2.416860015467904,0.13009540329575023,1260,1415,1356,2606,2006,2776,1503
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-09-07,778953887543,NA,0.24371924371924372,1.3762734887932986,1690.1666666666667,-24.63350785340314,0.13254716981132075,1501,1456,1460,2401,1839,2792,1484
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-09-23,780336261684,NA,0.1978971085242208,1.0221490571685123,2118.8333333333335,-2.132739781464994,0.27345309381237526,2299,2247,2136,3190,1820,2807,1021
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-10-09,781718633613,NA,0.09301657246862728,0.44409539251452507,6996.833333333333,-0.02094658728104236,0.21048164650965415,20000,4870,4734,5705,3721,2534,2951
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-10-25,783101001703,0.6989422294548413,0.6989422294548413,4.666666666666667,379,1.5043782837127844,0.3107344632768362,97,177,185,1044,549,2841,222
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-11-26,785865735465,0.6666666666666666,0.6666666666666666,2.77991452991453,263.5,4.928057553956834,0.3796576032225579,164,167,137,685,308,2850,120
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-12-12,787248106629,0.5776566757493188,0.5776566757493188,3.05249343832021,221.83333333333337,1.1745152354570636,0.32950631458094143,81,145,155,579,292,2841,79
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1994-12-28,788630474967,0.6398809523809523,0.6398809523809523,2.1278026905829597,213.16666666666663,358.33333333333337,0.4693333333333333,170,155,121,551,199,2816,83
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-01-13,790012840990,0.6302952503209243,0.6302952503209243,2.4638009049773757,238.83333333333337,4.959595959595959,0.4733178654292343,167,131,144,635,227,2816,129
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-01-29,791395204523,0.42230026338893767,0.42230026338893767,1.4554170661553212,388,9.816326530612244,0.3917525773195876,355,359,329,810,354,2836,121
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-02-14,792777565003,0.6580211335254563,0.6580211335254563,3.0748663101604277,344,2.492721979621543,0.33384853168469864,166,217,178,863,431,2865,209
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-03-18,795542287878,0.4972557628979144,0.4972557628979144,1.8480662983425415,634.8333333333334,2.7355072463768115,0.3504950495049505,438,552,458,1364,656,2846,341
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-04-03,796924648731,0.7228070175438597,0.7228070175438597,4.175838926174497,567,2.6557799742157284,0.28534031413612565,231,277,237,1473,819,2860,365
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-04-19,798307007978,0.7140019860973188,0.7140019860973188,4.114754098360656,637.5,2.051355206847361,0.31755725190839695,227,339,288,1726,894,2869,351
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-05-05,799689365626,0.7023004059539919,0.7023004059539919,3.768450184501845,754.8333333333334,3.375975715524718,0.2638981915606162,362,392,330,1887,1099,2874,459
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-05-21,801071722310,0.5016949152542373,0.5016949152542373,1.9019471488178024,642.6666666666666,4.841875681570338,0.3080708661417323,469,528,441,1329,703,2855,386
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-06-06,802454076830,0.5487804878048781,0.5487804878048781,2.500660501981506,1226.6666666666667,2.076923076923077,0.2782171099928109,674,820,777,2667,1506,2865,916
69612_2,17.839279409639502,-96.8132752243168,LT05,024048,1995-06-22,803836434634,NA,0.1620748037555795,1.0026547604682032,2660.3333333333335,-3.6973314606741576,0.24958622972525657,2776,2789,2722,3775,2267,2591,1633
