plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,2000-12-12,976638444416,0.6991602774735305,0.6991602774735305,5.172442941673711,1061.3333333333333,1.7393278837420525,0.10206014681506038,273,498,412,2327,1896,2874,962
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,2000-12-28,978020864833,0.6311914323962516,0.6311914323962516,3.8813038130381305,1161.3333333333333,1.9531897265948637,0.11431184270690443,444,631,551,2437,1937,2869,968
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2001-01-05,978712707965,0.7237524950099801,0.7237524950099801,5.435624394966118,989.1666666666666,1.8956503554997908,0.11088242860818112,246,441,346,2159,1728,2870,1015
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,2001-01-13,979403273004,0.5269565217391304,0.5269565217391304,3.205754141238012,684.1666666666666,2.6782557454331175,0.05486583900680817,389,350,408,1317,1180,2846,461
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,2001-01-29,980785679915,0.7196784341139462,0.7196784341139462,5.826247689463956,1082.3333333333333,1.6701817001946786,0.12277498858968508,238,443,401,2460,1922,2911,1030
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,2001-03-18,984932891821,0.5923613661402864,0.5923613661402864,3.78343949044586,1115.8333333333333,1.7502170138888888,0.06956092747903306,426,589,555,2168,1886,2915,1071
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2001-03-26,985624692805,0.6080611535788742,0.6080611535788742,3.8106583072100313,1151.1666666666667,1.8467707893626004,0.10295519542421354,444,587,564,2314,1882,2908,1116
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,2001-04-03,986315282307,0.5496350364963504,0.5496350364963504,3.4279711884753903,1122.3333333333333,1.4109050028105676,0.08399285167219811,421,628,617,2123,1794,2897,1151
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2001-04-11,987007089346,0.6302389345867607,0.6302389345867607,4.784991568296796,1016.3333333333334,1.4069604756908012,0.07323362558019597,274,440,472,2081,1797,2970,1034
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,2001-05-21,990462494162,0.6671814671814672,0.6671814671814672,4.311343523732904,971.6666666666666,1.7518248175182485,0.1487097632349029,304,508,431,2159,1600,2964,828
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2001-09-02,999448601306,0.7850438994853164,0.7850438994853164,6.011310084825636,1099,2.1278516330215,0.2644220458932018,271,435,355,2948,1715,2913,870
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2001-10-20,1003595781120,0.806872037914692,0.806872037914692,6.41948310139165,1100.8333333333333,2.227674190382728,0.2831299957930164,260,420,326,3050,1704,2886,845
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2001-12-23,1009125404380,0.7548661800486618,0.7548661800486618,5.641093474426808,1104,1.8966834785266695,0.24326653738418444,271,460,403,2885,1756,2886,849
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2002-01-24,1011890214580,0.7507598784194529,0.7507598784194529,6.17017017017017,1052,1.8164732799477037,0.18410232983097305,233,397,369,2592,1786,2918,935
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2002-03-13,1016037416270,0.7123138394478751,0.7123138394478751,5.412045889101338,989.1666666666666,1.737550948077264,0.1758543277625343,255,395,396,2357,1652,2929,880
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2002-07-03,1025714188810,0.7169559412550067,0.7169559412550067,4.077625570776256,1002.3333333333334,2.2217625155151013,0.2973518284993695,360,530,424,2572,1393,2864,735
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2002-11-08,1036773355930,0.8136610460131466,0.8136610460131466,7.079875518672199,1141.5,1.948665297741273,0.2694538907781556,197,441,326,3173,1826,2892,886
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2002-11-24,1038155773490,0.7671781187458305,0.7671781187458305,6.329305135951661,1050.3333333333333,1.9046041735674064,0.18603089321692412,230,414,349,2649,1818,2897,842
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2003-02-28,1046450203870,0.69359120212362535,0.69359120212362535,5.143248175182482,983.6666666666666,1.7122261748736192,0.13494282083862771,265,427,404,2233,1702,2934,871
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2003-03-16,1047832605940,0.682962962962963,0.682962962962963,5.20883164673413,997.3333333333334,1.5425798895767109,0.14544996218805142,247,412,428,2272,1695,2950,930
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2003-04-17,1050597407790,0.7363796133567663,0.7363796133567663,5.913480885311872,1014.5,1.7838896457765667,0.1835170100622904,238,381,375,2470,1704,2975,919
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2003-05-19,1053362203180,0.7890909090909091,0.7890909090909091,6.800920598388953,1001.1666666666666,1.9306049822064055,0.2562674094707521,204,346,319,2706,1602,2929,830
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2003-08-23,1061656586350,0.7821631878557874,0.7821631878557874,5.12630359212051,781,1.9982547993019195,0.3868871825162434,199,377,287,2348,1038,2881,437
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2004-01-30,1075480627370,0.7574667146455559,0.7574667146455559,6.0929752066115705,1004.5,2.037754114230397,0.1712230215827338,251,380,337,2442,1728,2886,889
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2004-04-19,1082392629840,0.7520780628839899,0.7520780628839899,5.776639344262295,968,1.9018460976055565,0.20267923592160755,233,400,343,2424,1607,2908,801
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2004-08-09,1092069411100,0.8227163461538461,0.8227163461538461,6.435010482180293,1046.3333333333333,2.149811557788945,0.32272132577409507,216,443,295,3033,1553,2886,738
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2004-10-28,1098981412100,0.8366884037425574,0.8366884037425574,7.065608465608466,1101.5,2.2386587771203157,0.3065752319483663,223,434,288,3239,1719,2875,706
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2004-11-29,1101746228950,0.8175204607456805,0.8175204607456805,6.789010989010989,1036.5,2.1524341580207502,0.30688753269398433,223,386,301,2998,1590,2897,721
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2004-12-31,1104511043710,0.8147086914995224,0.8147086914995224,6.357217030114226,1036.8333333333333,2.312070834839176,0.270619705751226,244,428,291,2850,1636,2875,772
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2005-03-21,1111423064560,0.7209813255217868,0.7209813255217868,5.454722492697177,971.5,1.7124717342146465,0.18209255533199195,235,411,381,2350,1626,2950,826
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2005-05-24,1116952658280,0.7681365576102418,0.7681365576102418,5.578300921187308,935.1666666666666,2.10896309314587,0.2530241935483871,251,400,326,2486,1482,2929,666
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2005-06-09,1118335052290,0.8093038601121741,0.8093038601121741,5.838709677419355,1000.8333333333334,2.6639878366637704,0.2852120928052496,290,413,289,2742,1525,2939,746
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2006-01-19,1137688677870,0.8146121660766013,0.8146121660766013,7.050632911392405,1017.5,2.1123351694207977,0.2604515984797675,207,374,288,2819,1654,2892,763
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2006-02-20,1140453487550,0.7714676702018474,0.7714676702018474,6.053968253968254,967.8333333333334,2.0340970593541403,0.24620938628158845,243,368,334,2589,1566,2902,707
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2006-03-08,1141835888910,0.7853067047075606,0.7853067047075606,6.585510688836105,937.6666666666666,1.8365304420350292,0.2440357852882704,175,366,301,2503,1521,2929,760
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2006-04-25,1145983084210,0.7478202548625084,0.7478202548625084,5.501432664756447,1008,1.8799527904232003,0.24599569686827635,253,418,376,2606,1577,2945,818
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2006-05-11,1147365486880,0.7582417582417582,0.7582417582417582,5.518352730528201,1075,2.0563692098092643,0.249442213297635,290,442,385,2800,1682,2960,851
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2006-08-15,1155659862990,0.8181289947704823,0.8181289947704823,6.7269736842105265,1027.5,2.0551744270909356,0.35103626943005184,211,388,313,3129,1503,2881,621
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2006-08-31,1157042259840,0.6506291635825314,0.6506291635825314,2.9301075268817205,886.5,2.7247365158090515,0.3535660091047041,460,556,472,2230,1065,2813,536
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2007-01-06,1168101495890,0.7833117723156533,0.7833117723156533,6.737242128121607,1036.3333333333333,1.85281517747858,0.230528899799152,200,386,335,2757,1724,2897,816
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2007-01-22,1169483898680,0.7628012048192772,0.7628012048192772,5.890969162995595,911.3333333333334,1.9225659517935092,0.2176853055916775,213,380,315,2341,1504,2870,715
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2007-02-07,1170866305940,0.7780346820809249,0.7780346820809249,5.957714285714285,889.8333333333334,2.002181673938913,0.2271276595744681,202,385,288,2307,1453,2864,704
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2007-02-23,1172248710990,0.767357324609233,0.767357324609233,6.2138857782754755,932.1666666666666,1.947776342498616,0.21854636591478696,219,354,320,2431,1559,2908,710
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2007-05-14,1179160705150,0.811260053619303,0.811260053619303,5.395348837209302,1135.6666666666667,2.5462807135644567,0.36844237391128215,336,516,352,3378,1559,2908,673
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2007-08-02,1186072689710,0.822863610639502,0.822863610639502,6.5120925341745535,1050.3333333333333,2.089080459770115,0.36859995751009134,216,422,313,3221,1486,2897,644
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2007-11-22,1195749493590,0.8198874296435272,0.8198874296435272,7.0889423076923075,980.1666666666666,1.897799652576723,0.3215258855585831,158,386,288,2910,1494,2892,645
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2007-12-08,1197131899480,0.8190416141235813,0.8190416141235813,6.555555555555555,987.6666666666666,2.141444114737883,0.3224845289938116,210,394,287,2885,1478,2881,672
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2008-01-09,1199896704220,0.8233653548187171,0.8233653548187171,6.651785714285714,1012.1666666666666,2.1955048752272353,0.3219501235677376,217,394,285,2942,1509,2864,726
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,2008-05-24,1211646979320,0.7473420888055035,0.7473420888055035,4.985048372911169,1001,1.9873607184433728,0.32072796029307493,295,438,404,2794,1437,2942,638
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2008-11-08,1226162226760,0.8071406774488862,0.8071406774488862,6.039922103213242,1055,2.279779348388209,0.29244871235268444,261,450,316,2961,1621,2875,721
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2008-12-10,1228927049760,0.7923946557040082,0.7923946557040082,6.054644808743169,949.6666666666666,2.081908190819082,0.2829818538499264,221,391,303,2616,1462,2881,705
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2008-12-26,1230309458140,0.8016863406408095,0.8016863406408095,6.1795429815016325,960.8333333333334,2.0035401213755897,0.2795209580838323,196,429,294,2671,1504,2892,671
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,2009-02-28,1235839085030,0.7554488363502032,0.7554488363502032,6.395881006864989,939.3333333333334,1.7626271332528876,0.19307054983680644,195,348,331,2376,1607,2934,779
