plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,1999-10-23,940695871874,0.7335423197492164,0.7335423197492164,4.771282051282051,823.1666666666666,1.8905271662290448,0.289044289044289,237,398,340,2212,1220,2855,532
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2000-01-11,947607781869,0.7181347150259068,0.7181347150259068,4.570552147239264,933.3333333333334,1.7494109727364524,0.29161256816411324,262,471,408,2487,1364,2865,608
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2000-01-27,948990150797,0.7097680955727337,0.7097680955727337,4.237190082644628,938.8333333333334,1.8707167994072975,0.2873015873015873,295,502,413,2433,1347,2888,643
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2000-02-12,950372523091,0.7003457548981944,0.7003457548981944,4.705479452054795,854.1666666666666,1.5222110888443554,0.2606095129592709,208,424,390,2213,1298,2906,592
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2000-02-28,951754886133,0.6864945753834643,0.6864945753834643,4.269264836138175,877.3333333333334,1.5934352205626954,0.27452643483177835,252,458,419,2254,1283,2846,598
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2000-03-07,952447236356,0.7442495126705653,0.7442495126705653,5.169346195069668,837.3333333333334,1.9591543513957308,0.2674220963172805,236,369,328,2237,1293,2913,561
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2000-04-08,955212026678,0.7342761443989579,0.7342761443989579,4.489208633093525,904.6666666666666,2.296322160148976,0.2728762633160339,310,445,357,2330,1331,2908,655
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2000-04-16,955902161311,0.7062883435582822,0.7062883435582822,4.484259259259259,874.6666666666666,1.870810481413772,0.2591963780418789,275,422,383,2225,1309,2915,634
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2000-04-24,956594421869,0.7092614302461899,0.7092614302461899,4.144230769230769,859,2.0485327313769752,0.26270207852193994,294,478,372,2187,1277,2960,546
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2000-05-10,957976810048,0.6631792102598717,0.6631792102598717,3.614374568071873,994.6666666666666,1.9272263632797175,0.28099818040031194,388,560,499,2464,1383,2908,674
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2000-05-18,958667030379,0.6913010007698229,0.6913010007698229,4.329906542056075,836.8333333333334,1.601283880171184,0.2866764275256223,240,429,401,2197,1218,2897,536
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2000-07-05,962814290810,0.7240204429301533,0.7240204429301533,4.205852674066599,760.3333333333334,1.8446180555555556,0.30749354005167956,222,445,324,2024,1072,2883,475
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2000-09-07,968343971771,0.684044233807267,0.684044233807267,3.8276324614352784,1078.6666666666667,2.0301950487621907,0.2732919254658385,400,591,500,2665,1521,2865,795
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2000-09-23,969726381748,0.7116182572614108,0.7116182572614108,4.111467522052927,933,1.912283962088831,0.30228887134964483,305,525,417,2475,1326,2893,550
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2000-12-12,976638444416,0.7471888328809616,0.7471888328809616,4.724038461538462,869.1666666666666,2.267058823529412,0.2576053586380128,278,436,326,2253,1330,2879,592
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2001-01-05,978712707965,0.7656116338751069,0.7656116338751069,5.255491329479769,787.6666666666666,2.0751217250173895,0.24901664145234492,207,384,274,2064,1241,2864,556
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2001-01-13,979403273004,0.6828662646328485,0.6828662646328485,4.3126050420168065,916.5,1.5387689848121502,0.26439232409381663,257,486,447,2372,1380,2865,557
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2001-01-29,980785679915,0.6949792374480936,0.6949792374480936,4.326872246696035,882.1666666666666,1.8391608391608392,0.2548910005589715,289,442,404,2245,1333,2893,580
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2001-03-18,984932891821,0.6733333333333333,0.6733333333333333,3.634128166915052,922.1666666666666,1.96668109043704,0.26625560538116594,346,555,441,2259,1309,2897,623
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2001-04-03,986315282307,0.7007142857142857,0.7007142857142857,4.223063973063973,926.8333333333334,1.744930629669157,0.28737496620708297,278,491,419,2381,1318,2924,674
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2001-04-11,987007089346,0.7188693659281895,0.7188693659281895,4.381566820276498,857,1.9694432817078276,0.28498001142204454,276,441,368,2250,1252,2950,555
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2001-05-21,990462494162,0.69965075669383,0.69965075669383,3.814070351758794,843.3333333333334,2.110746897682042,0.298932384341637,317,490,387,2190,1182,2933,494
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2001-07-08,994609706804,0.7533304684142673,0.7533304684142673,4.80046674445741,745.8333333333334,2.0378981632178563,0.3259668508287293,215,355,287,2040,1037,2874,541
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2001-10-20,1003595781120,0.784928716904277,0.784928716904277,5.932717678100264,764.6666666666666,1.8977742761473309,0.3104066985645933,165,329,264,2191,1153,2892,486
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2001-12-23,1009125404380,0.7534580960130187,0.7534580960130187,5.228956228956229,800.6666666666666,1.9987049428016403,0.2650425594364544,221,367,303,2155,1252,2892,506
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2002-01-24,1011890214580,0.7429849532330216,0.7429849532330216,4.883843717001056,808.3333333333334,2.131855309218203,0.266548463356974,253,378,316,2143,1241,2892,519
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2002-03-13,1016037416270,0.7261004891062695,0.7261004891062695,5.048109965635739,778.8333333333334,1.894431554524362,0.223062381852552,218,347,308,1941,1233,2918,626
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2002-06-17,1024331793080,0.754982984929509,0.754982984929509,5.197050938337801,685.8333333333334,2.2084755403868033,0.27067933826117563,208,286,252,1805,1036,2929,528
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2002-08-04,1028478974070,0.6272376272376272,0.6272376272376272,3.068545803971813,962,2.0399543378995433,0.3044456949915588,442,588,531,2318,1236,2813,657
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2002-11-08,1036773355930,0.8173664900122299,0.8173664900122299,5.535585042219542,798,2.365502595563945,0.30771487239659723,194,411,224,2229,1180,2886,550
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2002-11-24,1038155773490,0.7675544794188862,0.7675544794188862,5.206818181818182,795.5,1.9966407726222968,0.29356172474896636,205,387,288,2190,1196,2875,507
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2003-02-28,1046450203870,0.7216374269005847,0.7216374269005847,4.931841302136317,848.8333333333334,1.8301364445323312,0.25170068027210885,243,383,357,2208,1320,2929,582
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2003-03-16,1047832605940,0.7374955658034764,0.7374955658034764,5.021042084168337,889.8333333333334,1.6875,0.3131367292225201,212,416,370,2449,1281,2918,611
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2003-04-17,1050597407790,0.7393177737881508,0.7393177737881508,4.682600382409178,878.1666666666666,1.8779642466253192,0.32349726775956283,248,435,363,2422,1238,2950,563
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2003-05-19,1053362203180,0.7921583555386372,0.7921583555386372,5.558926487747958,832.5,2.332436673391616,0.32284349536386625,235,349,273,2354,1205,2939,579
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2003-12-13,1071333408820,0.7874396135265701,0.7874396135265701,5.551339285714286,861.3333333333334,1.91186327077748,0.3696456901110523,194,394,308,2590,1192,2908,490
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2004-03-18,1079627839050,0.7456207159177456,0.7456207159177456,5.00639658848614,831,1.91435275713727,0.31196336576989125,232,372,334,2292,1202,2902,554
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2004-04-19,1082392629840,0.7363083164300203,0.7363083164300203,4.837606837606837,798.8333333333334,1.9549763033175351,0.28374325134973005,236,375,325,2140,1194,2892,523
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2004-06-22,1087922224120,0.6794425087108014,0.6794425087108014,3.671150971599402,946.3333333333334,1.8441460185360317,0.3165801693526359,337,541,460,2410,1251,2836,679
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2004-07-08,1089304622600,0.7838869797632684,0.7838869797632684,4.339658444022771,837.1666666666666,3.2432859399684046,0.35224312590448625,327,444,283,2336,1119,2875,514
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2005-02-01,1107275851180,0.7233468286099866,0.7233468286099866,3.760470242468773,970,2.7522464698331195,0.3315954118873827,409,542,410,2554,1282,2864,623
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2005-02-17,1108658260230,0.7881811204911742,0.7881811204911742,5.552479815455594,832,2.096346193100633,0.3045912653975364,205,386,276,2330,1242,2892,553
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2005-03-21,1111423064560,0.7472978009690645,0.7472978009690645,4.844221105527638,863.3333333333334,2.0446665306954923,0.30876605248464545,257,399,339,2344,1238,2939,603
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2005-04-06,1112805460470,0.739590684544813,0.739590684544813,4.507339449541284,882.8333333333334,1.9141552511415525,0.33640552995391704,259,462,369,2465,1224,2955,518
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2005-04-22,1114187855190,0.7434725848563969,0.7434725848563969,3.857034795763994,960,2.9469598965071153,0.375032175032175,413,516,393,2671,1214,2908,553
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2006-01-19,1137688677870,0.7411764705882353,0.7411764705882353,5.193296089385475,802.8333333333334,1.715997820955148,0.2929528246942341,193,372,330,2220,1214,2864,488
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2006-02-20,1140453487550,0.762015503875969,0.762015503875969,4.929411764705883,814.8333333333334,2.0686026936026938,0.32112757919209534,232,396,307,2273,1168,2875,513
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2006-04-25,1145983084210,0.7142857142857143,0.7142857142857143,4.348071495766698,839.5,1.828438047072554,0.31200930503053215,259,428,376,2256,1183,2924,535
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2007-01-06,1168101495890,0.7241379310344828,0.7241379310344828,4.352185089974293,927.6666666666666,1.9975019215987704,0.31056393963463064,300,471,396,2475,1302,2897,622
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2007-02-23,1172248710990,0.7776031434184676,0.7776031434184676,5.485648679678531,826,2.127042132416165,0.2852272727272727,218,370,283,2262,1258,2908,565
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2007-03-27,1175013515050,0.656763590391909,0.656763590391909,3.126025791324736,1052.5,2.727034120734908,0.31807895398541614,530,633,543,2621,1356,2892,632
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2007-04-28,1177778310670,0.6312916919345057,0.6312916919345057,3.142542652724271,1137.3333333333333,2.187894073139975,0.28095238095238095,528,681,608,2690,1510,2924,807
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2007-05-14,1179160705150,0.7411674347158218,0.7411674347158218,4.467898832684825,832.5,2.0167189132706373,0.321865889212828,253,438,337,2267,1163,2897,537
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2007-08-02,1186072689710,0.7862826828344069,0.7862826828344069,5.356492027334852,822.6666666666666,2.1023302938196555,0.33541076487252125,211,385,282,2357,1173,2913,528
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2007-11-22,1195749493590,0.8031770631538163,0.8031770631538163,5.541003671970624,780,2.3219086021505375,0.35803910125474175,216,347,254,2327,1100,2902,436
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2007-12-08,1197131899480,0.7868852459016393,0.7868852459016393,5.608294930875576,835.8333333333334,2.1162324649298596,0.3201211120286265,216,366,286,2398,1235,2897,514
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2008-01-09,1199896704220,0.7692852087756546,0.7692852087756546,5.020080321285141,889.3333333333334,2.0114729829755738,0.3333333333333333,234,436,326,2500,1250,2886,590
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2008-02-26,1204043896090,0.7454545454545455,0.7454545454545455,4.931958762886598,844.5,1.8884751078008624,0.2818181818181818,224,417,329,2256,1264,2913,577
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2008-04-30,1209573487130,0.7305954825462012,0.7305954825462012,4.692226890756302,795.3333333333334,1.794432116199314,0.2820200790994828,213,411,328,2107,1180,2897,533
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2008-05-16,1210955881820,0.6825975921196643,0.6825975921196643,3.5265423242467717,939.3333333333334,2.4024139702105805,0.27720852949321517,396,563,435,2306,1305,2913,631
70072_1,17.745279698309233,-96.72252741431504,LT05,024048,2008-05-24,1211646979320,0.6900489396411092,0.6900489396411092,4.309477756286267,801.5,1.7122040072859743,0.2696078431372549,251,403,380,2072,1192,2938,511
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2008-06-17,1213720665760,0.7233782129742962,0.7233782129742962,3.6707818930041154,503.3333333333333,2.5978021978021975,0.37904015670910873,217,286,226,1408,634,2892,249
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2008-11-24,1227544639350,0.7967703820401733,0.7967703820401733,5.245433789954338,809.8333333333334,2.3441483198146003,0.32693426410703896,223,395,258,2281,1157,2864,545
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2008-12-10,1228927049760,0.7448359659781288,0.7448359659781288,4.381694255111976,817.1666666666666,2.267570900123305,0.29486023444544635,269,443,315,2154,1173,2881,549
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2009-01-27,1233074268340,0.7428833792470156,0.7428833792470156,4.929440389294404,716.5,1.8332200317244505,0.27596638655462186,183,359,280,1898,1077,2924,502
70072_1,17.745279698309233,-96.72252741431504,LE07,024048,2009-02-12,1234456675750,0.7180327868852459,0.7180327868852459,4.488021295474711,909.1666666666666,1.8818025587168228,0.27184466019417475,275,465,387,2358,1350,2859,620
