plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-01-07,726422951825,0.7049924357034796,0.7049924357034796,4.053866203301477,847.5,1.93160621761658,0.30289017341040464,291,470,390,2254,1206,2915,474
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-01-14,727028127281,NA,-0.01481537188839587,0.4011681616354263,7615.833333333333,0.00478308584303709,0.3092144713172097,20000,6810,6747,6550,3456,2821,2132
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-01-23,727805362580,NA,0.11555555555555556,0.9044160185125668,4798.666666666667,-7.971698113207547,0.26743056904253254,5066,5317,5174,6526,3772,2465,2937
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-01-30,728410537973,NA,0.02973511399690105,0.5902281701178528,8634.833333333334,-0.00972762645914396,0.05090361445783133,20000,6602,6575,6978,6302,2697,5352
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-02-08,729187773330,NA,0.02691859712695742,0.5927460843717847,8995.5,-0.01072717895822589,0.10692613517472274,20000,7469,7519,7935,6402,2792,4648
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-02-15,729792946878,0.75748031496063,0.75748031496063,5.750830564784053,595.1666666666666,1.6578584558823528,0.3037383177570093,118,253,231,1674,894,2960,401
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-02-24,730570176494,NA,0.03216745803517688,0.5807418181818181,8768.5,-0.01216292759897234,0.11517341040462428,20000,7139,7236,7717,6123,2831,4396
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-03-03,731175354681,NA,0.01475219625393668,0.6793647387058698,2489.5,-0.07489060922248401,0.3036626916524702,3182,3165,2972,3061,1635,2860,922
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-03-12,731952589349,0.7526595744680851,0.7526595744680851,4.795481569560048,716.1666666666666,2.007566800662095,0.3158069883527454,205,357,279,1977,1028,2955,451
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-03-19,732557760231,0.5437083496667974,0.5437083496667974,2.2315618221258133,891.3333333333334,3.056412516527105,0.294543063773833,577,685,582,1969,1073,2915,462
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-03-28,733334990531,NA,0.1302140007254262,1.3100224018700692,3844.1666666666665,1.0914065666801784,0.03156036195100419,3172,3498,3597,4674,4388,2897,3736
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-04-04,733940164367,0.5175824175824176,0.5175824175824176,2.574281150159744,1372.3333333333333,1.6711016498137308,0.1998262380538662,695,931,878,2762,1842,2865,1126
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-04-13,734717398316,NA,0.6678724103913186,3.1843233312921004,1024.5,2.683668076109937,0.3112719751809721,490,638,505,2536,1332,2924,646
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-04-20,735322573084,NA,0.3265484152369875,1.1947807371536183,1277.6666666666667,-86.38461538461539,0.35733412674799164,1235,1324,1158,2281,1080,2855,588
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-04-29,736099805204,NA,0.1326762699014405,1.28772202103811,4261.5,1.3191901787637303,0.03729418766117834,3591,4003,4004,5229,4853,2883,3889
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-05-06,736704976663,NA,0.17803820838015733,1.0311071609954292,2547.1666666666665,-4.471774193548387,0.24478371501272264,2620,2696,2560,3669,2226,2553,1512
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-05-15,737482207818,NA,0.3648214623087096,1.7489677952105698,2071.8333333333335,1.901339109885782,0.19563058589870905,1488,1675,1681,3612,2430,2897,1545
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-05-22,738087379894,0.6468129571577848,0.6468129571577848,2.60707635009311,586.6666666666666,2.0667779632721204,0.4405850091407678,281,455,338,1576,612,2906,258
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-05-31,738864611486,0.79813538710985,0.79813538710985,5.651074589127687,774.6666666666666,2.2093806104129263,0.326555023923445,198,344,249,2218,1126,2947,513
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-06-07,739469782428,NA,0.11589584143023708,1.5261046774923983,10681.166666666666,-0.034291943808130713,-0.4717786444918684,20000,5227,5687,7178,20000,2897,5995
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-07-09,742234574119,NA,-0.39198218262806234,0.4379601514080113,11104.333333333334,1.3243662700465595,0.17285359468349332,20000,8082,20000,8736,6161,2761,3647
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-07-18,743011803302,0.5559980089596814,0.5559980089596814,2.332372025955299,720.6666666666666,2.0420475319926874,0.303042934556065,383,558,446,1563,836,2874,538
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-07-25,743616973336,0.6429070580013976,0.6429070580013976,3.4475721323011963,944,1.7160977429584032,0.29710344827586205,365,545,511,2351,1274,2888,618
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-08-03,744394202714,0.7523910733262487,0.7523910733262487,3.448809523809524,558.1666666666666,2.6309921962095872,0.4509458864936208,227,380,233,1649,624,2893,236
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-08-10,744999373691,NA,0.1803154574132492,1.2742656449553,3434.5,1.5019970569686778,0.1236036036036036,2905,3243,3248,4677,3648,2836,2886
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-08-26,746381772096,0.8069868995633188,0.8069868995633188,7.413793103448276,661.3333333333334,1.6523605150214593,0.34481637959051026,80,250,221,2069,1008,2915,340
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-09-04,747159000397,0.8270811003929975,0.8270811003929975,6.6723684210526315,845.8333333333334,2.169634489222118,0.34084950183534346,179,339,242,2557,1257,2911,501
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-09-27,749146567142,0.5230460921843687,0.5230460921843687,2.018712574850299,1237.6666666666667,2.803867403314917,0.32108269183014654,804,1035,833,2660,1367,2816,727
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-10-06,749923793845,0.7896103896103897,0.7896103896103897,5.589949748743718,957.6666666666666,2.2222222222222223,0.32531858619860543,262,409,324,2756,1403,2897,592
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-10-13,750528962359,NA,0.06732690469985232,0.5240281304942371,7575.333333333333,-0.0173536471768415,0.10495548160805827,20000,5346,5368,6143,4976,2860,3619
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-10-22,751306187395,NA,-0.37854976564653986,0.4224923387013842,11114.166666666666,1.3086784539865606,0.2201096149942486,20000,8621,20000,9016,5763,2771,3285
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-10-29,751911356290,0.7717431192660551,0.7717431192660551,5.222346368715084,816.6666666666666,1.8457082675092151,0.3623024830699774,191,393,311,2414,1130,2920,461
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-11-14,753293747189,NA,0.27912087912087913,1.8463762877281764,2501.5,1.172849007234108,0.01896702655383717,1607,1958,1968,3492,3362,2897,2622
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-11-30,754676143736,NA,0.09200488251449496,0.6610196226891286,8609.5,-0.02814180107526882,0.01842760583422269,20000,5747,5951,7157,6898,2841,5904
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,1993-12-09,755453369941,0.8114374034003091,0.8114374034003091,5.645355850422195,806,2.27371156344738,0.3348519362186788,200,385,244,2344,1168,2893,495
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1993-12-16,756058536975,NA,0.04251738016831321,0.594628224582701,8587.666666666666,-0.01401702308345557,0.06647701751759245,20000,6408,6542,7123,6235,2836,5218
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1994-01-01,757440925963,0.7349282296650718,0.7349282296650718,4.640764331210191,653.6666666666666,1.8386401723725163,0.3291788856304985,185,323,277,1813,915,2883,409
