plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1999-08-20,935166333318,NA,0.1816816816816817,1.1890063944909002,2847.3333333333335,7.10093896713615,0.15701264334019405,2648,2759,2725,3935,2867,2735,2150
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1999-09-05,936548704143,NA,0.26420808836629256,1.183798612231725,2149.6666666666665,3.9170628631801376,0.30393237780227855,1999,2133,2065,3548,1894,2591,1259
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1999-09-21,937931076021,NA,0.08105272361633295,0.5162325962325962,7487.5,-0.02063907665179406,0.12707383773928896,20000,5270,5255,6182,4788,2685,3430
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1999-10-23,940695871874,0.7231460674157303,0.7231460674157303,4.612456747404845,720.1666666666666,1.7692984385308996,0.2961460446247465,199,360,308,1917,1041,2855,496
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,1999-10-31,941388055756,NA,0.12061248527679624,1.1362894450489662,3828.6666666666665,-3.339856490541422,0.1006478482184174,3723,3572,3733,4757,3887,2778,3300
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1999-11-08,942078240653,NA,0.0143462667101402,0.4866735247358085,7679.333333333333,-0.00409298518153319,0.13987359164605662,20000,6033,6046,6222,4695,2745,3080
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1999-11-24,943460604639,NA,0.02122920581889051,0.5555065171977521,8517.833333333334,-0.00758880141723976,0.11931644797070493,20000,6956,7031,7336,5772,2740,4012
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,1999-12-26,946225388854,NA,0.00813609467455621,0.42808974192711713,7124.833333333333,-0.00195793989124533,0.16895368782161235,20000,5480,5364,5452,3876,2750,2577
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-01-11,947607781869,0.6799307958477508,0.6799307958477508,4.15072463768116,763.8333333333334,1.9331037875061483,0.2452709201667201,284,381,370,1942,1177,2860,429
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-01-27,948990150797,0.6913864578535237,0.6913864578535237,4.141557128412538,744.1666666666666,1.888525415198792,0.2380310182063385,248,406,335,1836,1130,2879,510
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-02-12,950372523091,0.6982555398396982,0.6982555398396982,4.503378378378378,716.5,1.8470940384135697,0.2420689655172414,229,339,320,1801,1099,2897,511
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2000-02-20,951064841462,NA,-0.512001512001512,0.25995,12411.166666666666,1.4382645259938838,0.17086885543261382,20000,20000,20000,6455,4571,2759,3441
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-02-28,951754886133,0.6682423721529867,0.6682423721529867,4.06344696969697,788.6666666666666,1.6416807432432432,0.24582798459563543,252,418,386,1941,1175,2841,560
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2000-03-07,952447236356,0.7306459001374256,0.7306459001374256,5.009248554913295,764.3333333333334,1.9897704590818364,0.2144005143040823,220,351,294,1889,1222,2908,610
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2000-04-08,955212026678,0.7117533718689788,0.7117533718689788,4.447176684881603,892,1.939311213775725,0.2505630630630631,278,446,374,2221,1331,2902,702
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-04-16,955902161311,0.7216981132075472,0.7216981132075472,4.37902483900644,860.3333333333334,2.306532663316583,0.260431654676259,310,423,354,2190,1285,2915,600
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2000-04-24,956594421869,0.6966979209131675,0.6966979209131675,4.204212454212454,832.8333333333334,1.9167788245850157,0.2476019184652278,278,442,372,2081,1255,2955,569
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-05-02,957284611005,0.5276177566926465,0.5276177566926465,2.154968094804011,1059.3333333333333,3.1788485095957535,0.2913205385276425,695,802,697,2254,1237,2811,671
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2000-05-10,957976810048,0.6536912751677852,0.6536912751677852,3.622940013183915,1036.1666666666667,2.1610827601508764,0.23819095477386937,441,560,516,2464,1516,2902,720
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-05-18,958667030379,0.7260383386581469,0.7260383386581469,4.4426386233269595,836.6666666666666,2.0993071593533488,0.2696827262044653,274,429,343,2161,1243,2897,570
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-07-05,962814290810,0.7323420074349443,0.7323420074349443,4.263419483101392,784.8333333333334,2.230749874182184,0.3134982774819919,274,408,324,2097,1096,2883,510
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2000-07-13,963506371495,0.3965397923875433,0.3965397923875433,1.8865079365079365,1171.5,2.0233050847457625,0.19196692262256349,778,870,872,2018,1368,2842,1123
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-07-21,964196708531,NA,0.1252561784207354,1.1108328695974772,3649.5,27.057291666666664,0.12160538332131698,3512,3642,3628,4667,3655,2776,2793
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-09-07,968343971771,0.6652130157665213,0.6652130157665213,3.325421611492817,1032.1666666666667,2.569318476289194,0.27184217268767613,473,629,499,2482,1421,2860,689
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-09-23,969726381748,0.71130175307721,0.71130175307721,4.164948453608248,880.8333333333334,1.9403744403744403,0.2847941753010361,288,489,387,2294,1277,2888,550
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-10-09,971108792662,NA,0,1,17410.833333333332,0,0,20000,20000,20000,20000,20000,2771,4465
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2000-10-17,971800692442,NA,-0.544580453334363,0.27625,12692.5,1.4628454070201644,0.04966180135279459,20000,20000,20000,5897,5339,2801,4919
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-10-25,972491207084,NA,0.08908810757809217,1.4475518119015878,11066.333333333334,-0.03081216208359979,-0.4401440144014402,20000,6501,6503,7775,20000,2729,5619
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2000-11-02,973183104560,NA,0.11676990135352144,1.2308379489011971,4079.8333333333335,2.688853671421025,0.04429904537166148,3603,3741,3850,4868,4455,2847,3962
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-11-26,975256035379,NA,0.0440512857245183,0.5900346229113352,8551.333333333334,-0.01497472558511001,0.08428178234025144,20000,6542,6673,7288,6155,2816,4650
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-12-12,976638444416,0.7337593184238551,0.7337593184238551,4.583835946924005,660.1666666666666,2.0040721349621875,0.19970523212969787,188,391,250,1628,1086,2874,418
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2000-12-28,978020864833,0.5303643724696356,0.5303643724696356,2.21376608841634,880,2.566614420062696,0.2931919261033185,546,661,580,1890,1033,2836,570
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2001-01-05,978712707965,0.7023809523809523,0.7023809523809523,4.442355889724311,642.3333333333334,1.7814987647543234,0.22938647909339585,187,336,275,1573,986,2859,497
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2001-01-13,979403273004,0.6749455337690632,0.6749455337690632,4.173664122137405,792.1666666666666,1.6095178719866998,0.22109275730622616,234,441,373,1922,1226,2865,557
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2001-01-29,980785679915,0.6839600190385531,0.6839600190385531,4.241025641025641,744.1666666666666,1.874021909233177,0.19850948509485097,246,397,332,1769,1183,2888,538
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2001-02-14,982168082801,NA,0.05286659756000319,0.5395287381634001,7879.5,-0.01538097491717936,0.11182216234422364,20000,5848,5939,6602,5274,2771,3614
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2001-02-22,982859905760,NA,0.12018192154633314,1.2287219791015451,4071.8333333333335,1.668771708241238,0.05459216441875401,3541,3787,3869,4926,4416,2796,3892
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2001-03-02,983550491451,NA,0.0264730999146029,0.44084303665243174,7715.666666666667,-0.00806009379018228,0.26164122137404583,20000,6279,6270,6611,3869,2267,3265
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2001-03-18,984932891821,0.6142506142506142,0.6142506142506142,3.4,862.8333333333334,1.702224239673173,0.2110599078341014,346,518,471,1971,1284,2897,587
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2001-03-26,985624692805,0.4230440967283072,0.4230440967283072,1.847172859450727,1357.5,3.5203598484848486,0.2173278169871015,1004,1077,1014,2501,1608,2796,941
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2001-04-03,986315282307,0.6620967741935484,0.6620967741935484,4.039096437880104,857.5,1.6479325572059411,0.2286140089418778,278,454,419,2061,1294,2924,639
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2001-04-11,987007089346,0.7146341463414634,0.7146341463414634,4.389153187440533,831.5,2.055178863689502,0.2549836358226718,277,423,351,2109,1252,2945,577
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2001-05-05,989080095135,NA,0.39914651493598863,1.5559280707101493,1308.5,5.787953795379538,0.3003701745108408,1092,1133,1056,2459,1323,2735,788
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2001-05-21,990462494162,0.6865127582017011,0.6865127582017011,3.7606694560669456,846.8333333333334,2.0977722772277225,0.2664233576642336,318,490,387,2082,1206,2933,598
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2001-06-06,991844904811,NA,0.1230076651660786,1.1468617272298254,3664,5.554945054945055,0.10103781462483598,3438,3553,3604,4615,3768,2811,3006
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2001-06-14,992536657840,NA,0.3445607646791079,1.796327212020033,1874.1666666666667,2.0431848852901484,0.1268357810413885,1299,1454,1440,2954,2289,2747,1809
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2001-06-22,993227303128,NA,0.48340004709206497,2.2872694284850317,1690.3333333333333,2.3062233206021117,0.17603136083628898,1001,1209,1097,3150,2207,2750,1478
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2001-06-30,993919043738,NA,0.3519599666388657,1.9007751937984496,2074.3333333333335,1.929583904892547,0.09675236806495265,1384,1577,1554,3242,2670,2853,2019
70072_2,17.745692923339927,-96.72250046485654,LT05,024048,2001-07-08,994609706804,0.7414414414414414,0.7414414414414414,4.778812572759022,724.8333333333334,2.0211198428290764,0.2805564756541901,216,356,287,1933,1086,2874,471
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2001-08-01,996683830723,NA,0.4773231842689502,1.8367906066536204,1123.5,3.439213893967093,0.32668755340358874,824,907,824,2329,1182,2796,675
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2001-09-02,999448601306,NA,-0.5947691571645004,0.3254294207074947,9675.5,1.4967692739896457,0.04654036243822076,20000,4071,20000,5082,4630,2830,4270
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2001-10-20,1003595781120,0.7648183556405354,0.7648183556405354,5.379694019471488,664.8333333333334,2.050756216354781,0.29226461323066155,183,290,246,1846,1011,2881,413
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2001-12-23,1009125404380,0.7366296670030272,0.7366296670030272,5.127891156462585,654.3333333333334,1.8761243896170652,0.2539162112932605,179,295,261,1721,1024,2881,446
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2002-01-24,1011890214580,0.7572614107883817,0.7572614107883817,4.83311432325887,646.5,2.0093586567575006,0.26135517498138494,171,356,234,1694,992,2886,432
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2002-03-13,1016037416270,0.7029501525940997,0.7029501525940997,4.74719800747198,675.1666666666666,1.7929423975090812,0.2205614290922348,200,311,292,1674,1069,2908,505
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2002-05-16,1021567005570,0.5009310986964618,0.5009310986964618,2.315161839863714,1175.3333333333333,1.6721922917530048,0.2314744079449962,644,900,804,2418,1509,2902,777
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2002-06-17,1024331793080,0.7501165501165501,0.7501165501165501,5.410783055198973,733.1666666666666,1.9588507426345263,0.2324359816152331,191,320,268,1877,1169,2929,574
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2002-07-03,1025714188810,0.5092316855270994,0.5092316855270994,2.2632386799693016,668.3333333333334,3.5330578512396693,0.20208728652751423,418,473,412,1267,841,2886,599
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2002-07-19,1027096581300,NA,0.23418013856812933,1.370583401807724,2781.6666666666665,2.783674963396779,0.14383561643835616,2342,2473,2487,4008,3000,2722,2380
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2002-08-04,1028478974070,0.6168831168831169,0.6168831168831169,3.021153846153846,953.1666666666666,2.3290656496867337,0.28904227782571185,479,550,531,2241,1236,2813,682
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2002-09-05,1031243762080,0.5550732501356483,0.5550732501356483,2.290660225442834,633.3333333333334,3.0123674911660774,0.3398784478728378,406,426,410,1433,706,2825,419
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2002-09-21,1032626149310,NA,-0.4538053354655811,0.2845666666666667,12588.5,1.3882588392261508,0.22238490320481535,20000,20000,20000,7514,4780,2735,3237
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2002-10-23,1035390950650,NA,0,1,17476.333333333332,0,0,20000,20000,20000,20000,20000,2801,4858
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2002-11-08,1036773355930,0.7479557479557479,0.7479557479557479,4.99731543624161,660,1.8780193236714977,0.311913357400722,176,307,262,1817,953,2881,445
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2002-11-24,1038155773490,0.7871911245587494,0.7871911245587494,5.533234859675037,652.8333333333334,2.1753065774804905,0.28452337803552014,166,300,211,1772,987,2864,481
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2003-02-12,1045067803280,NA,0.09311827956989248,1.1294591484464902,4228,1.9708693673190711,0.08011049723756906,3905,4044,4217,5083,4329,2778,3790
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2003-02-28,1046450203870,0.6851938346567025,0.6851938346567025,4.126401630988787,739.6666666666666,2.132887467287002,0.23308270676691728,281,363,337,1804,1122,2924,531
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2003-03-16,1047832605940,0.7066983749504558,0.7066983749504558,4.364457831325301,801.6666666666666,1.6779597214379824,0.3249230769230769,229,397,370,2153,1097,2913,564
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2003-04-17,1050597407790,0.7252081756245269,0.7252081756245269,4.554597701149425,854,1.9388787694798624,0.29599090133636624,265,416,363,2279,1238,2950,563
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2003-05-19,1053362203180,0.76,0.76,5.102702702702703,836.1666666666666,2.0240939864595777,0.331071529544812,236,368,321,2354,1183,2939,555
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2003-07-22,1058891794460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2003-08-23,1061656586350,0.493564633463906,0.493564633463906,2.0129437869822486,1263.3333333333333,2.4602510460251046,0.3160749506903353,841,958,905,2669,1387,2766,820
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2003-09-24,1064421374200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2003-10-10,1065803766020,NA,-0.35823429541595925,0.3525333333333333,13154.333333333334,1.2835174461044332,0.23521338474609504,20000,20000,20000,9450,5851,2807,3625
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2003-11-27,1069951003310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2003-12-13,1071333408820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2004-01-30,1075480627370,NA,-0.41322781232334654,0.34626666666666667,13328.333333333334,1.3477759852500577,0.1422283356258597,20000,20000,20000,8304,6236,2524,5430
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2004-03-18,1079627839050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2004-04-19,1082392629840,0.7164048865619547,0.7164048865619547,4.564989517819707,776.8333333333334,1.911080074487896,0.2445428661815881,236,393,325,1967,1194,2881,546
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2004-06-22,1087922224120,0.6708407871198568,0.6708407871198568,3.5486918604651163,944,1.9262379289089784,0.2939872540870047,355,561,460,2335,1274,2836,679
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2004-07-08,1089304622600,0.76905311778291,0.76905311778291,4.637274549098197,829.1666666666666,2.616553169198533,0.32717297141207047,292,406,300,2298,1165,2881,514
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2004-08-09,1092069411100,NA,0.2543753771876886,1.501056189269117,2854.1666666666665,1.8783422459893049,0.12230021598272138,2232,2398,2471,4157,3251,2819,2616
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2004-09-26,1096216598670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2004-10-28,1098981412100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2004-11-13,1100363819120,0.5831636116768499,0.5831636116768499,2.439442658092176,494.8333333333333,2.574940047961631,0.3550261475886113,290,336,307,1166,555,2853,315
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2004-11-29,1101746228950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2004-12-31,1104511043710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-02-01,1107275851180,0.7021623827009384,0.7021623827009384,3.607401448109413,853.6666666666666,3.557255064076065,0.2700152207001522,409,469,365,2086,1199,2859,594
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-02-17,1108658260230,0.7378942692136828,0.7378942692136828,4.774881516587678,718.3333333333334,1.896551724137931,0.3070497828265954,205,344,295,1956,1037,2886,473
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-03-05,1110040664380,NA,0.47951529140219273,2.078810408921933,1272.6666666666667,2.630579297245964,0.2574791564492398,853,935,902,2564,1514,2759,868
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-03-21,1111423064560,0.7049044056525353,0.7049044056525353,4.5423197492163006,793.1666666666666,1.6845450933651172,0.28227571115973743,222,380,355,2051,1148,2929,603
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-04-06,1112805460470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-04-22,1114187855190,0.7,0.7,4.018504240555127,955.1666666666666,2.0165162281544076,0.31409430559134244,353,494,450,2550,1331,2908,553
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-05-08,1115570259580,NA,0.4892344497607656,2.0361635220125787,1198.5,2.5682888540031397,0.2985658409387223,803,887,854,2490,1345,2741,812
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-05-24,1116952658280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-06-09,1118335052290,NA,-0.42872450619709257,0.79995,17999.5,1.3638532860649033,-0.42872450619709257,20000,20000,20000,7997,20000,2825,20000
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-07-11,1121099848400,NA,0.1693823417961349,1.3578322197475872,3613.6666666666665,1.3893493576460836,0.06218448829738412,2926,3215,3288,4629,4087,2807,3537
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-08-12,1123864643440,NA,-0.5446997489862908,0.2587833333333333,12472.333333333334,1.4629314636574842,0.10073755951825226,20000,20000,20000,5895,4816,2703,4123
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-09-13,1126629426230,NA,-0.48931417082433537,0.2843333333333333,12596,1.419774426342855,0.1469186386821641,20000,20000,20000,6858,5101,2778,3617
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-09-29,1128011827090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-10-15,1129394230520,NA,0,0.5111666666666667,14723.833333333334,0,0.5788434971383462,20000,20000,20000,20000,5335,2735,3008
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2005-10-31,1130776643430,NA,-0.5942606616181746,0.2853603603603604,9354.666666666666,1.4964470673250632,0.1463963963963964,20000,4400,20000,5090,3790,2813,2848
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2006-01-19,1137688677870,0.7698935631018753,0.7698935631018753,4.848728246318608,638.6666666666666,2.285585314474872,0.30104321907600595,193,327,227,1746,938,2859,401
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2006-02-20,1140453487550,0.7637051039697542,0.7637051039697542,4.697560975609756,685.6666666666666,2.121291677605671,0.30535152151101785,195,375,250,1866,993,2870,435
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2006-03-08,1141835888910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2006-04-09,1144600685190,NA,-0.475633600177076,0.30115,12752.833333333334,1.4080246374279224,0.12917063870352716,20000,20000,20000,7107,5481,2784,3929
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2006-04-25,1145983084210,0.7206840390879479,0.7206840390879479,4.477162293488824,828.1666666666666,2.0976534723868214,0.2577380952380952,275,411,343,2113,1247,2924,580
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2006-05-11,1147365486880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2006-06-12,1150130283520,NA,0.13967196309584828,1.3178593782599624,3654.8333333333335,1.5223463687150838,0.0414519906323185,3040,3189,3357,4447,4093,2842,3803
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2006-07-30,1154277464300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2006-08-15,1155659862990,NA,0.37257438551099614,1.3783422459893049,1124.6666666666667,4.622792937399679,0.35894972782580853,976,1046,970,2122,1001,2766,633
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2006-08-31,1157042259840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2006-09-16,1158424654560,NA,0.19609804902451225,1.4880605078336036,3711,1.7140358548316572,0.03093672523445079,2904,3137,3214,4782,4495,2859,3734
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2006-10-02,1159807047150,NA,0.14200085628657058,1.1201108033240996,3078.5,-5.758101851851852,0.13423104181431608,2996,3023,3006,4001,3054,2784,2391
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2006-10-18,1161189455000,NA,0.19502775766352884,1.4311936228235789,3730.8333333333335,1.478770131771596,0.06496020649602065,2964,3235,3335,4951,4347,2825,3553
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-01-06,1168101495890,0.7546739626082991,0.7546739626082991,4.530465949820789,679.6666666666666,2.1393485005170634,0.3463960811756473,214,354,269,1924,934,2886,383
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-01-22,1169483898680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-02-07,1170866305940,NA,0.2810060711188205,1.5479654227282311,1952.8333333333333,1.789560894780447,0.14763014763014762,1479,1606,1658,2954,2194,2813,1826
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-02-23,1172248710990,0.7358842743817079,0.7358842743817079,4.673708920187793,714.5,1.9078151463827728,0.2735364601163985,199,370,283,1860,1061,2902,514
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-03-27,1175013515050,0.6683054736152081,0.6683054736152081,3.5172180958811614,1002.3333333333334,1.985781067393845,0.31287077637348465,402,573,506,2545,1332,2892,656
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-04-12,1176395913850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-04-28,1177778310670,0.6744483530540454,0.6744483530540454,3.5508637236084453,1064.3333333333333,2.3960463531015677,0.2820763956904995,463,591,509,2618,1466,2924,739
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-05-14,1179160705150,0.7261121856866538,0.7261121856866538,4.493767976989454,839.8333333333334,2.0066281804575583,0.2899681989014166,269,420,354,2231,1228,2892,537
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-05-30,1180543097980,0.6653960186361711,0.6653960186361711,3.6007036059806508,785,1.9815842583249244,0.2976897689768977,314,428,395,1966,1064,2886,543
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-08-02,1186072689710,0.7802026500389712,0.7802026500389712,5.492289442467379,800.6666666666666,1.9845360824742264,0.3213769164015042,194,367,282,2284,1173,2908,504
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-08-18,1187455083730,NA,-0.539349624783529,0.2667833333333333,12570,1.4590447239110518,0.08857766460531102,20000,20000,20000,5985,5011,2813,4424
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-09-19,1190219870480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-10-05,1191602261840,0.5572005383580081,0.5572005383580081,2.623827392120075,590.5,2.6386233269598467,0.17046029337379867,313,424,329,1157,820,2859,500
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-11-22,1195749493590,0.79649787032655,0.79649787032655,5.4198047419804745,665,2.4691901408450705,0.31258644536652835,198,304,215,1898,994,2897,381
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2007-12-08,1197131899480,0.7600360847992783,0.7600360847992783,5.166453265044814,705,2.019899304723088,0.3037086535248914,195,320,266,1951,1042,2892,456
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2008-01-09,1199896704220,0.7767241379310345,0.7767241379310345,5.1358173076923075,744.8333333333334,2.223593287265548,0.30154720555730974,212,361,259,2061,1106,2881,470
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2008-02-26,1204043896090,0.7238010657193605,0.7238010657193605,4.734304932735426,746,1.9149436090225564,0.25957170668397145,224,357,311,1941,1141,2908,502
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2008-03-13,1205426290840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2008-04-30,1209573487130,0.7190721649484536,0.7190721649484536,4.568667344862665,801.1666666666666,1.9680225723019045,0.23290203327171904,245,411,327,2001,1245,2897,578
