plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1996-07-10,837014531151,0.6652482269503546,0.6652482269503546,3.4411347517730495,925.8333333333334,2.0250431778929188,0.30444444444444446,382,556,472,2348,1252,2874,545
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1996-09-12,842544337532,0.8029878618113913,0.8029878618113913,5.290013679890561,669.8333333333334,2.2988505747126435,0.33218351155570885,177,343,211,1931,968,2920,389
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1996-10-30,846691686748,0.7575351640991292,0.7575351640991292,4.983240223463687,471.8333333333333,2.3290774299835255,0.3159478435305918,158,198,181,1312,682,2924,300
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1996-12-17,850839022584,0.6556053811659193,0.6556053811659193,3.2086677367576244,383,2.16016548463357,0.26351813826146475,164,267,192,923,538,2893,214
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1997-02-19,856368797299,0.6874506708760852,0.6874506708760852,4.614100185528757,452,1.621370067014147,0.20247469066366705,122,219,198,1069,709,2902,395
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1997-03-23,859133672899,0.576031656302996,0.576031656302996,3.5831663326653307,675.3333333333334,1.342555994729908,0.12193158953722334,233,390,375,1394,1091,2960,569
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1997-04-24,861898541747,0.7664023071377073,0.7664023071377073,4.843469591226321,858.3333333333334,2.121756487025948,0.34099616858237547,252,427,324,2450,1204,2973,493
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1997-05-26,864663408811,0.8018139066174,0.8018139066174,5.213242453748783,943,2.8856382978723403,0.3349925335988054,318,414,295,2682,1336,2955,613
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1997-06-11,866045841784,0.7580889023283943,0.7580889023283943,5.056847545219639,1016.8333333333334,2.0004787743376955,0.3246753246753247,290,471,400,2907,1482,2920,551
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1997-08-30,872958000322,0.7838855421686747,0.7838855421686747,5.357787810383747,815.1666666666666,2.192040429564119,0.3316469926925239,229,370,287,2369,1189,2906,447
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1997-12-20,882634975855,0.6194519490544191,0.6194519490544191,3.4012056262558605,988.6666666666666,2.163655971960097,0.16945373467112598,427,573,493,2098,1490,2826,851
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1998-01-05,884017399196,0.7086558761435608,0.7086558761435608,4.785079928952043,468.8333333333333,1.770393811533052,0.24257932446264072,138,218,207,1214,740,2906,296
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1998-01-21,885399819253,0.7147310989867498,0.7147310989867498,4.132616487455197,425.3333333333333,2.461084272678476,0.2918379330593071,169,206,183,1100,603,2938,291
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1998-02-22,888164658891,0.5549738219895288,0.5549738219895288,2.992141453831042,596.5,1.9422812643151623,0.1223429381199811,285,393,340,1188,929,2973,444
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1998-03-26,890929487648,0.6503021148036254,0.6503021148036254,3.4546147978642257,861.3333333333334,1.640625,0.3017575215966637,312,536,463,2185,1172,2938,500
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1998-04-27,893694311097,0.6273712737127372,0.6273712737127372,3.098470948012233,1004.1666666666666,2.186024551463645,0.28655597214783074,478,607,550,2402,1332,3007,656
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1998-06-14,897841555557,0.7008361721895323,0.7008361721895323,3.9931459904043862,1070,1.8413344182262,0.2813812412505833,343,633,483,2746,1540,2981,675
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1998-06-30,899223967186,0.6756587202007528,0.6756587202007528,3.8108474576271183,1046.1666666666667,1.743282615733247,0.2884708152436083,358,600,517,2671,1475,2902,656
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1998-08-01,901988783699,0.7612156295224313,0.7612156295224313,5.215135135135135,850.1666666666666,1.795221843003413,0.34141636814549464,198,397,330,2434,1195,2897,547
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1998-08-17,903371191425,0.7626886145404664,0.7626886145404664,4.759633027522936,912.5,2.425828970331588,0.3250837844805362,314,430,346,2570,1309,2920,506
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1998-09-18,906136010472,0.6518388791593696,0.6518388791593696,3.0542437779195915,961.1666666666666,2.3309118236472943,0.3202687569988802,446,624,497,2358,1214,2855,628
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1998-12-07,913048020156,0.6151060527677186,0.6151060527677186,2.9915038232795244,702.3333333333334,2.833651096282174,0.22865013774104684,366,439,372,1561,980,2883,496
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1999-01-08,915812825402,0.6372549019607843,0.6372549019607843,3.5132743362831858,377.8333333333333,2.4771341463414633,0.18439716312056736,172,208,185,835,575,2920,292
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1999-02-09,918577634398,0.6634967081199707,0.6634967081199707,3.9565217391304346,513.6666666666666,1.966608846487424,0.14906518443658415,182,301,230,1137,842,2915,390
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1999-02-25,919960036936,0.6289398280802292,0.6289398280802292,3.473871733966746,552,2.789072426937738,0.11964549483013294,254,329,259,1137,894,2924,439
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1999-03-13,921342424902,0.4647887323943662,0.4647887323943662,3.0737327188940093,778.5,1.1613660062565172,0.03884572697003329,342,447,513,1404,1299,2981,666
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1999-04-14,924107206186,0.7120765832106039,0.7120765832106039,4.169073916737468,897.3333333333334,1.9133359715077167,0.28595132743362833,286,500,391,2325,1291,3011,591
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1999-04-30,925489604583,0.6860201102821927,0.6860201102821927,3.673763736263736,1002.6666666666666,2.312486332823092,0.3080020130850528,429,543,484,2599,1375,2981,586
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1999-06-01,928254368746,0.72,0.72,4.159356725146199,1030.6666666666667,2.0843133707255292,0.3039564084340204,357,563,448,2752,1469,2986,595
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1999-07-19,932401546726,0.7238125196602705,0.7238125196602705,4.221889055472264,1023,2.33367139959432,0.30912565695174393,388,507,439,2740,1446,2879,618
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1999-08-04,933783944820,0.7646176911544228,0.7646176911544228,5.0588235294117645,846.1666666666666,2.1573604060913705,0.31324965132496513,250,388,314,2354,1231,2915,540
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1999-08-20,935166333318,0.7022190408017179,0.7022190408017179,3.928068803752932,933.1666666666666,2.151315789473684,0.28505809240745744,346,517,416,2378,1323,2855,619
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,1999-10-23,940695871874,0.7245831091984938,0.7245831091984938,4.547270306258322,607.3333333333334,1.8056300268096517,0.27779992028696693,170,325,256,1603,906,2888,384
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2000-01-11,947607781869,0.6511976047904192,0.6511976047904192,3.2514044943820224,444.6666666666667,1.9385026737967912,0.29081334113516677,184,295,233,1103,606,2893,247
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2000-01-27,948990150797,0.6067961165048543,0.6067961165048543,3.268465909090909,453.8333333333333,2.526954177897574,0.2058287795992714,228,233,243,993,654,2915,372
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2000-02-12,950372523091,0.6672212978369384,0.6672212978369384,4.546086956521739,454.8333333333333,1.87295656235404,0.1084070796460177,151,224,200,1002,806,2942,346
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2000-02-20,951064841462,0.4747474747474747,0.4747474747474747,2.8617269544924153,957.5,1.3672329532231788,0.08469539375928678,477,587,650,1825,1540,2924,666
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2000-03-07,952447236356,0.5175023651844843,0.5175023651844843,3.291494632535095,764.6666666666666,1.2035203520352036,0.14776386404293382,319,382,510,1604,1191,2975,582
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2000-04-08,955212026678,0.7097232079489,0.7097232079489,4.01537216828479,906,1.901863826550019,0.3071079761258817,298,529,409,2409,1277,2970,514
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2000-04-16,955902161311,0.7198529411764706,0.7198529411764706,4.2765017667844525,880.5,1.9039284325165309,0.3030640668523677,274,477,381,2339,1251,2981,561
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2000-04-24,956594421869,0.6986976416754663,0.6986976416754663,4.379337539432177,995,1.973553390336051,0.21164951041928196,329,511,428,2413,1570,3039,719
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2000-05-02,957284611005,0.6675175494575623,0.6675175494575623,3.336448598130841,1030.5,2.393592677345538,0.3117469879518072,474,610,521,2613,1371,2947,594
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2000-05-10,957976810048,0.6855784469096672,0.6855784469096672,3.730921052631579,1063,2.069064472929022,0.27683073229291716,403,621,496,2659,1506,2975,693
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2000-05-18,958667030379,0.6850605652759085,0.6850605652759085,4.34947049924357,1025.6666666666667,1.725131333672259,0.21347225587593893,315,539,468,2504,1623,2955,705
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2000-07-05,962814290810,0.7694938440492476,0.7694938440492476,5.224428997020854,912.3333333333334,2.073732718894009,0.31855249745158004,253,417,337,2587,1337,2924,543
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2000-07-13,963506371495,0.8029978586723768,0.8029978586723768,5.8286358511837655,880.5,2.1322971948445795,0.3128898128898129,206,405,276,2526,1322,2955,548
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2000-07-21,964196708531,0.7011217948717948,0.7011217948717948,3.1286594761171034,792.8333333333334,2.8234914488544693,0.37322121604139713,375,550,373,2123,969,2897,367
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2000-09-23,969726381748,0.7513227513227513,0.7513227513227513,5.3224181360201515,723.5,1.723649605502731,0.278815196394076,161,351,282,1986,1120,2924,441
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2000-10-17,971800692442,0.776,0.776,5.814077025232404,745.6666666666666,2.1000721674284337,0.2534504391468005,191,310,252,1998,1190,2918,533
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2000-12-12,976638444416,0.6935749588138386,0.6935749588138386,3.5902439024390245,419.3333333333333,2.5285285285285286,0.27070457354758964,175,254,186,1028,590,2915,283
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2001-01-05,978712707965,0.6998394863563403,0.6998394863563403,3.872093023255814,430.5,3.0943931866572036,0.24955752212389384,197,218,187,1059,636,2870,286
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2001-01-13,979403273004,0.6111744583808438,0.6111744583808438,3.5110887096774195,643.1666666666666,1.774834437086093,0.15441176470588236,260,391,341,1413,1035,2893,419
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2001-01-29,980785679915,0.6274056966897613,0.6274056966897613,3.915954415954416,494.6666666666667,1.8030973451327432,0.11087756174461376,184,276,242,1057,846,2947,363
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2001-02-22,982859905760,0.5508599508599509,0.5508599508599509,3.083204930662558,784,1.9652875175315567,0.13118279569892474,386,455,457,1578,1212,2929,616
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2001-04-03,986315282307,0.6523053665910808,0.6523053665910808,3.530734632683658,914.1666666666666,1.6270739064856712,0.2679814385150812,306,568,460,2186,1262,2986,703
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2001-04-11,987007089346,0.699825479930192,0.699825479930192,4.149434571890145,932.8333333333334,1.7643435410066877,0.28631801373481247,290,518,430,2435,1351,3044,573
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2001-05-21,990462494162,0.6934353091140854,0.6934353091140854,3.699333333333333,1044.6666666666667,2.2866750735603194,0.29514989032415306,422,597,481,2657,1446,2994,665
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2001-06-06,991844904811,0.6168006222452683,0.6168006222452683,3.0186219739292364,1301.8333333333333,2.0487426799862214,0.2988960633201416,620,789,739,3118,1683,2869,862
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2001-06-14,992536657840,0.7838606469960896,0.7838606469960896,5.677801724137931,909.1666666666666,1.9872025955299208,0.29030599125739265,208,416,304,2509,1380,2960,638
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2001-06-22,993227303128,0.755868544600939,0.755868544600939,5.056785370548605,907,1.8307342430149447,0.33028455284552843,230,445,364,2618,1318,2929,467
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2001-06-30,993919043738,0.7582191780821917,0.7582191780821917,5.139712918660287,936.3333333333334,2.023026315789474,0.29352481733434116,260,432,353,2567,1402,2934,604
71856_4,17.364834192331777,-96.21957865304222,LT05,024048,2001-07-08,994609706804,0.6238639011885342,0.6238639011885342,3.117177656446871,1494.6666666666667,1.999551837466388,0.27782871813680543,664,910,807,3484,1969,2874,1134
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2001-09-02,999448601306,0.7966804979253111,0.7966804979253111,5.819261213720317,743,2.0860495436766624,0.31690997566909973,178,335,245,2165,1123,2945,412
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2001-10-20,1003595781120,0.8174273858921162,0.8174273858921162,6.66044776119403,589,2.0639078051335775,0.31679819616685456,120,240,176,1752,909,2924,337
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2001-12-23,1009125404380,0.7930007446016382,0.7930007446016382,4.840304182509506,443.8333333333333,2.7547853078116917,0.28426666666666667,143,244,139,1204,671,2918,262
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2002-01-24,1011890214580,0.6988636363636364,0.6988636363636364,4.581818181818182,473.8333333333333,1.7615467239527391,0.2056451612903226,143,250,212,1196,788,2955,254
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2002-03-13,1016037416270,0.5886603668704836,0.5886603668704836,3.691268191268191,663,1.479050279329609,0.14779116465863454,248,344,370,1429,1061,2950,526
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2002-05-16,1021567005570,0.7124620060790273,0.7124620060790273,3.885157824042982,1075,2.3244744149147163,0.3099279237386654,418,598,473,2817,1484,2960,660
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2002-06-17,1024331793080,0.770003463803256,0.770003463803256,5.714434060228453,938.8333333333334,1.9029275808936827,0.2683047902705386,217,414,332,2555,1474,2970,641
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2002-07-03,1025714188810,0.6367751060820368,0.6367751060820368,3.1009615384615383,1157.1666666666667,2.0758022869789747,0.3304207863876753,538,692,642,2893,1456,2836,722
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2002-07-19,1027096581300,0.7944105364600065,0.7944105364600065,4.838383838383838,943.3333333333334,2.612507923093176,0.38576035723145624,313,456,320,2793,1238,2913,540
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2002-08-04,1028478974070,0.7114680191603269,0.7114680191603269,4.241516966067865,1167.8333333333333,2.111204013377926,0.29069273268168294,416,575,512,3037,1669,2886,798
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2002-09-05,1031243762080,0.7655405405405405,0.7655405405405405,4.830206378986867,913.5,2.0297384450017915,0.3465601649059521,254,465,347,2613,1268,2897,534
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2002-09-21,1032626149310,0.6895415043452202,0.6895415043452202,3.8965079365079367,1139.8333333333333,2.379032258064516,0.2590442161679321,468,589,518,2819,1659,2864,786
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2002-10-23,1035390950650,0.7899505766062603,0.7899505766062603,5.87067861715749,776.8333333333334,2.32597623089983,0.2861793430008878,219,307,255,2173,1206,2924,501
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2002-11-08,1036773355930,0.7863577863577863,0.7863577863577863,5.307839388145315,481.5,2.1326352530541013,0.3333333333333333,127,230,166,1388,694,2897,284
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2002-11-24,1038155773490,0.7742316784869976,0.7742316784869976,5.044596912521441,515.6666666666666,1.9062863795110592,0.35164340387212967,124,268,191,1501,720,2886,290
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2003-02-28,1046450203870,0.5992390615091947,0.5992390615091947,3.389923329682366,594.5,2.099067081297201,0.15794306703397612,271,326,316,1261,917,2955,476
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2003-03-16,1047832605940,0.5800548947849954,0.5800548947849954,3.622421524663677,751.8333333333334,1.1435786435786437,0.1980575789108567,228,428,459,1727,1156,3010,513
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2003-04-17,1050597407790,0.6968421052631579,0.6968421052631579,4.115689381933439,942,1.869352409638554,0.27062532842879666,314,516,432,2418,1388,2985,584
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2003-05-19,1053362203180,0.7083480098626277,0.7083480098626277,4.807986406117247,992.5,2.039553752535497,0.1999010390895596,326,437,414,2425,1617,3020,736
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2003-07-22,1058891794460,0.6402786573780874,0.6402786573780874,2.89259645464025,1138,3.0795004568991775,0.273040058982551,581,769,568,2590,1479,2881,841
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2003-08-23,1061656586350,0.7982978723404255,0.7982978723404255,5.528720626631854,721.8333333333334,2.053864681410116,0.3314429741650914,167,362,237,2113,1061,2918,391
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2003-10-10,1065803766020,0.8361702127659575,0.8361702127659575,6.072727272727272,574,2.575360419397117,0.36281089617054874,150,246,154,1726,807,2913,361
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2003-11-27,1069951003310,0.8044254104211278,0.8044254104211278,5.56043956043956,442.6666666666667,2.21937770775896,0.3326304691618345,109,209,137,1264,633,2945,304
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2003-12-13,1071333408820,0.8611111111111112,0.8611111111111112,5.52122641509434,403.3333333333333,4.133333333333333,0.30919540229885056,135,204,85,1139,601,2939,256
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2004-03-18,1079627839050,0.6150832517140059,0.6150832517140059,3.6650763358778624,731.6666666666666,1.456738575736488,0.20145719489981784,247,408,393,1649,1096,2950,597
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2004-04-19,1082392629840,0.7094448449891853,0.7094448449891853,4.533514492753623,896.6666666666666,1.696551724137931,0.2857917570498915,252,449,403,2371,1317,2955,588
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2004-07-08,1089304622600,0.7124183006535948,0.7124183006535948,3.974814814814815,996,2.281766799246389,0.3122965189080892,383,527,440,2620,1373,2918,633
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2004-10-28,1098981412100,0.7880794701986755,0.7880794701986755,6.080858085808581,621.1666666666666,1.9131832797427653,0.29044117647058826,131,267,208,1755,965,2929,401
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2004-11-13,1100363819120,0.7647668393782383,0.7647668393782383,5.522366522366522,646,2.043189368770764,0.23182640144665465,168,298,227,1703,1062,2918,418
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2004-11-29,1101746228950,0.7631578947368421,0.7631578947368421,5.011560693641618,451,1.9891696750902528,0.31440371708828085,122,226,171,1273,664,2924,250
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2004-12-31,1104511043710,0.7704315886134068,0.7704315886134068,3.9443254817987152,330,3.154135338345865,0.3741981468282252,140,202,125,964,439,2881,110
71856_4,17.364834192331777,-96.21957865304222,LE07,024048,2005-02-17,1108658260230,0.6816380449141347,0.6816380449141347,4.104285714285714,518.3333333333334,1.9922779922779923,0.2281717317896768,190,269,241,1273,800,2924,337
