plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1993-02-15,729792946878,0.5828541557762676,0.5828541557762676,3.8521327014218008,749.1666666666666,1.4506895654436638,0.08569379705987809,265,391,399,1514,1275,2986,651
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1993-03-03,731175354681,0.5004321521175453,0.5004321521175453,3.1390194761584955,896.8333333333334,1.249190938511327,0.08330733229329174,385,526,578,1736,1469,2951,687
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1993-03-19,732557760231,0.5580257892396621,0.5580257892396621,3.5216365066876474,918.8333333333334,1.2741116751269037,0.1252408477842004,303,471,497,1752,1362,2968,1128
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1993-05-22,738087379894,0.5934272300469483,0.5934272300469483,3.295417348608838,800.6666666666666,1.9524250849552056,0.18588399720475193,357,432,433,1697,1165,2942,720
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1993-08-10,744999373691,0.7082469954413593,0.7082469954413593,4.071572580645161,748.1666666666666,1.9881340158213123,0.35147540983606557,270,370,352,2061,989,2906,447
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1993-08-26,746381772096,0.7587131367292225,0.7587131367292225,5.611940298507463,705.8333333333334,1.883318544809228,0.28964613368283093,178,289,270,1968,1084,2924,446
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1993-10-13,750528962359,0.6009811937857726,0.6009811937857726,3.117956064947469,1286.6666666666667,1.9634906500445235,0.24107331502218465,603,759,732,2937,1796,2915,893
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1993-11-14,753293747189,0.6894308943089431,0.6894308943089431,4.578512396694215,879,1.9575253924284397,0.17667044167610418,294,413,382,2078,1454,2938,653
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1993-11-30,754676143736,0.7027136492507088,0.7027136492507088,4.634050880626223,840.1666666666666,1.830168776371308,0.2295992980403627,258,397,367,2102,1317,2893,600
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1993-12-16,756058536975,0.6365042536736272,0.6365042536736272,3.3295454545454546,891.3333333333334,2.237020929600434,0.24397413286302175,413,525,470,2116,1286,2902,538
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1994-01-01,757440925963,0.6527952921395545,0.6527952921395545,3.6848281642917016,821,1.933997509339975,0.2360892801005973,325,455,413,1966,1215,2902,552
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1994-01-17,758823309850,0.5713196033562167,0.5713196033562167,2.969097651421508,956.1666666666666,1.95510310623858,0.20046620046620048,469,587,562,2060,1372,2933,687
