plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-08-19,745776626133,NA,0.08653343099298944,0.36975139558267744,6464.666666666667,-0.01743004796951533,0.30978809283551967,20000,4476,4365,5192,2736,2553,2019
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-09-04,747159024207,0.7391615908276603,0.7391615908276603,5.116156282998944,851.8333333333334,1.6653212786567644,0.334983498349835,202,381,364,2427,1209,2883,528
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-09-20,748541421336,NA,0.10649469238671384,0.3157649587961304,6040,-0.01917102278331196,0.4193265007320644,20000,3996,3914,4847,1983,2373,1500
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-10-06,749923817515,0.7934156378600823,0.7934156378600823,5.359952324195471,780,2.4300478951348623,0.3055721989215099,227,361,251,2179,1159,2883,503
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-11-07,752688604733,NA,0.02315547245793182,0.5276623725976627,8239.166666666666,-0.00788187951005062,0.14890180878552972,20000,6665,6792,7114,5270,2792,3594
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-11-23,754070997620,NA,0.12535693889206168,1.1920772303595206,3178,4.064814814814815,0.07354944156905475,2904,3045,3063,3941,3401,2811,2714
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-12-09,755453393615,0.7182377049180327,0.7182377049180327,4.258413461538462,645.8333333333334,2.207178841309823,0.2850574712643678,232,325,275,1677,933,2879,433
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1993-12-25,756835784267,NA,0.0157834643025052,0.5473422407311007,8639.333333333334,-0.00596598121350596,0.14195107218363032,20000,7251,7327,7562,5682,2724,4014
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-01-10,758218170407,0.7430340557275542,0.7430340557275542,4.43144208037825,661.1666666666666,2.7982899339292655,0.24236851783744023,253,344,249,1689,1030,2846,402
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-01-26,759600558010,0.7141513869299483,0.7141513869299483,3.9408224674022065,727.1666666666666,2.4771689497716896,0.2677329624478442,282,411,304,1823,1053,2883,490
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-02-11,760982948090,NA,0.01539990064580228,0.4899588296300952,7650,-0.00429795454335388,0.12917779210017494,20000,5873,5946,6132,4729,2807,3220
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-02-27,762365333711,NA,0.01580235922546182,0.4928112849263044,7981.833333333333,-0.00515214551787528,0.18054837040869115,20000,6544,6633,6846,4752,2786,3116
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-03-15,763747719495,0.7898334045279795,0.7898334045279795,5.423028785982478,736.6666666666666,2.206970637383624,0.30367143746110764,197,356,246,2095,1119,2906,407
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-03-31,765130104019,NA,0,0.5378,14952.166666666666,0,0.5305731996632739,20000,20000,20000,20000,6134,2776,3579
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-04-16,766512485079,NA,-0.39747755301680465,1.0120725183689612,13666.666666666666,1.330581025449102,-0.39747755301680465,20000,8043,20000,8623,20000,2807,5334
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-05-02,767894867932,0.817283950617284,0.817283950617284,5.801820020222447,967.8333333333334,2.3199579463816367,0.3563695001151808,249,444,296,2944,1397,2938,477
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-05-18,769277250392,0.6695232994108195,0.6695232994108195,2.858812529219261,1224.5,4.139072847682119,0.35051993067590986,708,814,617,3117,1499,2929,592
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-06-03,770659632986,0.7903430749682337,0.7903430749682337,5.7136972193614834,951.5,2.0283711071253876,0.3473583552474301,231,410,330,2818,1365,2929,555
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-06-19,772042012385,0.58378251699086,0.58378251699086,2.5157208588957056,1389.1666666666667,2.134167237834133,0.35975855130784706,772,948,888,3379,1591,2869,757
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-07-05,773424387562,0.10390457552884168,0.10390457552884168,0.5314507947243828,7444.5,-0.02419116881313569,0.09492559386264904,20000,4762,4808,5923,4896,2811,4278
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-07-21,774806761065,NA,0.12948328267477205,1.031972408650261,3510.3333333333335,-140.13157894736844,0.182234665309239,3486,3662,3580,4645,3213,2680,2476
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-08-06,776189134111,NA,0.4712280007909828,1.944526264113893,1860.1666666666667,2.7228062157221204,0.2781309053427246,1274,1463,1337,3720,2101,2776,1266
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-08-22,777571511325,NA,0.3480523576722914,1.7987894650744316,2674.1666666666665,2.153590944574551,0.11958087753765552,1882,2164,2067,4274,3361,2879,2297
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-09-07,778953887543,NA,-0.39825916733666583,0.4431303263354811,11265.333333333334,1.331455684367988,0.15043774644122168,20000,8110,20000,8607,6356,2740,4519
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-09-23,780336261684,NA,0.4939948808820634,2.068692858907833,1899.1666666666667,3.358768406961178,0.2474108170310702,1285,1477,1285,3794,2289,2869,1265
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-10-09,781718633613,NA,-0.3921275188807295,0.3441499650191366,10695.5,1.3245321169942632,0.3721423521093566,20000,8598,20000,8733,3996,2339,2846
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-10-25,783101001703,0.8136439267886856,0.8136439267886856,6.002670226969292,744.5,2.295774647887324,0.30617136009586576,186,339,224,2180,1158,2906,380
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-11-26,785865735465,0.7796934865900383,0.7796934865900383,5.541125541125541,654.8333333333334,2.2910216718266256,0.3043173043173043,195,268,230,1858,991,2902,387
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-12-12,787248106629,0.7970033832769454,0.7970033832769454,5.995114006514658,632,2.1304909560723515,0.3422382671480144,158,246,210,1859,911,2874,408
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1994-12-28,788630474967,0.7525083612040134,0.7525083612040134,4.792929292929293,671.8333333333334,2.2939120302942033,0.3030195381882771,223,310,259,1834,981,2893,424
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-01-13,790012840990,0.7412424100887436,0.7412424100887436,4.968668407310705,669.6666666666666,2.024751212043889,0.31499118165784834,209,280,277,1864,971,2906,417
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-01-29,791395204523,NA,0.01731057202755316,0.5756218221794696,9272.833333333334,-0.00782866863873267,0.15396113602391628,20000,8182,8203,8492,6226,2826,4534
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-02-14,792777565003,0.7377472055030094,0.7377472055030094,4.1959798994974875,753.5,2.0754716981132075,0.30471271788250487,238,452,305,2021,1077,2911,428
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-03-18,795542287878,NA,-0.3939710751001917,0.4393384647389224,11154.833333333334,1.3266288021028916,0.16656604279868517,20000,8070,20000,8695,6212,2807,3952
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-04-03,796924648731,0.727603305785124,0.727603305785124,3.802952029520295,958.8333333333334,2.4774876181900045,0.34586659799124386,382,561,412,2613,1270,2897,515
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-04-19,798307007978,0.7863501483679525,0.7863501483679525,4.930792377131394,853.3333333333334,2.8425851434700995,0.3151283451665756,303,406,288,2408,1254,2929,461
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-05-05,799689365626,0.7679409792085848,0.7679409792085848,4.535446205170976,961,3.0123651670612994,0.3059202378003468,375,478,346,2636,1401,2938,530
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-05-21,801071722310,0.7642792384406165,0.7642792384406165,4.5847723704866565,1043.6666666666667,2.4131679389312977,0.33287671232876714,352,532,390,2919,1461,2929,608
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-06-06,802454076830,0.7439100562148657,0.7439100562148657,4.2957198443579765,996.3333333333334,2.09830866807611,0.343599615014437,322,553,410,2792,1364,2942,537
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-06-22,803836434634,NA,0.11633397724833656,0.8913588230539164,3795.8333333333335,-5.846817691477886,0.281981759921124,4049,4205,4117,5201,2913,2304,2290
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-07-24,806601147220,NA,0.13553383735939517,0.532005303056056,7376.833333333333,-0.03175961214383863,0.12949376375641966,20000,4729,4688,6158,4746,2740,3940
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-08-09,807983503797,0.5657784011220196,0.5657784011220196,2.5364674868189807,1222.8333333333333,1.78590401983354,0.3035964502568893,615,887,774,2791,1491,2781,779
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-08-25,809365859319,0.7644772638942868,0.7644772638942868,4.554984583761562,789.3333333333334,2.5006356470887363,0.3548194568785437,283,387,303,2270,1081,2879,412
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-09-10,810748213355,0.7640328923846978,0.7640328923846978,5.043788187372709,870,2.2255780045823785,0.3299191374663073,273,379,330,2467,1243,2883,528
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-10-12,813512914197,0.761757902852737,0.761757902852737,4.885093167701863,830.3333333333334,2.188261351052049,0.30496858937749854,251,406,309,2285,1217,2874,514
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-12-15,819042547748,0.7798343886994642,0.7798343886994642,6.117549668874172,624.6666666666666,1.994767007226514,0.3234335385729808,157,221,226,1827,934,2888,383
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1995-12-31,820425018102,NA,0.04140204196478817,0.976236608160474,5628.333333333333,3.786764705882353,0.09742460182988816,5588,5998,5962,6477,5327,2443,4418
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-01-16,821807485657,0.6980029225523624,0.6980029225523624,5.072303921568627,722,1.937533802055165,0.18531111866712,234,272,310,1743,1198,2850,575
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-02-17,824572418791,NA,0.00886985777641841,0.4775669336907191,7785,-0.0027746947835738,0.18459328425210988,20000,6350,6481,6597,4541,2792,2741
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-03-04,825954883073,NA,0.05821989528795811,1.1121745788667687,4465.166666666667,1.1133360032038446,0.03238328736336704,4105,4458,4497,5053,4736,2811,3942
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-03-20,827337345473,NA,0.01259111994698475,0.529529859467234,8208.666666666666,-0.00415480159000126,0.12041714192602249,20000,6668,6705,6876,5398,2745,3605
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-04-05,828719805870,0.68019884009942,0.68019884009942,4.405797101449275,817.8333333333334,1.603515625,0.23132969034608375,238,411,386,2028,1266,2942,578
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-04-21,830102264542,0.7003663003663003,0.7003663003663003,3.9488993710691824,925,2.161917684305744,0.264161220043573,342,521,409,2321,1351,2929,606
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-05-07,831484721412,NA,0.4305739723432469,1.964621096309238,2077.8333333333335,3.4283559577677227,0.1825869088631381,1485,1591,1503,3776,2610,2897,1502
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-05-23,832867176544,0.7096128170894526,0.7096128170894526,3.980059084194978,1000.1666666666666,2.210438760657101,0.28855345911949687,369,550,435,2561,1414,2947,672
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-06-08,834249629898,NA,0.15804898471844253,1.254431875738646,4321.666666666667,2.7305605786618448,0.0851314240878776,3771,4053,4022,5532,4664,2622,3888
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-06-24,835632081405,NA,0.48032454361054766,2.099136803557416,1872.5,2.1716801173881146,0.2502998115470276,1148,1394,1281,3649,2188,2735,1575
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-07-10,837014531151,0.5656160458452723,0.5656160458452723,2.353653264159101,1195.6666666666667,2.3023093072078376,0.33659491193737767,685,870,758,2732,1356,2786,773
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-07-26,838396982778,NA,-0.35350049064392786,0.24538333333333337,12364.833333333334,1.2773892203854054,0.5740649200856813,20000,20000,20000,9553,2585,2348,2051
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-08-27,841161884273,NA,0.09811423886307734,0.4840770723222051,7163.333333333333,-0.02356220246429571,0.1761147429017465,20000,4944,4950,6027,4222,2836,2837
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-09-12,842544337532,0.7741717376605814,0.7741717376605814,5.03641456582633,942.3333333333334,2.534307215582116,0.3090546270890496,316,421,334,2624,1385,2902,574
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-10-14,845309239342,NA,0.104631217838765,1.06532582461786,4139.166666666667,-2.9539951573849876,0.12036533652277916,4138,4116,4176,5152,4045,2797,3208
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-10-30,846691686748,0.7784535186794093,0.7784535186794093,6.0207182320441985,731.1666666666666,1.9906687402799377,0.27817670933499844,177,292,255,2047,1156,2902,460
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-11-15,848074131616,0.6096287703016241,0.6096287703016241,3.0985148514851484,1249.1666666666667,2.1262391260368196,0.22869160947531547,579,768,673,2775,1742,2860,958
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-12-01,849456577539,NA,-0.32100396301188905,0.37346823605288615,11050.166666666666,1.2323140118667275,0.42728219368274906,20000,9616,20000,10280,4125,2724,2280
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1996-12-17,850839022584,0.7444237918215614,0.7444237918215614,5.157560355781449,692.5,1.877637130801688,0.26482479784366575,186,326,275,1877,1091,2874,400
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-01-02,852221468423,NA,0.05495079683009666,0.5044849583886533,7525.333333333333,-0.01416246206884168,0.11980033277870215,20000,5455,5426,6057,4761,2781,3453
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-02-03,854986356246,NA,0.16610169491525423,1.2825880114176975,2744.8333333333335,4.487179487179487,0.06865486175831004,2354,2543,2460,3440,2998,2802,2674
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-02-19,856368797299,0.813890149795733,0.813890149795733,6.239520958083832,698.1666666666666,2.4744686723709632,0.2961401232565683,189,274,205,1998,1085,2874,438
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-03-07,857751236020,NA,-0.3626762962458268,0.42551183686866617,11262.666666666666,1.2891741341729233,0.24322169059011164,20000,8746,20000,9354,5694,2740,3782
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-03-23,859133672899,0.7910447761194029,0.7910447761194029,5.3604651162790695,783.1666666666666,2.1478641840087622,0.3001464128843338,199,402,259,2220,1195,2915,424
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-04-08,860516107709,NA,-0.41989989705725744,1.0223915442737077,13533.166666666666,1.3547965915338098,-0.41989989705725744,20000,7116,20000,8171,20000,2846,5912
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-04-24,861898541747,0.7980673108963678,0.7980673108963678,5.684210526315789,926.8333333333334,2.2159511472982976,0.33267473450234625,242,405,303,2698,1351,2951,562
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-05-10,863280974623,NA,0,0.5305,15011.5,0,0.5435076210688791,20000,20000,20000,20000,5915,2776,4154
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-05-26,864663408811,0.8365991364995018,0.8365991364995018,6.510416666666667,927.5,2.4871642969984205,0.3182359952324195,228,390,246,2765,1430,2955,506
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-06-11,866045841784,NA,0.11698197693943804,0.384237336777156,6317.666666666667,-0.02152934583752246,0.2710828025477707,20000,3932,3944,4989,2861,2472,2180
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-08-14,871575570966,0.5481548154815482,0.5481548154815482,2.437330928764653,1175.1666666666667,2.013001322168356,0.29226145755071375,644,821,753,2580,1413,2865,840
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-08-30,872958000322,0.7825072886297376,0.7825072886297376,5.176420695504665,1070.8333333333333,2.607344083932388,0.3349344978165939,363,443,373,3057,1523,2906,666
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-11-02,878487707565,NA,0.05539550580294674,0.5657915722989569,8022.5,-0.01541315500183217,0.06195130031472586,20000,5611,5738,6411,5663,2807,4712
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-11-18,879870128882,NA,0.05029058504455637,0.5098313732810653,7816.666666666667,-0.01524132489150243,0.1702642030737351,20000,6014,6128,6777,4805,2740,3176
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1997-12-20,882634975855,0.7596936333173767,0.7596936333173767,4.85904255319149,640.6666666666666,2.3407079646017697,0.33867443554260745,220,281,251,1838,908,2888,346
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-01-05,884017399196,0.7844488188976378,0.7844488188976378,5.330995792426368,651.3333333333334,2.6165462902166774,0.29177057356608477,214,280,219,1813,994,2883,388
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-01-21,885399819253,0.7656602073005858,0.7656602073005858,5.466926070038911,721,2.150632911392405,0.2691933916423712,206,305,260,1959,1128,2906,468
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-02-06,886782240995,NA,0.03268892794376098,0.529011786038078,7701.166666666667,-0.00837091242945481,0.0580714864499865,20000,5380,5504,5876,5231,2750,4216
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-02-22,888164658891,0.7575513491743858,0.7575513491743858,4.9058295964125564,788.6666666666666,2.1705515808908378,0.3308935651113144,243,348,301,2182,1097,2911,561
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-03-10,889547074320,NA,0.01032416432026568,0.4681916501229666,7950.666666666667,-0.00350909911855356,0.22765154838143695,20000,6895,6854,6997,4402,2745,2556
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-03-26,890929487648,0.7866963953920476,0.7866963953920476,5.5488888888888885,861.5,2.1237961476725524,0.2998107596647743,218,395,287,2404,1295,2911,570
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-04-11,892311899358,0.6875192604006163,0.6875192604006163,3.126398210290828,1094.5,3.631184895833333,0.3150816522574448,566,715,507,2738,1426,2883,615
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-04-27,893694311097,0.7539967373572594,0.7539967373572594,4.553968253968254,1027.1666666666667,2.6922180801491145,0.27605032043674343,374,509,377,2688,1525,2955,690
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-05-13,895076727735,0.5997662868828513,0.5997662868828513,2.4739336492890995,1208.6666666666667,5.099354197714854,0.29150943396226414,779,857,685,2738,1502,2994,691
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-05-29,896459143091,0.6663560111835974,0.6663560111835974,3.229490022172949,1122.6666666666667,3.679245283018868,0.2609308885754584,593,674,537,2682,1572,2960,678
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-06-14,897841555557,0.7495232040686586,0.7495232040686586,4.808114961961116,1013.1666666666666,2.050791441989911,0.3042654028436019,299,490,394,2752,1468,2960,676
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-06-30,899223967186,0.4130350944851523,0.4130350944851523,1.9714548802946592,1977,1.6671855541718554,0.19856068040562644,1278,1544,1522,3664,2450,2893,1404
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-07-16,900606378432,NA,0.07371007371007371,0.403873168773831,6824.666666666667,-0.01696950710108604,0.27979274611398963,20000,4997,4901,5681,3197,2540,2172
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-08-01,901988783699,0.7514216084484159,0.7514216084484159,4.624133148404993,1180.1666666666667,2.258668403060394,0.3064027469198142,389,594,459,3234,1717,2883,688
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-08-17,903371191425,NA,0.07800190459700458,0.5386094722774536,7658,-0.02014344097368162,0.09468131868131868,20000,5354,5325,6226,5149,2756,3894
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-09-18,906136010472,NA,0.12775885988144786,1.0727094561489463,3379,4.134693877551021,0.15994292385523415,3281,3466,3458,4471,3238,2865,2360
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-10-04,907518413175,NA,0.13758263689659472,1.0109659578525794,3391.6666666666665,-3.9002828854314,0.20300751879699247,3468,3562,3457,4560,3021,2493,2282
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-10-20,908900812681,NA,0.1578375441456126,1.0896799408471534,3148.3333333333335,-3.0595050026329647,0.16943339278364658,3175,3192,3100,4262,3027,2807,2134
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-11-05,910283218864,NA,0.02752293577981651,0.5600046526505569,8641,-0.01028899984869118,0.13358636600431645,20000,7181,7208,7616,5821,2836,4020
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-11-21,911665624740,NA,0.16417910447761194,1.0906807334840491,2663,4.0121580547112465,0.20502092050209209,2562,2712,2688,3744,2470,2634,1802
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-12-07,913048020156,0.7203809523809523,0.7203809523809523,4.236363636363636,843,2.1166330870830534,0.3055796472969066,297,436,367,2258,1201,2860,499
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1998-12-23,914430426157,NA,0.04696296296296296,0.5514289196270794,8168,-0.01519159621983246,0.12326154335214178,20000,6389,6433,7067,5516,2781,3603
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1999-01-08,915812825402,0.7694676638803344,0.7694676638803344,5.611796982167353,693.5,2.1523504799409303,0.31825630940675187,207,260,262,2011,1040,2897,381
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1999-01-24,917195225368,NA,-0.37207148492436454,0.43984747767219934,11510,1.300849083757076,0.19164171331857832,20000,9042,20000,9153,6209,2735,4656
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1999-02-09,918577634398,0.7937964176496286,0.7937964176496286,5.646657571623465,710.1666666666666,2.181272509003602,0.32622739018087854,185,312,236,2053,1043,2893,432
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1999-02-25,919960036936,0.7987758224942617,0.7987758224942617,5.736519607843137,801.6666666666666,2.2451612903225806,0.3373151308304892,214,339,263,2351,1165,2879,478
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1999-03-13,921342424902,0.7153338224504769,0.7153338224504769,4.177364864864865,903.8333333333334,2.0815542271562766,0.28390993959362987,310,486,388,2338,1304,2911,597
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1999-03-29,922724806731,NA,0,1,17419.333333333332,0,0,20000,20000,20000,20000,20000,2826,4516
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1999-04-14,924107206186,0.780649436713055,0.780649436713055,5.5111788617886175,944.3333333333334,2.144547606044056,0.32527743526510483,257,396,331,2687,1368,2955,627
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1999-04-30,925489604583,0.7647798742138365,0.7647798742138365,4.7620689655172415,974.3333333333334,2.3951152255268857,0.34741896758703483,335,451,374,2806,1359,2938,521
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1999-05-16,926871990096,0.7098504092576913,0.7098504092576913,3.788909892879647,1117,2.3735371838429593,0.3399690333996903,462,611,514,3029,1492,2906,594
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1999-06-01,928254368746,0.7604657610202384,0.7604657610202384,4.497071742313324,1110,2.626891400114921,0.3629534234814338,421,513,432,3175,1484,2929,635
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1999-07-19,932401546726,NA,0.4196549718937779,1.8900312919088065,2012.6666666666667,2.4380630630630633,0.20878032678659844,1390,1587,1497,3662,2397,2724,1543
71212_1,17.505833759327174,-96.3547751033022,LT05,024048,1999-08-04,933783944820,0.781636060100167,0.781636060100167,5.551616266944734,916,1.9984633771555405,0.3353353353353353,227,405,327,2668,1328,2906,541
71212_1,17.505833759327174,-96.3547751033022,LE07,024048,1999-08-12,934476055894,NA,0.3709741550695825,1.3291899730681582,1777.1666666666667,4.428096820123399,0.3982157339821573,1585,1660,1582,3448,1484,2728,904
