plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1994-07-21,774806761065,0.7391877058177827,0.7391877058177827,4.045846817691478,1392,1.99537750385208,0.38230675274821146,441,819,594,3961,1770,2836,767
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1994-09-16,779731102362,0.7542883634677793,0.7542883634677793,3.670506912442397,615.5,2.3137087599544937,0.49035053170539583,230,373,265,1892,647,2906,286
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1994-09-23,780336261684,0.8138520269041992,0.8138520269041992,5.667671893848009,1620.8333333333333,2.3032204959357956,0.38718198248296953,427,719,512,4989,2204,2947,874
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1994-12-28,788630474967,0.8435814455231931,0.8435814455231931,6.40500338066261,1596.6666666666667,2.367066895368782,0.40465753424657536,371,673,435,5127,2173,2933,801
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1995-01-06,789407685319,0.8586917238886881,0.8586917238886881,7.932108626198083,1620,2.2195235871088275,0.364733979036752,285,576,391,5143,2394,2942,931
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1995-01-13,790012840990,0.8262990058150441,0.8262990058150441,6.766928011404134,1570.1666666666667,2.1542449139280127,0.3558000278512742,338,602,463,4868,2313,2947,837
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1995-02-07,792172411790,0.8395310496427917,0.8395310496427917,7.253383458646616,1602.5,2.050559284116331,0.3692391600763567,275,617,438,5021,2313,2924,951
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1995-02-23,793554773547,0.8185096153846154,0.8185096153846154,6.072377158034529,1532.8333333333333,2.293959128677296,0.326805027769658,374,679,453,4539,2303,2906,849
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1995-03-27,796319494970,0.7850033178500332,0.7850033178500332,5.384870603848706,1397.1666666666667,2.1241321522623893,0.32839506172839505,370,651,486,4035,2040,2977,801
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1995-04-03,796924648731,0.610819878381212,0.610819878381212,3.0567425569176883,1777.8333333333333,2.466553767993226,0.22246976448122216,861,1066,928,3841,2443,2911,1528
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1995-04-19,798307007978,0.7354900095147479,0.7354900095147479,4.422615648201028,1378.8333333333333,2.219669777458722,0.2808988764044944,467,728,556,3648,2048,2933,826
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1995-05-05,799689365626,0.79227761485826,0.79227761485826,5.488661302121434,1282.1666666666667,2.2141783909302006,0.3131602506714414,341,601,425,3667,1918,2977,741
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1995-06-06,802454076830,0.5510662177328844,0.5510662177328844,4.036226930963773,1119.5,1.1196412283368804,0.0393582351466533,318,545,600,2073,1916,2998,1265
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1995-06-15,803231282459,0.599195710455764,0.599195710455764,3.874926253687315,1234,1.666356011183597,0.06589233861961134,439,658,598,2386,2091,2911,1232
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1995-08-25,809365859319,0.8200235571260306,0.8200235571260306,6.282029950083195,1289.8333333333333,2.1104644113010793,0.3537760644822148,271,549,382,3863,1844,2920,830
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1995-09-10,810748213355,0.823039110921137,0.823039110921137,6.138109305760709,1423.6666666666667,2.1794001131861913,0.3565521628498728,311,629,414,4265,2023,2906,900
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1995-10-12,813512914197,0.7410805300713558,0.7410805300713558,4.452047693105236,1571.5,2.080233489756209,0.32835588738528543,495,799,635,4270,2159,2855,1071
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1995-11-22,817054893435,0.810342134041556,0.810342134041556,5.734683544303797,1950,2.361161689730517,0.35373831775700937,526,842,607,5794,2766,2888,1165
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1995-12-08,818437345558,0.8632315521628499,0.8632315521628499,7.3224329627207325,1828.3333333333333,2.522773749767615,0.37398850709510967,408,691,430,5858,2669,2938,914
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1995-12-15,819042547748,0.8428743338490631,0.8428743338490631,7.358024691358024,1665,1.999429084087758,0.3839400981151562,263,657,457,5360,2386,2929,867
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1996-01-16,821807485657,0.7779467680608365,0.7779467680608365,4.273212379935966,730.1666666666666,2.277382012466607,0.4746136865342163,246,399,292,2338,833,2893,273
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1996-01-25,822584752765,0.8198103266596417,0.8198103266596417,5.894829612220916,1716.6666666666667,2.1813084112149532,0.3621664256605758,388,801,513,5181,2426,2911,991
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1996-02-26,825349684229,0.8259823576583801,0.8259823576583801,6.062624916722185,1539.1666666666667,2.4810309526677106,0.33411454518822326,401,666,434,4554,2273,2955,907
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1996-03-13,826732147580,0.815587734241908,0.815587734241908,5.691127418278852,1460.5,2.382137081726583,0.33281225574488044,379,687,433,4263,2134,2929,867
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1996-04-05,828719805870,0.7853541416566626,0.7853541416566626,5.764530551415797,1310.6666666666667,1.9593866059662155,0.29841103544613234,297,598,447,3718,2009,2964,795
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1996-04-14,829497068285,0.788056460369164,0.788056460369164,5.265394088669951,1480.8333333333333,2.41225737835682,0.29996842437638144,438,698,488,4117,2217,2977,927
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1996-04-21,830102264542,0.7663690476190477,0.7663690476190477,4.7840054682159945,1229.6666666666667,2.120505078232226,0.3488636363636364,366,626,471,3561,1719,2951,635
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1996-05-07,831484721412,0.6865945725362171,0.6865945725362171,3.145005784805245,1593.1666666666667,3.332343038225391,0.3453776041666667,829,996,768,4133,2011,2920,822
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1996-09-05,841939143568,0.7730850451142254,0.7730850451142254,4.791449426485923,1623.8333333333333,2.4690374003678723,0.33777520278099654,545,782,591,4618,2286,2942,921
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1996-09-12,842544337532,0.7217877094972067,0.7217877094972067,3.222754491017964,525.6666666666666,2.6453726453726456,0.4565217391304347,242,344,249,1541,575,2902,203
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1996-10-14,845309239342,0.8418511066398391,0.8418511066398391,6.893258426966292,1426.6666666666667,2.169674341422941,0.3905514203250797,282,571,393,4577,2006,2920,731
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1996-10-30,846691686748,0.8557548579970105,0.8557548579970105,7.3910355486862445,1555.6666666666667,2.381447587354409,0.3671025464556091,330,578,386,4966,2299,2938,775
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1996-11-15,848074131616,0.8490495713753261,0.8490495713753261,7.427107959022853,1546,2.0929805218669606,0.3793966356179619,260,604,405,4961,2232,2902,814
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1996-11-24,848851386151,0.824945295404814,0.824945295404814,6.172002510985561,1647.6666666666667,2.236282748393475,0.34915071447829604,377,736,480,5004,2414,2911,875
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1996-12-17,850839022584,0.7475256769374417,0.7475256769374417,4.501401869158879,1782.3333333333333,2.3793390394674274,0.3077138065958636,604,860,676,4679,2477,2906,1398
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1997-01-27,854381166709,0.8386327503974563,0.8386327503974563,7.179326546593579,1525.1666666666667,2.1649907654422327,0.34145280556763813,292,579,406,4626,2271,2929,977
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1997-02-12,855763608812,0.8391623036649215,0.8391623036649215,7.040816326530612,1435.8333333333333,2.2231469152241456,0.3494161032575292,292,549,384,4391,2117,2933,882
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1997-02-19,856368797299,0.8182177435289468,0.8182177435289468,6.608600583090379,1506.8333333333333,1.9929733371835592,0.3465027802165642,289,623,460,4601,2233,2924,835
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1997-02-28,857146048495,0.8267051766274162,0.8267051766274162,6.616438356164384,1371.8333333333333,2.104876117207829,0.3345236162960558,271,580,390,4111,2050,2947,829
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1997-03-23,859133672899,0.8248245826276313,0.8248245826276313,6.558978873239437,1242.5,2.1258418558243952,0.344145428622349,258,516,362,3771,1840,2942,708
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1997-04-24,861898541747,0.7932187201528176,0.7932187201528176,5.4524147727272725,1314.1666666666667,2.3906160046056417,0.31385584324702587,384,591,433,3755,1961,2955,761
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1997-05-03,862675789629,0.8016806722689076,0.8016806722689076,5.118825100133511,1333,3.3850364963503647,0.31418563922942205,502,583,413,3752,1958,2960,790
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1997-08-14,871575570966,0.826629680998613,0.826629680998613,6.354726799653079,1240.6666666666667,2.0625216287922483,0.4013122894130165,249,529,375,3951,1688,2920,652
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1997-09-08,873735245017,0.8200620475698035,0.8200620475698035,6.058073654390935,1451.3333333333333,2.287412022614515,0.35865369769955224,357,620,435,4400,2077,2902,819
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1997-09-24,875117672479,0.6335463258785943,0.6335463258785943,2.9846024636058233,2148.6666666666665,2.757230255839822,0.296563966020033,1120,1305,1147,5113,2774,2929,1433
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1997-10-26,877882525836,0.8691121300541892,0.8691121300541892,7.664259927797834,1384.8333333333333,2.281680892974393,0.38224414303329224,240,554,314,4484,2004,2955,713
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1997-12-20,882634975855,0.8334012219959267,0.8334012219959267,6.7049050632911396,1423.3333333333333,2.180771690471115,0.3874845869297164,302,553,409,4501,1987,2888,788
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1998-01-05,884017399196,0.6047504175171646,0.6047504175171646,3.182672934855608,1930,1.8517045454545455,0.2531517171424431,842,1071,1065,4324,2577,2897,1701
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1998-01-21,885399819253,0.8472468916518651,0.8472468916518651,7.617021276595745,1465.8333333333333,2.0868170328601985,0.3734409391049156,248,540,387,4680,2135,2947,805
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1998-01-30,886177061127,0.8549632022976127,0.8549632022976127,7.514641288433382,1671.8333333333333,2.5071060111590695,0.3392949714878175,379,583,404,5167,2549,2942,949
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1998-02-15,887559480736,0.8364754098360656,0.8364754098360656,7.200159489633174,1474.6666666666667,2.283764126664429,0.32672094744633606,321,534,399,4481,2274,2968,839
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1998-02-22,888164658891,0.7849869760833531,0.7849869760833531,5.4245283018867925,1290.5,2.005930049618782,0.3408039843472074,315,609,454,3769,1853,2955,743
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1998-03-19,890324311820,0.39426800929512007,0.39426800929512007,3.3224755700325734,1231.1666666666667,0.7970560601315377,-0.09090909090909093,440,620,782,1800,2160,3048,1585
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1998-04-11,892311899358,0.4450636942675159,0.4450636942675159,3.0833778727952965,1163.3333333333333,1.277422303473492,-0.04272151898734177,508,666,697,1815,1977,2986,1317
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1998-04-27,893694311097,0.4669662921348315,0.4669662921348315,3.400254129606099,1047.1666666666667,1.1978326031819229,-0.06529209621993128,403,578,593,1632,1860,3036,1217
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1998-05-06,894471550051,0.4819136522753793,0.4819136522753793,3.0902179422199696,1241.1666666666667,2.1744471744471743,-0.04773806548362909,597,710,666,1905,2096,3048,1473
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1998-06-14,897841555557,0.5094841930116473,0.5094841930116473,3.1527777777777777,1279.3333333333333,1.5458400646203554,0.05194805194805195,562,717,737,2268,2044,2977,1348
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1998-11-14,911060453580,0.8711572351674173,0.8711572351674173,7.975945017182131,1511.3333333333333,2.4176719921747636,0.35912387996017636,287,548,329,4778,2253,2951,873
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1998-12-07,913048020156,0.7731788079470199,0.7731788079470199,5.047561709813365,1478.5,2.093935657437507,0.3526997158193874,415,698,548,4284,2050,2888,876
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-01-01,915207657565,0.848832607835378,0.848832607835378,6.957251908396946,1506.5,2.221646815121699,0.3555781227332076,285,643,382,4672,2221,2942,836
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1999-01-08,915812825402,0.8477243726074011,0.8477243726074011,7.54995499549955,1380.8333333333333,1.995794111756459,0.3647502356267672,200,553,358,4344,2022,2920,808
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-01-17,916590051443,0.8505280259951259,0.8505280259951259,7.180588703261734,1486.8333333333333,2.3661016949152542,0.34177587984096597,312,577,368,4556,2235,2947,873
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-02-02,917972458164,0.7750935692412385,0.7750935692412385,5.387418871692462,1874.1666666666667,2.08169606140912,0.30359820089955025,495,847,661,5217,2787,2888,1238
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1999-02-09,918577634398,0.8082191780821918,0.8082191780821918,5.794820717131474,996,2.101269742954475,0.37158346510051954,232,450,322,3036,1391,2924,545
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-03-06,920737260397,0.7769367764915405,0.7769367764915405,5.411030860144452,1412.8333333333333,2.040696994503567,0.3051013734466972,363,659,501,3991,2125,2990,838
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1999-03-13,921342424902,0.7382118010821953,0.7382118010821953,4.737373737373737,1248.1666666666667,1.9051735603138713,0.2963105303612606,355,622,508,3373,1831,2938,800
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-04-07,923502032903,0.7736462932837556,0.7736462932837556,5.27027027027027,1413.1666666666667,2.18209229155742,0.27136431784107945,390,677,487,3816,2187,2981,922
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1999-04-14,924107206186,0.7698504027617952,0.7698504027617952,5.471074380165289,1135.1666666666667,2.097507446308198,0.26897689768976896,305,505,400,3076,1772,2998,753
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-04-23,924884435627,0.7859866539561488,0.7859866539561488,5.482611781405252,1331.3333333333333,1.9810187409899087,0.3064853556485356,304,656,449,3747,1989,2986,843
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1999-04-30,925489604583,0.7466275659824047,0.7466275659824047,4.767816091954023,1081,2.055878552971576,0.29478260869565215,330,543,432,2978,1622,2973,581
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-05-09,926266827964,0.7404190086867655,0.7404190086867655,4.451882845188284,1329.8333333333333,2.393063583815029,0.25520545421042934,457,708,508,3406,2021,2981,879
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1999-05-16,926871990096,0.6770985668324071,0.6770985668324071,3.9085889570552146,1178.3333333333333,1.983718937446444,0.2413942411777441,435,643,552,2867,1752,2947,821
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-05-25,927649203642,0.7495500128567755,0.7495500128567755,4.643041237113402,1277.8333333333333,2.33386709367494,0.2828054298642534,427,638,487,3402,1902,2973,811
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-06-10,929031590401,0.7681365576102418,0.7681365576102418,4.978571428571429,1334.5,2.2952677812411446,0.3088803088803089,418,633,489,3729,1969,2929,769
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-06-26,930413982679,0.8171428571428572,0.8171428571428572,6.41564561734213,1136.5,2.034001625575725,0.3163808397397989,222,503,336,3339,1734,2942,685
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1999-07-19,932401546726,0.7983446200150489,0.7983446200150489,5.575310559006211,1231,2.211645358532518,0.3319710198773918,320,566,402,3585,1798,2929,715
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-07-28,933178774546,0.6993810786914235,0.6993810786914235,3.497465145754119,1055.6666666666667,2.4076704545454546,0.3725303499166865,464,604,510,2883,1318,2924,555
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1999-08-04,933783944820,0.7192224622030238,0.7192224622030238,3.864763335837716,960.8333333333334,1.8695861405197305,0.40529634300126105,320,556,455,2786,1179,2893,469
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-10-16,940090708010,0.8345114345114345,0.8345114345114345,6.802816901408451,1439.6666666666667,2.2086497193793333,0.3465588280177018,301,579,398,4412,2141,2911,807
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,1999-10-23,940695871874,0.8470561696368148,0.8470561696368148,7.127970749542961,1302.3333333333333,2.1029345878136203,0.3770602085435587,222,533,339,4094,1852,2920,774
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-11-01,941473083911,0.8223084384093113,0.8223084384093113,6.391034482758621,1547.3333333333333,2.138317191283293,0.3454597536522486,332,660,458,4697,2285,2906,852
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-12-03,944237820016,0.8153331940672656,0.8153331940672656,6.546746447270007,1446.6666666666667,2.0013331965952212,0.3269201404794625,283,612,442,4345,2204,2920,794
73353_1,17.026384925886905,-95.6699713959122,LE07,023048,1999-12-11,944930088545,0.7793130675088827,0.7793130675088827,5.216155988857938,1637.5,2.177846425419241,0.2997837058399423,444,792,559,4507,2428,2929,1095
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,1999-12-19,945620218558,0.8117117117117117,0.8117117117117117,6.057463209530484,1432.3333333333333,2.3940480935299586,0.27017211432180643,369,640,418,4022,2311,2902,834
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,2000-01-27,948990150797,0.7755868544600939,0.7755868544600939,5.669540229885057,1344.6666666666667,1.886490807354117,0.2958711666952201,303,611,478,3782,2055,2924,839
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,2000-02-12,950372523091,0.811404481917018,0.811404481917018,6.814814814814815,1362.1666666666667,1.8075326215895609,0.32082187348325514,210,580,425,4082,2099,2955,777
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,2000-02-28,951754886133,0.6332307692307693,0.6332307692307693,3.117837837837838,1133.6666666666667,2.125154894671623,0.26050819282830684,508,746,596,2654,1557,2888,741
73353_1,17.026384925886905,-95.6699713959122,LE07,024048,2000-03-07,952447236356,0.7873078829945463,0.7873078829945463,5.682670667666916,1287,2.1738535249828885,0.2898032200357782,337,567,429,3605,1985,2970,799
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,2000-03-08,952532117279,0.7660228270412642,0.7660228270412642,5.03309265944645,1466.3333333333333,2.1231293344689135,0.2989990313206329,415,714,533,4023,2171,2973,942
73353_1,17.026384925886905,-95.6699713959122,LE07,023048,2000-03-16,953224466640,0.8082698082698083,0.8082698082698083,6.27501909854851,1375,2.1322364411943937,0.29089709762532984,307,587,415,3914,2150,2980,877
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,2000-04-16,955902161311,0.7892170143592523,0.7892170143592523,5.730041152263374,1184,2.1988224637681157,0.2868277474668745,310,516,389,3302,1830,2977,757
73353_1,17.026384925886905,-95.6699713959122,LE07,024048,2000-04-24,956594421869,0.7953850430914651,0.7953850430914651,5.718274111675127,1151.5,2.0864935822637105,0.2931517821385663,268,546,368,3229,1765,3005,733
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,2000-04-25,956679422957,0.7294367193023804,0.7294367193023804,4.538946162657503,1405.8333333333333,2.279758397171479,0.26582715197515955,496,676,574,3669,2128,2998,892
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,2000-05-02,957284611005,0.6977873718294657,0.6977873718294657,3.6957245974458632,1233,2.4105145413870246,0.28381962864721483,510,731,560,3146,1755,2938,696
73353_1,17.026384925886905,-95.6699713959122,LE07,024048,2000-05-10,957976810048,0.7712811693895099,0.7712811693895099,4.993827160493828,1123.5,2.268971332209106,0.2926166074043087,336,561,399,3090,1691,2970,664
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,2000-05-11,958061854797,0.7500609013398295,0.7500609013398295,4.758967904342354,1330.3333333333333,1.9681667092815136,0.2881477496862112,368,708,513,3592,1985,2960,816
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,2000-05-27,959444268449,0.7931788369042414,0.7931788369042414,5.483552631578948,1438,2.120397428404442,0.31907365712447733,355,692,473,4101,2117,2929,890
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,2000-07-05,962814290810,0.7866857551896922,0.7866857551896922,5.28280701754386,1296,2.2115642607995705,0.32860184528034064,360,618,447,3744,1892,2929,715
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,2000-09-23,969726381748,0.840203798054655,0.840203798054655,6.578632478632478,1286.5,2.21138607826405,0.3617823479005998,259,566,345,3973,1862,2929,714
73353_1,17.026384925886905,-95.6699713959122,LE07,024048,2000-10-17,971800692442,0.8499184339314845,0.8499184339314845,6.959427207637232,1448.5,2.377638334284085,0.36585365853658536,315,574,368,4536,2106,2918,792
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,2000-10-18,971886027054,0.7733556129424275,0.7733556129424275,4.274517228322605,2051.1666666666665,3.70362287210825,0.3633072521312624,917,978,746,5837,2726,2911,1103
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,2000-10-25,972491207084,0.746268656716418,0.746268656716418,3.872727272727273,425,2.6699029126213594,0.41818181818181815,184,234,187,1287,528,2906,130
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,2000-12-12,976638444416,0.8418230563002681,0.8418230563002681,7.055513878469617,1546.3333333333333,2.1685082872928176,0.3533136344449135,296,624,413,4809,2298,2929,838
73353_1,17.026384925886905,-95.6699713959122,LE07,023048,2000-12-13,976725135765,0.8429721815519766,0.8429721815519766,6.1387782204515275,1586.3333333333333,2.3852925945106165,0.4103641456582633,371,706,429,5035,2105,2918,872
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,2000-12-21,977415688705,0.7407772736239889,0.7407772736239889,4.038389513108614,1596.6666666666667,2.5492192803801768,0.3535818377051695,623,856,657,4412,2107,2897,925
73353_1,17.026384925886905,-95.6699713959122,LT05,023048,2001-01-06,978798095328,0.8338607594936709,0.8338607594936709,7.040737893927748,1487.6666666666667,2.10610450594465,0.34415772687735574,287,594,420,4636,2262,2920,727
73353_1,17.026384925886905,-95.6699713959122,LE07,023048,2001-01-14,979489940735,0.8484463020170816,0.8484463020170816,6.831724137931034,1648.1666666666667,2.3911707466967123,0.35699039487726786,361,672,417,5086,2410,2945,943
73353_1,17.026384925886905,-95.6699713959122,LT05,024048,2001-01-29,980785679915,0.8272340425531914,0.8272340425531914,7.169049621530698,1395.5,1.924371411601663,0.33999063816508035,224,559,406,4294,2115,2968,775
