plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-02-27,762365333711,NA,0.02070293692826191,0.5473249815770082,8421.5,-0.00753517248285185,0.14206556872402648,20000,6806,7119,7420,5574,2826,3610
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-03-15,763747719495,0.6003649635036497,0.6003649635036497,2.843426883308715,388.3333333333333,1.7793401838831802,0.25196288365453245,169,289,219,877,524,2879,252
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-03-31,765130104019,NA,0.03287583785509097,0.4200419835507071,6675.5,-0.00655355249204665,0.13810082063305978,20000,4514,4545,4854,3676,2826,2464
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-04-16,766512485079,NA,0.0390715667311412,1.3780861984916697,11424.833333333334,-0.01558177087083071,-0.4256183619645021,20000,7421,7452,8058,20000,2816,5618
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-05-02,767894867932,0.7489643744821872,0.7489643744821872,3.824951644100581,733.3333333333334,2.401062416998672,0.3920211012199143,273,458,303,2111,922,2920,333
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-05-18,769277250392,0.7296695135536576,0.7296695135536576,3.3728414442700156,814.1666666666666,3.2287216562602694,0.405976456383942,399,511,364,2329,984,2915,298
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-06-03,770659632986,0.7805189281156955,0.7805189281156955,4.669345579793341,727.1666666666666,2.563565241687622,0.35909090909090907,247,366,258,2093,987,2920,412
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-06-19,772042012385,0.34466403162055337,0.34466403162055337,1.4814366424535916,961.6666666666666,2.4398433128147734,0.2665673864482502,771,878,829,1701,985,2766,606
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-07-05,773424387562,0.2915676959619953,0.2915676959619953,1.3078420467185763,1313,6.351875808538163,0.26490258796161675,1193,1210,1193,2175,1264,2826,843
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-07-21,774806761065,NA,0.2574329224075417,1.2356701470274878,1675,3.8699127906976742,0.23857142857142857,1484,1673,1536,2601,1599,2771,1157
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-08-06,776189134111,0.6527068437180796,0.6527068437180796,2.702851885924563,607.3333333333334,2.3950524737631183,0.42054433713784023,310,437,340,1618,660,2860,279
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-08-22,777571511325,NA,0.3420718816067653,1.620964360587002,1989.8333333333333,3.56859285399206,0.16412983678708967,1517,1697,1556,3174,2279,2776,1716
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-09-07,778953887543,NA,0.1720017072129748,1.2310512001891925,3033.8333333333335,2.222426470588235,0.13392980041293875,2696,2851,2910,4119,3146,2826,2481
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-09-23,780336261684,0.5540540540540541,0.5540540540540541,1.7516198704103672,382.1666666666667,18.22222222222222,0.44767899291896146,322,340,264,920,351,2897,96
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-10-09,781718633613,NA,0.0757292996758668,0.4013690738418787,6765.5,-0.01657451437317809,0.2646651270207852,20000,4804,4705,5476,3184,2450,2424
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-10-25,783101001703,0.6284023668639053,0.6284023668639053,2.46484375,270.8333333333333,4.9906015037593985,0.4112820512820513,182,173,157,688,287,2883,138
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-11-26,785865735465,0.7341389728096677,0.7341389728096677,2.697547683923706,196.33333333333337,14.638554216867467,0.4680306905370844,136,143,88,574,208,2874,29
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-12-12,787248106629,0.614190687361419,0.614190687361419,1.6203208556149733,148.16666666666666,-4.06158357771261,0.5010309278350515,141,146,87,364,121,2855,30
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1994-12-28,788630474967,0.6033755274261603,0.6033755274261603,3.003610108303249,152.5,1.9455782312925172,0.25412541254125415,77,106,94,380,226,2869,32
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-01-13,790012840990,0.5,0.5,1.5815485996705108,245,-5.103857566765578,0.3983739837398374,229,206,172,516,222,2888,125
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-01-29,791395204523,NA,0.03896347760773636,0.9772227772227772,4755.333333333333,1.7674616695059626,0.09531822231020488,4754,5143,5118,5533,4570,2850,3414
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-02-14,792777565003,0.329153605015674,0.329153605015674,1.0778625954198473,207.66666666666663,-11.41304347826087,0.5008849557522124,234,207,214,424,141,2869,26
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-03-18,795542287878,NA,-4.8369933249492e-4,0.3497991174339722,6627.833333333333,1.098350716564e-4,0.30884215860146946,20000,5195,5171,5166,2728,2826,1507
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-04-03,796924648731,0.6542416452442159,0.6542416452442159,2.938372093023256,502,2.3575729504400185,0.34976402726796013,243,348,269,1287,620,2888,245
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-04-19,798307007978,0.7320717131474104,0.7320717131474104,3.340909090909091,601.6666666666666,2.734375,0.4413593037712391,268,387,269,1739,674,2902,273
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-05-05,799689365626,0.7498850574712643,0.7498850574712643,3.925726587728741,674.5,3.3258564437194127,0.3715315315315315,308,349,272,1903,872,2924,343
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-05-21,801071722310,NA,0.4928089228059877,1.8583721764073144,1221.5,5.412637008381688,0.31659332125291223,927,998,864,2543,1320,2797,677
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-06-06,802454076830,0.7639065817409767,0.7639065817409767,4.789672544080605,674.6666666666666,2.022711940634135,0.4129251700680272,203,313,278,2077,863,2929,314
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-06-22,803836434634,NA,0.20372960372960372,1.1147687972332525,2645.5,-89.79452054794521,0.2318702290076336,2571,2674,2562,3873,2415,2566,1778
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-07-24,806601147220,NA,0.0433752960239312,0.5676785410885201,8902.833333333334,-0.01820502626127351,0.17826729537617003,20000,7639,7675,8371,5838,2645,3894
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-08-09,807983503797,NA,0.14538366454312066,0.5044948851307133,7107.5,-0.0326675896489249,0.16555394291243347,20000,4539,4494,6023,4312,2527,3277
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-08-25,809365859319,0.7771986970684039,0.7771986970684039,4.871609403254973,472.8333333333333,2.4130258899676376,0.3445046821094135,154,228,171,1364,665,2893,255
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-09-10,810748213355,0.5738678544914625,0.5738678544914625,2.6575028636884306,986.6666666666666,2.4080996884735204,0.25443786982248523,528,644,574,2120,1260,2836,794
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-10-12,813512914197,0.7366609294320138,0.7366609294320138,3.485663082437276,383.5,2.6161369193154034,0.3662830060934326,148,257,153,1009,468,2865,266
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-12-15,819042547748,0.6798029556650246,0.6798029556650246,2.3086956521739133,108.5,1.4696485623003197,0.5642201834862385,35,130,65,341,95,2860,-15
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1995-12-31,820425018102,NA,0.03230959122921658,0.5096750967509676,8200.333333333334,-0.01081083707461178,0.18001493899908705,20000,6669,6664,7109,4940,2500,3820
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-01-16,821807485657,0.5578093306288032,0.5578093306288032,1.2808988764044944,159,-9.683098591549296,0.610062893081761,148,188,109,384,93,2821,32
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-02-17,824572418791,NA,-0.00433061123484286,0.5344999722669033,8887.166666666666,0.00187667560321715,0.17818448023426062,20000,7941,8117,8047,5613,2807,3605
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-03-04,825954883073,0.35492957746478876,0.35492957746478876,1.072345390898483,277.3333333333333,-1.2625250501002003,0.3742857142857143,314,314,229,481,219,2865,107
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-03-20,827337345473,NA,0.01309893140296449,0.46819500685521154,7492.166666666667,-0.00346194142030701,0.1434685341892812,20000,5637,5726,5878,4403,2776,3309
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-04-05,828719805870,0.7084398976982097,0.7084398976982097,3.557980900409277,491.3333333333333,2.3574468085106384,0.35496957403651114,204,301,228,1336,636,2942,243
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-04-21,830102264542,0.6628242074927954,0.6628242074927954,2.8164128595600677,670,2.6325829835940477,0.3683794466403162,337,494,351,1731,799,2915,308
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-05-07,831484721412,0.6660656328885683,0.6660656328885683,2.9194068343004513,910.3333333333334,3.487537764350453,0.3512723018426441,502,586,463,2310,1109,2897,492
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-05-23,832867176544,0.7626042080190552,0.7626042080190552,4.1340206185567014,737.6666666666666,2.537648612945839,0.4253611556982343,283,388,299,2220,895,2929,341
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-06-08,834249629898,NA,0.10411622276029056,1.1379855277385011,4201.166666666667,6.071887034659821,0.0730559418119585,3873,4080,4070,5016,4333,2724,3835
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-06-24,835632081405,NA,0.2545206414193108,1.2740818783865142,2443.8333333333335,5.625942684766214,0.21133256465162248,2150,2309,2185,3677,2394,2553,1948
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-07-10,837014531151,0.7918367346938775,0.7918367346938775,4.587209302325581,713.8333333333334,2.876631079478055,0.42996742671009774,272,333,255,2195,875,2893,353
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-07-26,838396982778,NA,-0.4011980243107857,0.2809546658878017,10124.5,1.3347240350550065,0.5530117198146633,20000,7933,20000,8547,2460,2585,1807
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-08-27,841161884273,NA,0.24822177639978113,1.1171227521501172,2154.1666666666665,44.47712418300654,0.29547605527162596,2095,2239,2061,3422,1861,2591,1247
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-09-12,842544337532,0.7114178168130489,0.7114178168130489,3.250632911392405,505.5,3.5999999999999996,0.387589013224822,261,299,230,1364,602,2874,277
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-10-14,845309239342,0.8055555555555556,0.8055555555555556,4.5055350553505535,657.6666666666666,4.251769464105156,0.3590483056957462,282,328,203,1885,889,2874,359
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-10-30,846691686748,0.729264475743349,0.729264475743349,3.3792569659442724,411.5,5.989717223650386,0.3442822384428224,234,239,173,1105,539,2888,179
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-11-15,848074131616,0.7007874015748031,0.7007874015748031,3.5167785234899327,388.1666666666667,2.7183872938301774,0.3602015113350126,187,219,190,1080,508,2850,145
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-12-01,849456577539,NA,0.14769142529394896,1.3989459211732356,3343.1666666666665,9.196428571428571,-0.01258327165062916,2874,2882,2972,4002,4104,2816,3225
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1996-12-17,850839022584,0.6117381489841986,0.6117381489841986,1.8559322033898304,148.33333333333334,-16.524390243902438,0.40828402366863903,122,146,86,357,150,2855,29
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-01-02,852221468423,NA,0.1792336217552534,1.115815931941222,1710.8333333333333,-1.9994484280198568,0.1696910250122609,1767,1745,1660,2385,1693,2831,1015
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-02-03,854986356246,0.44223918575063614,0.44223918575063614,1.7651077246452969,822.1666666666666,-4.94874715261959,0.18676716917922948,686,669,548,1417,971,2860,642
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-02-19,856368797299,0.6148359486447932,0.6148359486447932,3.1783783783783783,224.83333333333337,1.50278940027894,0.29965556831228474,88,147,135,566,305,2855,108
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-03-07,857751236020,NA,0.04727813048764014,0.588309963099631,8659.5,-0.01751260907853654,0.12029477638898924,20000,6822,7053,7753,6088,2792,4241
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-03-23,859133672899,0.6039453717754173,0.6039453717754173,3.207880434782609,453.5,1.5620094191522762,0.23698069046225864,180,295,261,1057,652,2897,276
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-04-08,860516107709,NA,0.06504977917508796,1.459722394348742,10745.166666666666,-0.02060902148650571,-0.47525263701408865,20000,6031,6245,7114,20000,2836,5081
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-04-24,861898541747,0.7930164072360117,0.7930164072360117,5.119109947643979,695.6666666666666,2.343944292464561,0.4107911287653095,213,305,246,2131,890,2929,389
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-05-10,863280974623,NA,0,1,17334.333333333332,0,0,20000,20000,20000,20000,20000,2745,4006
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-05-26,864663408811,NA,0.40805313408053134,1.6367365542388332,1804.5,5.151991614255765,0.2831473425383015,1466,1496,1426,3392,1895,2685,1152
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-06-11,866045841784,NA,0.07751795249493648,0.5350050150451354,7461.833333333333,-0.0184508313830673,0.07110826393337603,20000,4900,5010,5852,5075,2841,3934
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-08-14,871575570966,0.780209324452902,0.780209324452902,5.3845029239766085,633,2.255225522552255,0.34749729924378825,192,261,231,1871,906,2888,337
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-08-30,872958000322,0.7684103605891316,0.7684103605891316,4.886645962732919,552.6666666666666,2.149147727272727,0.4247135842880524,180,236,228,1741,703,2888,228
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-11-02,878487707565,NA,0.059004302397049783,0.4858385093167702,7765,-0.01805139005105158,0.2232871849485268,20000,6076,6124,6892,4376,2610,3122
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-11-18,879870128882,NA,0.04879133916654308,0.5522534091603987,8189.333333333333,-0.01575021782216137,0.12548738760245087,20000,6292,6414,7072,5495,2771,3863
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1997-12-20,882634975855,0.607681755829904,0.607681755829904,3.44853875476493,526.8333333333334,1.809640522875817,0.20638188368502317,222,279,286,1172,771,2860,431
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-01-05,884017399196,0.6290050590219224,0.6290050590219224,3.6666666666666665,184.33333333333337,2.671919770773639,0.28286852589641437,106,63,110,483,270,2869,74
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-01-21,885399819253,0.7050359712230215,0.7050359712230215,3.249190938511327,193.83333333333337,3.850687622789784,0.2828146143437077,95,132,82,474,265,2888,115
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-02-06,886782240995,NA,0.2053654024051804,1.2850877192982455,1959.5,-1.9733333333333336,0.08155218925088192,1872,1882,1718,2606,2213,2836,1466
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-02-22,888164658891,0.5039840637450199,0.5039840637450199,2.4233870967741935,379,1.9166666666666667,0.18060985144644257,212,283,249,755,524,2911,251
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-03-10,889547074320,NA,-0.3844662882458812,1.012487315951873,13706.5,1.3156772634670963,-0.3844662882458812,20000,8289,20000,8892,20000,2776,5058
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-03-26,890929487648,0.6415809420682187,0.6415809420682187,3.069457659372026,636.3333333333334,2.437268613739202,0.27878532264867145,305,415,331,1516,855,2897,396
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-04-11,892311899358,0.5622703144140465,0.5622703144140465,2.2064194798007746,869.3333333333334,5.043956043956044,0.29694915254237286,593,678,536,1913,1037,2879,459
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-04-27,893694311097,0.5645645645645646,0.5645645645645646,2.6789625360230547,953.6666666666666,2.4818481848184817,0.23826500297088532,540,615,580,2084,1282,2911,621
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-05-13,895076727735,0.620125786163522,0.620125786163522,2.9629130141604856,871.8333333333334,3.078684429641965,0.22162503951944357,460,570,453,1932,1231,3015,585
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-05-29,896459143091,0.50808040993299175,0.50808040993299175,2.2503733200597313,972.6666666666666,5.214401294498382,0.18930680758470625,672,713,624,1913,1304,2955,610
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-06-14,897841555557,0.5955940204563336,0.5955940204563336,2.988996763754045,923.6666666666666,2.0047669491525424,0.22058380981041228,430,601,514,2028,1295,2897,674
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-06-30,899223967186,0.6064516129032258,0.6064516129032258,2.8214665249734323,1091.8333333333333,2.6205742960691385,0.27692307692307694,581,691,610,2490,1410,2836,769
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-07-16,900606378432,0.47701149425287354,0.47701149425287354,1.3669557279780922,808.6666666666666,-5.5018939393939394,0.5010429703796412,820,734,637,1799,598,2836,264
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-08-01,901988783699,NA,0.21767878893335657,1.1385401459854014,2343.1666666666665,-13.058455114822548,0.23880332802265888,2297,2305,2248,3499,2150,2540,1560
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-08-17,903371191425,0.6341463414634146,0.6341463414634146,2.3186528497409324,789.8333333333334,4.6790641871625676,0.4382826475849731,517,577,450,2010,785,2888,400
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-09-18,906136010472,NA,0.15651586765698852,0.847428814279643,2833.8333333333335,-33.49710982658959,0.39729156469244575,3081,3208,3123,4282,1847,2457,1462
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-10-04,907518413175,NA,0.4342105263157895,1.6438035853468431,1048,2.879581151832461,0.36292591434823385,826,880,860,2180,1019,2781,523
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-10-20,908900812681,0.6343732895457034,0.6343732895457034,2.807868252516011,614.6666666666666,3.886653252850436,0.30907496711968435,367,392,334,1493,788,2869,314
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-11-05,910283218864,NA,0.05611747958342698,0.5513500260504459,8183.166666666667,-0.01780670806508363,0.12596852783768672,20000,6330,6299,7048,5471,2781,3951
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-11-21,911665624740,NA,0.11444356748224152,1.080829756795422,2772.8333333333335,-75.52083333333333,0.12099079072721498,2718,2865,2805,3530,2768,2807,1951
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-12-07,913048020156,0.5885486018641811,0.5885486018641811,2.7762312633832975,524.5,1.9723337795626952,0.26043317485472794,257,368,309,1193,700,2846,320
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1998-12-23,914430426157,NA,0.30165434706089406,1.3194095477386936,1155.3333333333333,-7.994402985074627,0.2224793388429752,1076,1116,992,1849,1176,2846,723
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-01-08,915812825402,0.608843537414966,0.608843537414966,2.5625,177.16666666666666,4.08675799086758,0.3361581920903955,126,127,115,473,235,2874,-13
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-01-24,917195225368,NA,-0.3788348845225784,0.44687570034431473,11527.166666666666,1.309019009957597,0.16468459152016546,20000,9083,20000,9010,6462,2756,4608
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-02-09,918577634398,0.6597812879708383,0.6597812879708383,3.7832167832167833,281.5,2.542134831460674,0.18473547267996532,132,157,140,683,470,2869,107
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-02-25,919960036936,0.5303430079155673,0.5303430079155673,1.5,274.3333333333333,-2.842998585572843,0.39759036144578314,267,275,178,580,250,2860,96
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-03-13,921342424902,0.48695003728560776,0.48695003728560776,2.7423728813559323,483.8333333333333,1.132108183079057,0.1647196261682243,216,325,344,997,715,2924,306
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-03-29,922724806731,NA,0.13041326404355358,0.9438784320497324,1775.5,-0.570840554592721,0.17883870967741936,2018,2016,1757,2284,1591,2865,987
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-04-14,924107206186,0.728,0.728,4.385844748858448,683.8333333333334,2.138512579485762,0.2934131736526946,235,352,289,1836,1003,2960,388
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-04-30,925489604583,0.659350307287094,0.659350307287094,3.4347826086956523,785.3333333333334,2.627711686494052,0.26042014004668224,372,436,388,1890,1109,2960,517
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-05-16,926871990096,0.43897026187305815,0.43897026187305815,2.4782608695652173,940,1.6917550461854258,0.07886855241264559,527,612,632,1621,1384,2942,864
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-06-01,928254368746,0.43405051449953225,0.43405051449953225,2.4324806662700773,871.3333333333334,2.0413550373955127,0.09071504802561366,537,539,605,1533,1278,2942,736
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-07-19,932401546726,0.3090909090909091,0.3090909090909091,1.661947661947662,969.3333333333334,9.798270893371756,0.08392924350771547,777,794,760,1440,1217,2888,828
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-08-04,933783944820,0.34041047416843595,0.34041047416843595,1.7744095875925274,1255.3333333333333,2.3191899710703954,0.09353348729792148,860,1045,932,1894,1570,2855,1231
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,1999-08-12,934476055894,NA,0,0.4622,14385.666666666666,0,0.6760244699572614,20000,20000,20000,20000,3866,2696,2448
73137_3,17.079610106470987,-95.90502457315492,LT05,024048,1999-08-20,935166333318,NA,0.4147496617050068,1.9044561933534745,1192.8333333333333,2.689776217639315,0.1724137931034483,819,964,865,2091,1476,2756,942
