plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72924_2,17.125693680546316,-95.94680521701932,LT05,024048,1993-01-07,726422975615,0.7799237611181703,0.7799237611181703,5.892857142857143,1231.5,1.9069218342239345,0.3016167998513288,277,522,433,3502,1879,2893,776
72924_2,17.125693680546316,-95.94680521701932,LT05,024048,1993-01-23,727805386371,NA,0.04946687642020626,0.8781421777530727,4852,-1.5600882028665932,0.18761744634556424,5272,5481,5438,6004,4107,2616,2810
72924_2,17.125693680546316,-95.94680521701932,LT05,024048,1993-02-08,729187797122,NA,0.453296113377711,2.0339159926950168,1803,2.4713181924607817,0.2107334525939177,1185,1375,1273,3384,2206,2821,1395
72924_2,17.125693680546316,-95.94680521701932,LT05,024048,1993-02-24,730570200287,0.6154776299879081,0.6154776299879081,2.8870967741935485,1428.6666666666667,2.7236729452054793,0.2723809523809524,770,915,795,3340,1910,2897,842
72924_2,17.125693680546316,-95.94680521701932,LT05,024048,1993-03-12,731952613144,0.7529518619436876,0.7529518619436876,5.812614259597806,1076.3333333333333,1.7807532579120722,0.2513507672357899,247,439,408,2895,1732,2924,737
72924_2,17.125693680546316,-95.94680521701932,LT05,024048,1993-03-28,733335014327,0.7322387117145563,0.7322387117145563,5.099343185550082,1078.5,1.9083278472679392,0.22537413446504356,300,494,424,2743,1734,2938,776
72924_2,17.125693680546316,-95.94680521701932,LT05,024048,1993-04-13,734717422113,0.6997131016895123,0.6997131016895123,4.52434456928839,1079.8333333333333,1.7571245597182197,0.22490236618424075,316,548,471,2666,1687,2938,791
72924_2,17.125693680546316,-95.94680521701932,LT05,024048,1993-04-29,736099828859,0.6980074719800747,0.6980074719800747,4.191905094207955,1092.8333333333333,2.239312824610467,0.24891229677123883,418,530,485,2727,1640,2924,757
72924_2,17.125693680546316,-95.94680521701932,LT05,024048,1993-05-15,737482231618,NA,0.15523032629558542,1.1365352958264745,3515.5,1.7902600996126177,0.1636056065732238,3218,3588,3521,4815,3461,2883,2490
72924_2,17.125693680546316,-95.94680521701932,LT05,024048,1993-05-31,738864635287,0.7606093579978237,0.7606093579978237,5.834388185654008,940.3333333333334,1.8359306601295744,0.2199044986177431,207,411,330,2427,1552,2933,715
72924_2,17.125693680546316,-95.94680521701932,LT05,024048,1993-07-18,743011827108,NA,0.23548341961662236,1.3916429719371988,3111.6666666666665,2.323943661971831,0.12685043389484432,2533,2824,2732,4415,3421,2745,2745
72924_2,17.125693680546316,-95.94680521701932,LT05,024048,1993-08-03,744394226377,NA,0.06192170818505338,0.5423867278325897,8013.5,-0.01817565622707731,0.12012012012012012,20000,5895,5931,6714,5274,2634,4267
72924_2,17.125693680546316,-95.94680521701932,LT05,024048,1993-08-19,745776626133,NA,0.18552631578947368,0.9882778831235994,1821.3333333333333,-4.155206286836935,0.28165007112375534,1914,2030,1857,2703,1515,2797,909
72924_2,17.125693680546316,-95.94680521701932,LT05,024048,1993-09-04,747159024207,0.8218071680969208,0.8218071680969208,6.329758713136729,1195.3333333333333,2.092276057062074,0.3501683501683502,245,521,353,3609,1737,2888,707
