plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1995-06-06,802454053112,0.7159343098091434,0.7159343098091434,4.126117179741807,759.1666666666666,2.676734152007966,0.2700394218134034,313,374,320,1933,1111,2924,504
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1995-07-15,805823918430,0.7650943396226415,0.7650943396226415,4.47945205479452,650,2.0972329971554178,0.3686905632772495,191,363,249,1871,863,2846,363
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1995-07-31,807206275355,0.7651410078594545,0.7651410078594545,4.836436170212766,648,1.8966307586523037,0.3768481788676524,167,331,254,1909,864,2865,363
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1995-09-10,810748189629,0.6959432847577787,0.6959432847577787,3.1467817896389323,801.8333333333334,2.7914691943127963,0.39759818240830896,385,503,386,2153,928,2826,456
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1995-10-19,814118038048,0.7917699553792762,0.7917699553792762,4.724533715925395,593.8333333333334,2.498435544430538,0.4172549019607843,196,291,210,1807,743,2846,316
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1995-12-06,818265254453,0.7930574098798397,0.7930574098798397,5.170995670995671,417,2.082018927444795,0.43944265809217575,113,194,155,1343,523,2831,174
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1996-01-23,822412662333,0.7623318385650224,0.7623318385650224,4.192460317460317,404.3333333333333,2.436693741041567,0.43256379100850545,145,200,159,1179,467,2841,276
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1996-02-08,823795128990,0.7464387464387464,0.7464387464387464,4.628803245436106,402,1.6794871794871793,0.3979475484606613,98,217,178,1226,528,2826,165
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1996-02-17,824572394912,0.7181358787198203,0.7181358787198203,3.637602179836512,506.8333333333333,1.822456540324879,0.45714285714285713,171,312,251,1530,570,2831,207
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1996-02-24,825177594220,0.7801608579088471,0.7801608579088471,5.139917695473251,446.8333333333333,2.115594329334787,0.3883951907997909,125,197,164,1328,585,2846,282
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1996-03-27,827942519232,0.696969696969697,0.696969696969697,3.426170468187275,547.1666666666666,2.822778595974472,0.3164080865068171,251,332,250,1400,727,2850,323
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1996-04-05,828719782128,0.7226720647773279,0.7226720647773279,4.1522491349480966,659.6666666666666,2.670157068062827,0.2840437570728027,268,325,274,1702,949,2911,440
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1996-04-12,829324978937,0.6123688569850911,0.6123688569850911,3.2497512437810947,618.8333333333334,1.8802984062394033,0.23571730850613623,279,375,351,1460,903,2893,345
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1996-04-21,830102240799,0.6580882352941176,0.6580882352941176,3.4132873166522866,762.8333333333334,2.4698171783373577,0.25277777777777777,345,442,372,1804,1076,2911,538
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1996-05-23,832867152799,0.6931530008453085,0.6931530008453085,3.389465283320032,806.1666666666666,2.8832630098452885,0.28192,368,522,363,2003,1122,2920,459
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1996-05-30,833472347116,0.6604861969509682,0.6604861969509682,3.276479750778816,819.5,2.469192852741836,0.29540340726454517,382,490,412,2015,1096,2893,522
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1996-08-18,840384601798,0.7202072538860104,0.7202072538860104,3.659111514052584,764.5,2.250311332503113,0.3936067161769454,301,451,351,2158,939,2836,387
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1996-09-19,843149507584,0.835603112840467,0.835603112840467,6.1005291005291005,586.3333333333334,2.129400099157164,0.4118967452300786,118,280,169,1887,786,2893,278
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1996-10-21,845914407496,0.7445838084378563,0.7445838084378563,3.9760119940029983,496,2.1839464882943145,0.4634146341463415,184,259,224,1530,561,2888,218
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1996-11-22,848679298068,0.8230088495575221,0.8230088495575221,4.787931034482758,489.5,3.118015198927134,0.42989356779268856,177,253,150,1545,616,2860,196
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1996-12-24,851444189726,0.7432239657631954,0.7432239657631954,4.483033932135728,400.8333333333333,1.7104399212081418,0.40945790080738176,104,217,180,1222,512,2836,170
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1997-01-09,852826635483,0.7320930232558139,0.7320930232558139,3.228733459357278,660,6.336553945249598,0.41114058355437666,396,374,288,1862,777,2826,263
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1997-01-25,854209079472,0.6772191185599007,0.6772191185599007,3.161082474226804,495.5,2.6493443419135505,0.4206098843322818,251,265,260,1351,551,2850,295
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1997-02-10,855591521551,0.7262750161394448,0.7262750161394448,3.5161764705882352,471.1666666666667,2.2189349112426036,0.434549356223176,179,289,212,1337,527,2836,283
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1997-02-26,856973961550,0.6306390977443609,0.6306390977443609,3.061718098415346,734,2.23815877251501,0.2837587865334813,346,460,393,1735,968,2836,502
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1997-03-30,859738835442,0.7355271176112127,0.7355271176112127,4.850082372322899,515.8333333333334,1.700479008171316,0.304029304029304,127,263,217,1424,760,2902,304
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1997-05-01,862503703415,0.65067178502879075,0.65067178502879075,3.0578084555651426,696.6666666666666,2.960698689956332,0.3069908814589666,368,427,364,1720,912,2933,389
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1997-07-04,868033436415,0.8151102768653214,0.8151102768653214,5.70334928229665,619.3333333333334,1.8404322949777496,0.40399274047186934,101,329,197,1934,821,2865,334
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1997-07-20,869415869372,0.7708248679398618,0.7708248679398618,4.3673245614035086,733.3333333333334,2.401873892124589,0.4144758195391106,253,377,282,2179,902,2869,407
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1997-10-24,877710440444,0.7644492911668485,0.7644492911668485,5.089316987740806,525.6666666666666,1.9746478873239437,0.4305923961096375,152,203,216,1618,644,2883,321
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1997-12-11,881857711013,0.696,0.696,2.882758620689655,503.6666666666667,3.12788906009245,0.4869739478957916,281,323,266,1484,512,2865,156
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1998-01-12,884622555524,0.7647058823529411,0.7647058823529411,4.484126984126984,414,2.0283018867924527,0.4535211267605634,126,206,172,1290,485,2869,205
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1998-01-28,886004976374,0.6846416382252559,0.6846416382252559,3.2853025936599423,448.1666666666667,2.032833400891771,0.40466704610130905,185,278,231,1234,523,2836,238
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1998-03-17,890152228072,0.6766826923076923,0.6766826923076923,4.692419825072887,561.5,1.4529032258064518,0.2093628088426528,143,274,269,1395,912,2888,376
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1998-04-02,891534639350,0.5661971830985916,0.5661971830985916,3.189138576779026,642.6666666666666,1.7588379418970947,0.15929941618015012,303,380,385,1390,1008,2960,390
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1998-06-14,897841531900,0.2710404241219351,0.2710404241219351,2.893818181818182,849.8333333333334,0.7659176029962547,-0.223167274200081,390,435,550,959,1510,2986,1255
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1998-06-30,899223943383,0.2595573440643863,0.2595573440643863,2.811111111111111,930.1666666666666,0.9777665487620012,-0.283206106870229,435,543,552,939,1681,2902,1431
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1998-07-07,899829120169,0.24895920066611155,0.24895920066611155,2.8942652329749103,697.3333333333334,0.5970447284345047,-0.24623115577889448,294,371,451,750,1240,2911,1078
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1998-08-01,901988759894,0.3553008595988539,0.3553008595988539,2.9992156862745096,792.1666666666666,1.6824966078697423,-0.20670859538784067,388,437,450,946,1439,2879,1093
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1999-01-08,915812801588,0.527306967984934,0.527306967984934,3.880536912751678,558.8333333333334,2.702702702702702,-0.12371690977849811,240,254,251,811,1040,2855,757
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1999-02-09,918577610582,0.47300564061240935,0.47300564061240935,3.644144144144144,637.6666666666666,1.5578556263269638,-0.11903614457831324,258,303,327,914,1161,2879,863
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1999-02-16,919182785088,0.4798387096774194,0.4798387096774194,3.952592592592592,515.8333333333334,1.1805555555555556,-0.1369782480893592,170,247,258,734,967,2860,719
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1999-02-25,919960013264,0.42857142857142855,0.42857142857142855,3.0693950177935942,719,1.4532374100719423,-0.09417040358744394,319,401,404,1010,1220,2865,960
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1999-03-20,921947565908,0.3652892561983471,0.3652892561983471,2.800660066006601,883.1666666666666,1.2838884585592565,-0.09595038307187158,454,485,576,1239,1502,2888,1043
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1999-03-29,922724782913,0.4102272727272727,0.4102272727272727,2.858179419525066,906,1.9130895601483835,-0.10943667025475422,455,542,519,1241,1546,2924,1133
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1999-04-05,923329951486,0.4659474039109912,0.4659474039109912,3.289325842696629,706.5,1.3886655948553053,-0.05478260869565217,296,376,396,1087,1213,2960,871
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1999-04-30,925489580764,0.4623441396508728,0.4623441396508728,3.0690310322989234,997.6666666666666,2.1049046321525884,-0.07097591888466413,480,560,539,1466,1690,2955,1251
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1999-05-16,926871966421,0.4881010199125789,0.4881010199125789,3.3973856209150326,1030,1.6584158415841586,-0.08945022288261516,424,579,527,1532,1833,2955,1285
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1999-06-08,928859508127,0.5362025316455696,0.5362025316455696,3.364222401289283,817.8333333333334,1.4074960127591707,0.06605762473647224,318,465,458,1517,1329,2897,820
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1999-07-19,932401522903,0.6451478550603915,0.6451478550603915,4.091366303436714,915.1666666666666,1.719582593250444,0.15227537922987164,304,463,426,1975,1453,2888,870
66428_3,18.387530210690485,-96.98186205368752,LE07,025047,1999-08-03,933698804262,0.5545134818288394,0.5545134818288394,3.0629675810473818,986,1.5749167591564928,0.15270935960591134,421,613,570,1989,1462,2859,861
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1999-08-04,933783920995,0.6455696202531646,0.6455696202531646,4.250445632798574,879.3333333333334,1.8655398587285572,0.13315299068229636,312,404,406,1885,1442,2888,827
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1999-08-11,934389088546,0.5911602209944752,0.5911602209944752,2.832167832167832,339.8333333333333,1.8359643102264929,0.2307692307692308,147,240,185,720,450,2865,297
66428_3,18.387530210690485,-96.98186205368752,LE07,025047,1999-09-20,937846003933,0.6034249662009914,0.6034249662009914,3.810032894736842,880.5,1.8885754583921015,0.10979413599500935,353,423,440,1779,1427,2859,861
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,1999-10-23,940695848191,0.6015078082929456,0.6015078082929456,4.278125,764.8333333333334,1.6373497508062151,0.06328208795137648,267,323,370,1487,1310,2850,832
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1999-10-30,941301006265,0.5960874568469505,0.5960874568469505,3.711157455683003,687.1666666666666,1.464104013566987,0.12171451678123736,230,378,351,1387,1086,2841,691
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1999-11-15,942683369575,0.5782312925170068,0.5782312925170068,3.791411042944785,580.1666666666666,1.5415306492564382,0.09176470588235294,219,286,310,1160,965,2826,541
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,1999-12-01,944065738124,0.5356511490866235,0.5356511490866235,3.321009918845807,722.8333333333334,1.869600987248046,0.04532691536301644,327,388,394,1303,1190,2807,735
66428_3,18.387530210690485,-96.98186205368752,LE07,025047,1999-12-09,944758005209,0.5938461538461538,0.5938461538461538,4.622754491017964,562.1666666666666,1.441912588718715,0.00484966052376333,171,233,264,1036,1026,2875,643
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,2000-01-02,946830534982,0.5502304147465438,0.5502304147465438,4.203149606299212,491,1.7384973791496796,-0.04159544159544159,193,198,244,841,914,2855,556
66428_3,18.387530210690485,-96.98186205368752,LE07,025047,2000-01-10,947522800163,0.5338461538461539,0.5338461538461539,3.3674367436743675,595.8333333333334,2.132759680393362,-0.01724987678659438,267,339,303,997,1032,2864,637
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,2000-01-11,947607758182,0.4848270995059986,0.4848270995059986,3.392931392931393,646.3333333333334,1.3762019230769231,-0.02502316960148285,266,331,365,1052,1106,2836,758
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,2000-01-27,948990126965,0.46703296703296704,0.46703296703296704,2.8629441624365484,693.1666666666666,2.548725637181409,-0.04043126684636118,364,430,388,1068,1158,2865,751
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,2000-02-12,950372499403,0.518361581920904,0.518361581920904,3.5727459016393444,677.8333333333334,1.6727438468550593,-0.05743095133713283,270,365,341,1075,1206,2883,810
66428_3,18.387530210690485,-96.98186205368752,LE07,024047,2000-03-07,952447212452,0.5344528083381587,0.5344528083381587,3.888677450047574,795.8333333333334,1.4763275751759437,-0.02069475240206947,290,359,402,1325,1381,2918,1018
66428_3,18.387530210690485,-96.98186205368752,LE07,025047,2000-03-14,953052383043,0.533249686323714,0.533249686323714,3.625984251968504,712.1666666666666,1.6129032258064515,-0.00366897676314716,285,359,372,1222,1231,2881,804
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,2000-04-23,956507334753,0.5273109243697479,0.5273109243697479,3.487012987012987,824.3333333333334,1.436337625178827,0.01147826086956521,321,461,450,1454,1421,2942,839
66428_3,18.387530210690485,-96.98186205368752,LE07,024047,2000-04-24,956594397964,0.5467937608318891,0.5467937608318891,3.369351669941061,1014,1.979297365119197,0.0303030303030303,444,560,523,1785,1680,2975,1092
66428_3,18.387530210690485,-96.98186205368752,LE07,025047,2000-05-01,957199566650,0.5357650402652772,0.5357650402652772,3.3404255319148937,899.8333333333334,1.5003979835500134,0.05021056041464204,357,516,490,1621,1466,2929,949
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,2000-05-09,957889770124,0.5281553398058253,0.5281553398058253,3.104151493080845,862.3333333333334,1.6883923029174426,0.0788211103495545,384,503,486,1574,1344,2915,883
66428_3,18.387530210690485,-96.98186205368752,LE07,024047,2000-05-10,957976786151,0.5424679487179487,0.5424679487179487,3.3076923076923075,1096,1.9238420005683432,0.03051391862955032,479,627,571,1925,1811,2929,1163
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,2000-05-18,958667006541,0.5458404074702886,0.5458404074702886,3.4806896551724136,984.5,1.5150801131008482,0.0605707629586488,388,527,535,1821,1613,2915,1023
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,2000-05-25,959272182923,0.5279569892473118,0.5279569892473118,3.406303236797274,773.8333333333334,1.5310258808855628,0.04870848708487085,327,408,439,1421,1289,2902,759
66428_3,18.387530210690485,-96.98186205368752,LE07,024047,2000-05-26,959359176453,0.5841209829867675,0.5841209829867675,3.878767582049565,1105.8333333333333,1.5774964263835,0.06264265787471468,393,550,550,2095,1848,2924,1199
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,2000-06-26,962037028010,0.5466434176111595,0.5466434176111595,2.949591280653951,431.3333333333333,1.398929049531459,0.16251638269986893,177,297,260,887,639,2860,328
66428_3,18.387530210690485,-96.98186205368752,LE07,025047,2000-07-04,962729126443,0.6496277915632754,0.6496277915632754,4.617179215270413,797,1.4987405541561714,0.10505319148936172,213,377,353,1662,1346,2913,831
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,2000-07-05,962814267115,0.5476539589442815,0.5476539589442815,3.27784222737819,1119.6666666666667,1.508176862507571,0.08786395258953877,445,662,617,2111,1770,2888,1113
66428_3,18.387530210690485,-96.98186205368752,LE07,024047,2000-07-13,963506347598,0.6450065416484955,0.6450065416484955,4.367736339982654,930.1666666666666,1.6153342070773262,0.08985842242126553,272,474,407,1886,1575,2913,967
66428_3,18.387530210690485,-96.98186205368752,LT05,025047,2000-08-13,966184285560,0.53506392870980235,0.53506392870980235,3.049131216297184,1045.1666666666667,1.7419273461150353,0.1207920792079208,480,589,600,1981,1554,2860,1067
66428_3,18.387530210690485,-96.98186205368752,LE07,025047,2000-09-06,968258674836,0.6827438370846731,0.6827438370846731,4.833333333333333,733.8333333333334,1.6834038054968286,0.11545293072824156,194,350,296,1570,1245,2897,748
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,2000-09-07,968343947929,0.6252781486426346,0.6252781486426346,4.100254885301614,901,1.63524208566108,0.09801563439567049,294,462,421,1826,1500,2902,903
66428_3,18.387530210690485,-96.98186205368752,LT05,024047,2000-09-23,969726358050,0.6210873146622735,0.6210873146622735,4.017446471054718,955.3333333333334,1.6781660360560875,0.11913562695479102,331,470,460,1968,1549,2897,954
