plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-01-07,726422975615,0.5287009063444109,0.5287009063444109,1.884,224.33333333333337,2.887788778877888,0.3977900552486188,152,192,156,506,218,2831,122
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-01-23,727805386371,NA,0.06098249576510446,0.8426203315358498,4465,-0.9639988098780126,0.2325352574614628,4967,5065,4989,5637,3510,2514,2622
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-02-08,729187797122,NA,0.04182893408336939,0.5750926791042527,8469.5,-0.01408888629782934,0.09838807785888078,20000,6536,6643,7223,5929,2691,4486
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-02-24,730570200287,NA,0.10165905801135731,1.2171880312818768,4147.333333333333,1.4028887523048557,0.02709436312675179,3670,4060,4034,4947,4686,2771,3487
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-03-12,731952613144,0.5846313603322949,0.5846313603322949,3.326605504587156,341.1666666666667,1.708131067961165,0.18478260869565216,152,193,200,763,525,2869,214
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-03-28,733335014327,0.5867269984917044,0.5867269984917044,2.990049751243781,473.6666666666667,2.3447860156720917,0.2175925925925926,249,281,274,1052,676,2893,310
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-04-13,734717422113,0.6509009009009009,0.6509009009009009,3.349473684210526,608,1.9019414281013491,0.26161790017211706,241,399,310,1466,858,2888,374
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-04-29,736099828859,0.6888888888888889,0.6888888888888889,3.883928571428571,649,2.068590937306021,0.27806022682831444,244,351,301,1634,923,2902,441
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-05-15,737482231618,NA,0.10352849941837922,0.5555136857250522,7421.166666666667,-0.02290606796324734,0.03925506664232243,20000,4567,4624,5692,5262,2816,4382
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-05-31,738864635287,0.7618304732189287,0.7618304732189287,5.1897289586305275,623,2.103072064312374,0.27081770442610653,177,295,229,1694,972,2888,371
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-07-18,743011827108,0.5506653019447287,0.5506653019447287,2.4570342205323192,678.8333333333334,1.7903494176372712,0.27686472819216185,353,523,439,1515,858,2811,385
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-08-03,744394226377,NA,-0.3615167296368154,0.4121657373112459,11214.5,1.2877061105722598,0.2660637149028078,20000,9138,20000,9379,5437,2713,3333
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-08-19,745776626133,NA,0.1823574144486692,1.165044862883862,2755,2.186360320933625,0.1863268731878529,2486,2739,2688,3887,2666,2685,2064
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-09-04,747159024207,0.5687446626814688,0.5687446626814688,2.8669328010645376,886.8333333333334,2.054921320580068,0.1955743573055646,433,565,505,1837,1236,2841,745
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-09-20,748541421336,NA,0.1093498452012384,0.7805630904499111,3088.3333333333335,-76.12068965517241,0.3970679975046787,3478,3617,3596,4479,1933,2412,1427
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-10-06,749923817515,NA,0.342042755344418,1.6963958460598656,1407.1666666666667,2.260596546310832,0.1568978756078833,1018,1148,1108,2260,1647,2811,1262
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-11-07,752688604733,NA,0.02352307416053151,0.5533830433581883,9000.666666666666,-0.01062081788405201,0.1963061424373863,20000,8053,8157,8550,5744,2771,3500
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-11-23,754070997620,NA,0.14391951006124237,1.1116176967240796,2010.8333333333333,8.63517060367454,0.13720373994346596,1889,2076,1957,2615,1984,2811,1544
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-12-09,755453393615,0.5288135593220339,0.5288135593220339,2.063679245283019,201,1.875,0.36048265460030166,116,169,139,451,212,2836,119
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1993-12-25,756835784267,NA,0.01460528748382325,0.5970324092151503,9250.666666666666,-0.00631683316097529,0.11100614076523382,20000,7859,7995,8232,6587,2713,4831
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1994-01-10,758218170407,0.4307692307692308,0.4307692307692308,1.6385542168674698,169.83333333333334,2.1252371916508537,0.4144486692015209,133,134,148,372,154,2811,78
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1994-01-26,759600558010,0.46774193548387094,0.46774193548387094,1.703770197486535,230,1.866151866151866,0.2962962962962963,141,251,165,455,247,2836,121
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1994-02-11,760982948090,NA,0.10762917366163029,1.2788215200683175,2600.3333333333335,2.7634099616858236,-0.00652501254810105,2240,2394,2392,2969,3008,2807,2599
70986_2,17.55494465590999,-96.44699615036993,LT05,024048,1994-02-27,762365333711,NA,0.020237360225012,0.5459499047898052,8513.833333333334,-0.00739593048326764,0.140840748695919,20000,6994,7141,7436,5600,2781,3912
