plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1993-12-25,756835784267,NA,0.04331550802139037,0.9238787113076438,4846.166666666667,-2.193140794223827,0.14327571051860533,5148,5315,5367,5853,4386,2740,3008
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1994-01-10,758218170407,0.6536388140161725,0.6536388140161725,3.877300613496932,1046.6666666666667,1.8395600227574436,0.2056005895357406,387,566,514,2454,1617,2888,742
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1994-01-17,758823309850,0.634313725490196,0.634313725490196,3.2425569176882663,703.8333333333334,2.2488703510601318,0.24171322160148975,329,440,373,1667,1018,2915,396
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1994-01-26,759600534186,0.5891963987995998,0.5891963987995998,3.0810965162764137,1056.6666666666667,1.86,0.22550784263306764,494,641,616,2383,1506,2841,700
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1994-02-11,760982948090,NA,0.01256732495511669,0.6078217056330143,9702,-0.00635100652112276,0.13423831070889894,20000,8711,8800,9024,6888,2792,4789
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1994-02-27,762365333711,NA,0.0655635987590486,1.0707222055738688,4415.833333333333,-15.615763546798028,0.0598642254680107,4315,4515,4518,5152,4570,2816,3425
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1994-03-15,763747695811,0.5798376184032477,0.5798376184032477,3.7656626506024096,1158.5,1.359454314720812,0.08781737712555322,388,651,621,2335,1958,2955,998
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1994-03-31,765130104019,NA,0.2787958115183246,1.328579264947888,1294.8333333333333,-2.4753050552004647,0.14974992644895557,1257,1287,1102,1954,1445,2869,724
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1994-04-16,766512461392,NA,-0.35823429541595925,1.0038570848558668,14061.333333333334,1.2835174461044332,-0.35823429541595925,20000,9260,20000,9450,20000,2766,5658
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1994-05-02,767894867932,0.5466666666666666,0.5466666666666666,3.838323353293413,1439.3333333333333,1.308139534883721,0.0133954571927781,490,749,765,2610,2541,3007,1481
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1994-05-18,769277250392,0.4522670312143997,0.4522670312143997,2.7498573873359953,1969.3333333333333,2.007077856420626,-0.0062363579669473,1057,1247,1202,3187,3227,2981,1896
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1994-06-03,770659609297,0.46809093399068746,0.46809093399068746,3.528976572133169,1636.3333333333333,1.0131610149395305,-0.04846440617788035,572,890,971,2680,2953,2994,1752
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1994-06-19,772041988694,0.6341040462427746,0.6341040462427746,4.115028901734104,1291.5,1.49414328520839,0.1369394731550372,394,703,633,2827,2146,2955,1046
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1994-07-05,773424363870,0.48569005723977104,0.48569005723977104,2.572202166064982,1822.5,1.4096726556731478,0.16276754604280735,896,1215,1213,3504,2523,2821,1584
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1994-07-21,774806737372,NA,-0.35694416174774407,0.4203837273451707,11241.333333333334,1.2818576092783005,0.2615466524690536,20000,8941,20000,9478,5548,2702,3481
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1994-08-06,776189110416,0.4724177071509648,0.4724177071509648,1.9255747126436784,1565.3333333333333,2.4673938819065686,0.3045052292839903,1081,1237,1162,3243,1729,2860,940
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1994-08-22,777571511325,0.6934383202099738,0.6934383202099738,4.27073732718894,1386.1666666666667,1.8679298642533937,0.21278195488721804,426,726,584,3226,2094,2951,1261
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1994-09-07,778953863701,NA,0.06972038263428992,0.4696204214584857,7154,-0.0166458776198591,0.1662655435218612,20000,5029,5057,5815,4157,2807,2866
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1994-09-23,780336261684,NA,-0.4135274577708672,0.3091673396699178,10251.166666666666,1.3480945578544767,0.4289650421904598,20000,8291,20000,8298,3316,2740,1602
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1994-10-09,781718633613,NA,0.10148514851485148,0.892952789042773,3987.8333333333335,-9.35361216730038,0.25573192239858905,4232,4481,4356,5340,3165,2553,2353
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1994-10-25,783100978002,0.7865853658536586,0.7865853658536586,5.305410122164049,1046.6666666666667,2.357456140350877,0.30077691453940064,306,490,350,2930,1575,2942,629
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1994-11-26,785865711762,0.7505057316250843,0.7505057316250843,4.98372513562387,956.1666666666666,1.9159924255465657,0.2807104094721263,255,481,370,2596,1458,2911,577
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1994-12-12,787248082926,0.7277664630006789,0.7277664630006789,4.984056687333924,1003.3333333333334,1.7504898758981058,0.245717082721488,252,476,401,2545,1541,2897,805
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1994-12-28,788630451262,0.6814035087719298,0.6814035087719298,4.412287793047696,991.6666666666666,1.6522035051897226,0.22026992615227908,291,492,454,2396,1531,2920,786
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-01-13,790012817285,0.6699896871777243,0.6699896871777243,4.372213967310549,1063.5,1.5431512272367378,0.16863122444070244,287,579,480,2429,1728,2947,878
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1995-01-29,791395204523,NA,0.00635759697121223,0.5217288755233209,8345.833333333334,-0.00219807359841936,0.13888439773645916,20000,6963,6955,7044,5326,2831,3787
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-02-14,792777541151,0.6203259827420902,0.6203259827420902,3.912604042806183,1211.3333333333333,1.67039586919105,0.11232996928477404,426,662,594,2535,2023,2955,1028
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1995-03-18,795542287878,NA,-0.386001386001386,0.4531665944406611,11383,1.3174700790008989,0.14990266060999352,20000,8459,20000,8860,6550,2811,4429
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-04-03,796924624872,0.4197257850508624,0.4197257850508624,2.288597926895799,909.3333333333334,1.2556231807356444,0.10689655172413794,487,690,656,1605,1295,2920,723
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1995-04-19,798307007978,0.49399155569990255,0.49399155569990255,3.674226804123711,1341.6666666666667,1.1241685144124167,-0.02418328383538396,479,682,779,2300,2414,3007,1396
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-05-05,799689341909,0.4799396681749623,0.4799396681749623,3.003709810387469,1435.1666666666667,1.7174006908462869,0.00739219712525667,708,856,862,2453,2417,3015,1315
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-05-21,801071698593,0.4297585042846014,0.4297585042846014,2.762734143936904,1718.1666666666667,1.4926046176046175,-0.01326164874551971,876,1069,1098,2753,2827,2973,1686
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-06-06,802454053112,0.5057827926657263,0.5057827926657263,3.4265402843601898,1531.3333333333333,1.215263657313271,0.0050837883637733,565,880,876,2669,2642,2998,1556
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-06-22,803836410914,NA,0.0333715364390211,0.4646763570951925,8204.666666666666,-0.01245960068867611,0.2945945945945946,20000,7298,7169,7664,4176,2339,2921
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1995-07-24,806601147220,NA,0.07471359787481321,0.5033008588642481,7554.333333333333,-0.02043819489862655,0.16746325187122374,20000,5631,5573,6473,4616,2685,3033
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1995-08-09,807983503797,0.7309292649098474,0.7309292649098474,4.25679012345679,627.6666666666666,1.845668923651646,0.4075187969924812,197,322,291,1872,788,2888,296
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-08-25,809365835594,NA,0.4885145482388974,2.037573385518591,1199.6666666666667,2.887400434467777,0.2729177579884756,808,912,835,2430,1388,2781,825
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-09-10,810748189629,NA,0.114762343867885,0.5328603191211091,7623.666666666667,-0.03064833885555655,0.15906911880066243,20000,5304,5280,6649,4824,2750,3685
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-09-26,812130541375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1995-10-12,813512914197,NA,0.41069958847736626,1.811281859070465,2319,2.1744814362907445,0.22867383512544803,1621,1925,1790,4285,2690,2821,1603
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1995-12-06,818265254453,0.6454269614217598,0.6454269614217598,3.977687626774848,740.8333333333334,1.264865783214407,0.30446735395189,188,389,409,1898,1012,2906,549
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1995-12-15,819042524015,0.692090395480226,0.692090395480226,4.255144032921811,949.8333333333334,1.7782616585011797,0.26671953476077187,301,478,436,2396,1387,2911,701
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1995-12-22,819647725801,0.636980491942324,0.636980491942324,3.504078303425775,812.5,1.883149448345035,0.23996145197558624,334,464,428,1930,1183,2883,536
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1995-12-31,820425018102,0.44726407613005553,0.44726407613005553,2.290755467196819,1045.1666666666667,1.6202240735420856,0.13459745104134285,569,746,697,1825,1392,2745,1042
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-01-16,821807461923,0.664561957379637,0.664561957379637,3.7075782537067545,911.3333333333334,1.913636363636364,0.2762481089258699,328,461,425,2109,1196,2888,949
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-01-23,822412662333,0.6161196510178646,0.6161196510178646,3.881474978050922,830.1666666666666,1.2203752468729427,0.22211749921457744,224,453,462,1945,1238,2902,659
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-02-08,823795128990,0.5763699961134862,0.5763699961134862,3.64532744665195,932.6666666666666,1.0947881293370738,0.16184474362646806,255,559,545,2028,1463,2874,746
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1996-02-17,824572418791,NA,0.08266077648458076,1.1624781962659088,5422,0.8887468030690537,0.04604777148485595,4804,5276,5399,6372,5811,2816,4870
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-02-24,825177594220,0.4676056338028169,0.4676056338028169,3.322342239909039,1119.8333333333333,0.8499743983614951,0.05146316851664985,362,641,756,2084,1880,2951,996
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1996-03-04,825954883073,0.3942453306410903,0.3942453306410903,1.7663802363050485,789.8333333333334,9.911167512690357,0.1828693790149893,638,624,600,1381,954,2897,542
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1996-03-20,827337345473,NA,0.02565780861369289,0.583361989912884,8898.666666666666,-0.01005066354890981,0.11166288308740067,20000,7453,7443,7835,6261,2750,4400
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1996-04-05,828719805870,0.5150791280979397,0.5150791280979397,3.5682137834036567,1450.3333333333333,1.2130801687763713,0,514,807,812,2537,2537,3002,1495
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-04-21,830102240799,0.4416129935592271,0.4416129935592271,2.902506963788301,1486.1666666666667,0.97357698481294,0.0433725172274017,601,915,997,2574,2360,3007,1470
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-05-07,831484697668,0.5093062605752962,0.5093062605752962,3.1015490533562824,1445,1.38730987862959,0.0829623634156212,619,835,870,2676,2266,2990,1404
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-05-23,832867152799,0.483939474382798,0.483939474382798,3.006044578768417,1611.8333333333333,1.3861009732360097,0.03980654761904761,712,963,972,2795,2581,3015,1648
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-05-30,833472347116,NA,0.3665097511768662,1.613130956583127,1151,2.511520737327189,0.2311420781581339,880,1011,942,2032,1269,2929,772
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-06-08,834249606152,NA,0.0707070707070707,0.32872717632634124,6609.666666666667,-0.01691430378968271,0.48063492063492064,20000,5117,5060,5830,2045,2472,1606
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-06-24,835632057658,0.5107438016528926,0.5107438016528926,2.887636932707355,1888.8333333333333,1.3446475195822454,0.1352274491538581,822,1189,1184,3656,2785,2855,1697
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-07-01,836237250557,NA,0,0.5403666666666667,14989.166666666666,0,0.5260768379687917,20000,20000,20000,20000,6211,2761,3724
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-07-10,837014507403,0.7054990878290331,0.7054990878290331,4.622137404580153,1281.6666666666667,1.6635939036381515,0.24198140064528373,346,661,565,3272,1997,2964,849
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-07-17,837619701018,NA,0.02482245519107203,0.508390918065153,8320.833333333334,-0.00925188314896792,0.20800446464163275,20000,7233,7209,7576,4967,2786,2940
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1996-07-26,838396982778,NA,0,0.4218,14138.666666666666,0,0.7656925929195727,20000,20000,20000,20000,2654,2276,2178
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-08-02,839002152069,NA,0.11726060123432212,0.5398675129192245,7319.333333333333,-0.02500360833057402,0.05996789120785721,20000,4399,4434,5612,4977,2708,4494
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-08-18,840384601798,0.43615384615384617,0.43615384615384617,2.093088857545839,2046.5,1.9646569646569647,0.18183256844437412,1286,1502,1466,3734,2585,2865,1706
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-08-27,841161860521,0.7549872122762148,0.7549872122762148,4.496168582375479,1264,2.227252150294251,0.3105423987776929,399,688,479,3431,1805,2879,782
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-09-03,841767054860,0.632251720747296,0.632251720747296,3.0355191256830603,1336.8333333333333,2.0163060520539355,0.3298618065291408,616,832,748,3320,1673,2831,832
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-09-12,842544313779,0.8312465977136636,0.8312465977136636,6.02621722846442,1104,2.2842183994016456,0.3730612244897959,251,507,310,3364,1536,2947,656
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-09-19,843149507584,0.7972758948368704,0.7972758948368704,5.726164079822617,899.5,1.976908576814326,0.4181454636340915,210,372,320,2837,1164,2951,494
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-09-28,843926765701,NA,0.09070404382149186,0.5446772949344304,7763.833333333333,-0.02573949618250811,0.1418451678191938,20000,5468,5644,6770,5088,2750,3613
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-10-14,845309215586,NA,-0.33395584606149536,0.47963281698221455,11738,1.2509368910208365,0.19614301970413847,20000,8804,20000,9986,6711,2811,4927
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-10-21,845914407496,0.7044444444444444,0.7044444444444444,4.180124223602484,853.3333333333334,1.7752473399290647,0.31260695949800343,269,459,399,2301,1205,2942,487
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-10-30,846691662991,0.7378048780487805,0.7378048780487805,5.078175895765472,1073.8333333333333,1.884148240423544,0.2546775258639665,296,502,430,2850,1693,2929,672
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-11-06,847296853843,0.5615166365746711,0.5615166365746711,3.0571797076526224,1453.5,1.7125550660792952,0.19431840599723813,660,816,850,3027,2042,2860,1326
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-11-15,848074107858,0.8281358281358281,0.8281358281358281,5.589225589225589,859,2.773265258760733,0.3851404568128118,263,380,248,2638,1171,2893,454
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-11-22,848679298068,0.7191518943343761,0.7191518943343761,4.411561691113029,921.1666666666666,1.9533610271903323,0.3039810176641181,300,455,404,2473,1320,2924,575
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-12-01,849456553780,NA,0.00948603890883755,0.5778195390598492,9839.666666666666,-0.0051976272978211,0.19381417163138548,20000,9072,9241,9418,6360,2745,4947
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-12-08,850061744576,NA,0.08797953964194373,0.6870456337041254,9467.333333333334,-0.03485344329729784,0.06217228464419475,20000,7119,7132,8508,7512,2756,6533
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1996-12-17,850838998824,0.5891525423728814,0.5891525423728814,3.5334174022698615,1059.5,1.4723822433073537,0.17966784096628083,404,576,606,2344,1630,2893,797
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1996-12-24,851444189726,0.7034183919114106,0.7034183919114106,4.782863849765258,711,1.6375252185608606,0.2108145106091718,185,359,308,1769,1153,2897,492
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1997-01-02,852221468423,0.6038387715930902,0.6038387715930902,3.1234071093226023,904.8333333333334,1.8562662261033749,0.238659946635043,409,566,516,2089,1284,2897,565
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-01-09,852826635483,NA,0.05584241728820042,0.9752026377249622,4550.666666666667,-0.9775694676933376,0.11999188558677353,4885,4736,4937,5521,4338,2802,2887
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-01-25,854209079472,NA,0.1743298131600325,1.2920588625215432,2756.5,3.513425016371971,0.08203592814371258,2413,2589,2541,3614,3066,2841,2316
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-02-03,854986332483,NA,0.4378826782539996,2.219902912621359,2066.8333333333335,1.794269990288119,0.1387455028937901,1212,1485,1423,3640,2753,2879,1888
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-02-10,855591521551,0.6446389496717724,0.6446389496717724,3.923005565862709,777.8333333333334,1.5179307502061006,0.23051735428945644,252,420,406,1879,1175,2902,535
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-02-19,856368773534,0.677078750549934,0.677078750549934,4.251189343482397,808.5,1.7820750347383043,0.19610919359899592,260,424,367,1906,1281,2924,613
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-02-26,856973961550,0.7030567685589519,0.7030567685589519,5.17512077294686,737.6666666666666,1.6544873258734871,0.16225165562913907,187,335,306,1755,1265,2955,578
68397_1,18.0666969069672,-96.85194769729816,LT05,024048,1997-03-07,857751236020,NA,-0.38595336266934616,0.3952248062015504,10930.333333333334,1.3174141356798184,0.2667619728377412,20000,8375,20000,8861,5129,2745,3217
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-03-23,859133649129,0.6526731252242555,0.6526731252242555,4.114475627769572,1009.3333333333334,1.5773499826569546,0.16992633985267971,310,560,484,2303,1634,2960,765
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-03-30,859738835442,0.5786873676781934,0.5786873676781934,3.712696335078534,1063.5,1.3365933170334148,0.13122629582806575,367,564,597,2237,1718,2998,898
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-04-08,860516083939,NA,0.4992874109263658,2.3214501510574017,1679.3333333333333,2.8937224669603525,0.16457564575645756,1022,1234,1054,3156,2264,2893,1346
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-04-15,861121269372,0.6062811183454615,0.6062811183454615,3.664330763840224,972.6666666666666,1.5297642056436025,0.14496314496314497,346,567,514,2097,1566,2933,746
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-04-24,861898517976,0.6596324029952348,0.6596324029952348,3.8898142216527862,1140.3333333333333,2.4732006125574273,0.14594594594594595,464,597,500,2438,1817,3023,1026
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-05-01,862503703415,0.4793926247288503,0.4793926247288503,2.78345604157644,1312.1666666666667,1.4112388250319283,0.0832766054004992,625,844,840,2387,2020,3023,1157
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-05-10,863280950851,NA,0.3288465133669845,1.6362986780993212,2280,15.429824561403509,0.11813748623564574,1872,1931,1795,3554,2803,2920,1725
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-05-17,863886136026,NA,0.08891389983117615,0.9365079365079364,3036.1666666666665,-1.97871008140263,0.19481321395492435,3213,3251,3238,3870,2608,2534,2037
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-05-26,864663385038,NA,0.1234866828087167,0.5628539853570935,7384.833333333333,-0.0272321848114892,0.04986876640419947,20000,4431,4525,5800,5249,2507,4304
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-06-02,865268570671,NA,0.28405797101449276,1.4900438072481084,1966.5,2.5867269984917045,0.17195767195767195,1620,1673,1729,3101,2191,2663,1485
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-06-11,866045818010,NA,0.35229476405946997,1.852093023255814,1921.6666666666667,2.1632707065361205,0.13060709782021257,1369,1428,1503,3138,2413,2811,1679
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-06-18,866651002476,NA,0.06612053832650673,0.8678372410892651,2862.1666666666665,-1.0084783578759482,0.22507984535216,3189,3130,3192,3644,2305,2750,1713
68397_1,18.0666969069672,-96.85194769729816,LT05,024047,1997-06-27,867428251516,NA,0.10400166736140058,0.48811860367306886,6935.5,-0.02098260840313519,0.10216396171452352,20000,4233,4299,5297,4315,2792,3469
68397_1,18.0666969069672,-96.85194769729816,LT05,025047,1997-07-04,868033436415,0.653183023872679,0.653183023872679,4.083980239943543,1097,1.4277431511813308,0.20434782608695656,291,603,523,2493,1647,2942,1025
