plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-01-07,726422975615,0.7661169415292354,0.7661169415292354,4.099570815450644,879.8333333333334,3.532665053577601,0.3213684800897364,371,482,312,2356,1210,2897,548
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-02-08,729187797122,0.7104846373139057,0.7104846373139057,3.5551075268817205,1004.6666666666666,2.4944395017793592,0.35168961201501875,426,605,457,2700,1295,2860,545
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-03-12,731952613144,0.7987341772151899,0.7987341772151899,5.6698841698841695,1004.1666666666666,2.252766868975366,0.30426801284993116,260,458,318,2842,1516,2973,631
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-03-28,733335014327,0.7355668561172599,0.7355668561172599,4.221214235868807,1091,2.622653583617747,0.296536312849162,428,563,442,2901,1574,2960,638
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-04-13,734717422113,0.7136752136752137,0.7136752136752137,4.166548547129695,1080.6666666666667,2.15523598820059,0.29265484688003685,388,554,469,2807,1536,2947,730
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-04-29,736099828859,0.6816901408450704,0.6816901408450704,3.6799297834991225,1178.6666666666667,2.3577552611067807,0.28747034720724607,508,636,565,2985,1652,2955,726
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-05-15,737482231618,0.6656362699639361,0.6656362699639361,2.9981973862100046,1315.1666666666667,4.298070525615436,0.3081124822981995,750,820,649,3233,1710,2942,729
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-05-31,738864635287,0.8224420723769852,0.8224420723769852,6.294871794871795,1160.6666666666667,2.3011363636363633,0.349527665317139,282,469,341,3500,1687,2977,685
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-07-18,743011827108,0.7994797824544809,0.7994797824544809,5.2595473833097595,1298,2.369306236860546,0.3538516278242306,371,619,424,3805,1816,2920,753
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-09-04,747159024207,0.7604967474866943,0.7604967474866943,5.263113367174281,1076,2.0312746801453168,0.29462926723200694,299,478,405,2977,1622,2911,675
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-10-06,749923817515,0.7520184544405998,0.7520184544405998,4.423982869379015,1111.8333333333333,2.640745240988254,0.31572109138155047,420,551,430,3038,1580,2902,652
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-12-09,755453393615,0.7769230769230769,0.7769230769230769,4.661971830985915,897.3333333333334,2.6345743419492527,0.35411670663469225,313,433,319,2541,1212,2902,566
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1994-01-10,758218170407,0.7978084128667373,0.7978084128667373,4.6194444444444445,889.8333333333334,3.3888888888888893,0.3505045140732873,346,448,286,2543,1223,2865,493
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1994-01-26,759600558010,0.7998678996036989,0.7998678996036989,4.75711743772242,949.1666666666666,3.2053996823716253,0.3503468780971259,354,467,303,2725,1311,2911,535
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1994-03-15,763747719495,0.8244803695150116,0.8244803695150116,5.928712871287129,1030.1666666666667,2.4060657118786857,0.3817227809357237,269,437,304,3160,1414,2920,597
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1994-05-02,767894867932,0.7977585328578706,0.7977585328578706,5.097705403404885,1202.3333333333333,2.5080076873798847,0.35522273425499235,372,582,397,3529,1679,2960,655
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1994-05-18,769277250392,0.7502522704339052,0.7502522704339052,3.867000556483027,1285.1666666666667,3.6092233009708736,0.33192551353426764,584,718,495,3469,1740,2951,705
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1994-06-03,770659632986,0.8183637728296222,0.8183637728296222,5.672667757774141,1195,2.395985936126575,0.3757334847624456,320,539,363,3634,1649,2942,665
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1994-06-19,772042012385,0.8147593582887701,0.8147593582887701,5.739380849532037,1362.5,2.3248291015625,0.3892254789585721,366,590,433,4242,1865,2915,679
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1994-08-22,777571511325,0.7778904665314401,0.7778904665314401,5.483822422874342,1260.6666666666667,2.1085910652920963,0.2992403186955716,333,558,438,3506,1891,2924,838
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1994-10-25,783101001703,0.8353538201296871,0.8353538201296871,6.7204058624577225,1012.1666666666666,2.153030082836797,0.4127604166666667,209,386,292,3255,1353,2924,578
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1994-11-26,785865735465,0.8325272067714631,0.8325272067714631,5.565439672801636,948.3333333333334,2.631377794763998,0.4307292895916922,277,424,277,3031,1206,2911,475
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1994-12-12,787248106629,0.8037933289731851,0.8037933289731851,5.64983164983165,865.5,2.1512340276562227,0.41581108829568786,227,364,300,2758,1138,2883,406
