plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1993-03-12,731952613144,0.7147080561714708,0.7147080561714708,3.758887171561051,455.8333333333333,2.6377523186033827,0.29175946547884185,187,267,193,1160,636,2841,292
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1993-03-28,733335014327,0.6066838046272494,0.6066838046272494,3.2480181200453,560.8333333333334,2.009365687526607,0.2141816415735794,255,322,306,1250,809,2874,423
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1993-04-13,734717422113,0.6166666666666667,0.6166666666666667,3.0589270008795073,689.1666666666666,2.356687898089172,0.2341948310139165,334,435,368,1552,963,2888,483
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1993-04-29,736099828859,0.6458233890214797,0.6458233890214797,3.341092211280215,726.5,2.0425724637681157,0.26392961876832843,306,440,371,1724,1004,2893,514
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1993-05-15,737482231618,0.6396890717878372,0.6396890717878372,3.7883858267716537,725.1666666666666,1.622593365808397,0.2711804324707551,267,355,394,1793,1028,2888,514
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1993-05-31,738864635287,0.7033271719038817,0.7033271719038817,4.070083682008368,716.3333333333334,2.090659340659341,0.28566445762120685,260,375,321,1843,1024,2897,475
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1993-07-18,743011827108,0.6473081814328105,0.6473081814328105,3.548695652173913,782.6666666666666,1.6210191082802548,0.2901726427622842,278,456,416,1943,1069,2846,534
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1993-09-04,747159024207,0.5998349834983498,0.5998349834983498,2.8049469964664313,804.6666666666666,1.8593350383631713,0.3127962085308057,386,544,485,1939,1015,2826,459
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1993-10-06,749923817515,0.7386594448205822,0.7386594448205822,4.129133858267717,491,2.4126492702344096,0.31490015360983103,175,267,193,1284,669,2841,358
69612_4,17.838722454163346,-96.81369743250036,LT05,024048,1994-01-26,759600558010,0.6626506024096386,0.6626506024096386,3.2059447983014864,281.6666666666667,3.8896746817538896,0.2545454545454545,157,174,140,690,410,2826,119
