plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-06-19,772041988694,0.8237378210806023,0.8237378210806023,6.064864864864865,1334.5,2.2001419446415897,0.3758770464416973,304,593,398,4118,1868,2911,726
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-07-05,773424363870,0.655993752440453,0.655993752440453,3.103409933283914,1669,2.3073753605274,0.344854923101316,785,1032,881,4241,2066,2816,1009
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-08-22,777571487484,0.8210151380231523,0.8210151380231523,5.688179840464104,1341.3333333333333,2.478161537427765,0.3708731355790179,371,606,402,4090,1877,2902,702
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-10-25,783100978002,0.7949315467521119,0.7949315467521119,5.744985673352436,1017.1666666666666,2.1734628862695127,0.3548812664907652,274,421,352,3081,1467,2911,508
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-11-26,785865711762,0.834124723013612,0.834124723013612,5.87365010799136,922.3333333333334,2.560738581146744,0.3901151631477927,253,411,262,2897,1271,2902,440
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-12-12,787248082926,0.7917842583882094,0.7917842583882094,5.325961538461539,958.8333333333334,2.441972920696325,0.3611243449261553,302,406,332,2857,1341,2888,515
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1994-12-28,788630451262,0.8137038206504579,0.8137038206504579,5.381463414634147,959,2.392313405124397,0.3695755841678589,260,470,295,2872,1322,2897,535
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-01-13,790012817285,0.8397806883947609,0.8397806883947609,5.91919191919192,1001.5,2.436373276776246,0.36036036036036034,236,491,263,3020,1420,2906,579
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-02-14,792777541151,0.7556786703601108,0.7556786703601108,4.475282485875706,1139.1666666666667,2.3529411764705883,0.3334735956238165,389,586,441,3169,1584,2920,666
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-04-03,796924624872,0.7307146237576905,0.7307146237576905,3.7604272634791456,1383.1666666666667,3.187448389760528,0.32380090497737557,620,777,569,3657,1868,2860,808
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-04-19,798306984118,0.7990890688259109,0.7990890688259109,5.23568281938326,1233.6666666666667,2.772120786516854,0.33071308253790005,412,553,397,3555,1788,2947,697
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-05-05,799689341909,0.7205013005438637,0.7205013005438637,3.65808644973288,1410.5,3.9520103761348895,0.302775290957923,701,767,591,3638,1947,2947,819
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-05-21,801071698593,0.6909871244635193,0.6909871244635193,3.5519101123595505,1497,3.0043213514044393,0.2855916194401511,707,834,684,3743,2080,2915,934
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-06-06,802454053112,0.7672107877927609,0.7672107877927609,5.200407608695652,1335.1666666666667,2.180607853684777,0.31167690956979804,396,584,492,3735,1960,2955,844
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-08-25,809365835594,0.7044247787610619,0.7044247787610619,3.3705215419501133,1445.3333333333333,2.9067007485849916,0.3654732364409784,683,854,668,3852,1790,2797,825
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-09-26,812130541375,0.7732000815827045,0.7732000815827045,4.19746192893401,1514,3.2357459883919426,0.37824984147114776,634,780,556,4347,1961,2860,806
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1995-12-15,819042524015,0.8301109350237718,0.8301109350237718,5.375624375624375,938.6666666666666,2.776128895484418,0.39671020803096274,285,448,268,2887,1247,2897,497
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-01-16,821807461923,0.8187480535658673,0.8187480535658673,4.7495711835334475,972.1666666666666,3.050591784636807,0.3809411208323481,335,540,291,2920,1309,2850,438
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-04-05,828719782128,0.8157685160605256,0.8157685160605256,5.485258964143426,1185.8333333333333,2.8084445256808626,0.327639751552795,369,539,347,3420,1732,2951,708
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-04-21,830102240799,0.7858805275407292,0.7858805275407292,4.651147098515519,1230.6666666666667,2.9131518404907975,0.33500869901411173,444,624,414,3453,1720,2951,729
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-06-24,835632057658,0.8137150181585131,0.8137150181585131,5.603472222222222,1390.5,2.3003985988645974,0.37891830436901086,363,641,436,4245,1912,2906,746
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-07-10,837014507403,0.8248481039178713,0.8248481039178713,5.841917024320458,1399.8333333333333,2.3468049594659037,0.3911515732311132,356,624,418,4355,1906,2938,740
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-09-12,842544313779,0.8275686673448627,0.8275686673448627,6.753861003861004,1158.5,2.033495813023372,0.3571293673276676,217,480,339,3593,1702,2920,620
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1996-12-17,850838998824,0.778839590443686,0.778839590443686,4.228024369016536,890,3.281564567155594,0.3965702036441586,375,450,324,2606,1126,2879,459
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-01-02,852221444663,0.8268755152514426,0.8268755152514426,4.47909604519774,732.1666666666666,4.26990208599404,0.4343042071197411,307,368,210,2216,874,2865,418
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-02-03,854986332483,0.7882518466408723,0.7882518466408723,4.0434404865334495,856,3.3975136446331113,0.4130072262367982,360,490,301,2542,1056,2874,387
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-02-19,856368773534,0.8278335724533716,0.8278335724533716,5.4907908992416035,877,2.850790513833992,0.3382352941176471,262,421,240,2548,1260,2883,531
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-03-23,859133649129,0.8171428571428572,0.8171428571428572,6.264039408866995,1067,2.1709427660543494,0.3336129167540365,241,454,320,3180,1589,2929,618
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-04-24,861898517976,0.8127359677825321,0.8127359677825321,5.6344171292624905,1221.3333333333333,2.545325555730727,0.34541378666168504,355,534,372,3601,1752,2955,714
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-08-14,871575547332,0.7804381049414162,0.7804381049414162,4.803893294881038,1177,2.30583985550873,0.3762551683402244,368,588,431,3495,1584,2874,596
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1997-08-30,872957976542,0.85130289266076975,0.85130289266076975,6.657065706570657,1235.5,2.6249447147279965,0.37451189208377705,313,487,311,3872,1762,2911,668
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-01-05,884017375410,0.8192771084337349,0.8192771084337349,5.608974358974359,749.3333333333334,2.5079911482665356,0.3644578313253012,211,344,225,2265,1055,2888,396
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-01-21,885399795465,0.8418523372651813,0.8418523372651813,6.585074626865672,734.1666666666666,2.780663780663781,0.29325153374233126,195,294,181,2108,1152,2915,475
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-02-22,888164635099,0.8091370558375635,0.8091370558375635,6.036954087346024,922,2.2893527384144003,0.32589285714285715,234,377,282,2673,1359,2947,607
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-03-26,890929463853,0.7974978178644166,0.7974978178644166,5.967978042086002,1091.3333333333333,2.340334699453552,0.28547648772367873,300,445,348,3089,1717,2920,649
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1998-04-11,892311899358,0.7287417218543046,0.7287417218543046,3.806869369369369,1257.5,3.1973500697350072,0.30207501995211494,558,706,512,3263,1749,2906,757
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-04-27,893694287298,0.7575124118108179,0.7575124118108179,4.704423592493297,1248.8333333333333,2.5116964130999824,0.29570410325563473,435,593,464,3363,1828,2977,810
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-05-29,896459119289,0.6804670912951167,0.6804670912951167,3.3301435406698565,1338.5,3.4480903711672943,0.25064191190993484,656,832,602,3166,1897,2973,878
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-06-14,897841531900,0.7300158814187401,0.7300158814187401,4.826666666666667,1267.5,2.1895839949190217,0.24400456794822992,424,566,510,3268,1986,2990,851
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-06-30,899223943383,0.6582658959537572,0.6582658959537572,3.371872303710095,1517,2.430425132320301,0.25802490791089283,679,900,739,3586,2115,2846,1083
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-08-17,903371167619,0.8073529411764706,0.8073529411764706,5.579222720478326,1286.1666666666667,2.716925107225338,0.32245337159253945,402,543,393,3687,1889,2915,803
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-09-18,906135986664,0.754223559361259,0.754223559361259,4.239904988123516,1304.1666666666667,2.4019752358490565,0.3870082342177493,478,675,531,3790,1675,2883,676
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-10-04,907518389367,0.7657206455203116,0.7657206455203116,4.717110266159696,1102.1666666666667,2.253890253890254,0.3536689419795222,353,541,421,3173,1515,2883,610
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1998-12-07,913047996488,0.7117739403453689,0.7117739403453689,3.847457627118644,1025,2.2370238800078943,0.33398580866161,393,564,459,2726,1361,2855,647
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-01-08,915812801588,0.8030743664312422,0.8030743664312422,5.341869398207426,723.3333333333334,2.9412659768715765,0.3686534216335541,260,284,237,2170,1001,2906,388
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-01-24,917195201552,0.6932742054693274,0.6932742054693274,3.317448680351906,886.1666666666666,3.148707620006714,0.3444835680751174,439,510,415,2291,1117,2826,545
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-02-09,918577610582,0.7869367796018163,0.7869367796018163,6.047032474804031,906.1666666666666,2.0965940815187043,0.28575018848957023,227,361,305,2558,1421,2902,565
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-02-25,919960013264,0.8030987734021949,0.8030987734021949,5.594330400782014,981.1666666666666,2.421175554690542,0.31188351338656645,274,444,305,2793,1465,2888,606
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,1999-03-13,921342424902,0.7360552041403106,0.7360552041403106,4.3353909465020575,1141.6666666666667,2.371248610596518,0.2929336188436831,410,589,459,3019,1651,2906,722
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-04-14,924107182512,0.7516527737855706,0.7516527737855706,4.767638036809816,1107.3333333333333,2.2465635738831615,0.31563039723661485,364,508,432,3047,1585,2977,708
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-04-30,925489580764,0.7758206565252201,0.7758206565252201,5.129437869822485,1198,2.5721111307733144,0.2968232313389203,403,529,420,3327,1804,2951,705
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-05-16,926871966421,0.6954753431621759,0.6954753431621759,3.671269251194902,1309.6666666666667,2.5835694050991505,0.3017174082747853,571,713,599,3335,1789,2933,851
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-07-19,932401522903,0.8218356328734253,0.8218356328734253,5.891304347826087,968,2.3438836612489307,0.3918423464711274,253,416,297,3037,1327,2906,478
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-08-04,933783920995,0.8033181053137773,0.8033181053137773,5.465866466616654,1262.3333333333333,2.2392761394101877,0.35918811163465025,330,594,409,3750,1768,2906,723
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-09-21,937931052339,0.8205666316894019,0.8205666316894019,5.502899751449876,1141.6666666666667,2.4338624338624335,0.372626582278481,308,557,342,3470,1586,2888,587
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,1999-10-23,940695848191,0.8140960163432074,0.8140960163432074,6.261185006045949,880.5,2.1155547690674217,0.3588370313695486,197,357,273,2664,1257,2888,535
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2000-01-11,947607758182,0.7525272947836635,0.7525272947836635,4.317507418397626,792.6666666666666,2.783428058629973,0.32700551132884265,311,394,306,2167,1099,2874,479
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2000-01-27,948990126965,0.7304964539007093,0.7304964539007093,3.722801788375559,940,3.418141592920354,0.3559142630325483,450,493,399,2562,1217,2897,519
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2000-02-12,950372499403,0.7883291047480971,0.7883291047480971,4.995987963891675,873,2.452085682074408,0.3249194414607948,267,438,292,2467,1257,2929,517
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2000-02-28,951754862299,0.7792248062015504,0.7792248062015504,4.844501718213058,1004.1666666666666,2.5658566469266897,0.34884814292430655,341,467,356,2869,1385,2879,607
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2000-04-16,955902137619,0.8099089989888777,0.8099089989888777,5.76039119804401,1210.5,2.335617436944161,0.34485349361382417,321,530,376,3580,1744,2977,712
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2000-05-18,958667006541,0.8101135190918473,0.8101135190918473,6.0216666666666665,1230.3333333333333,2.235193621867882,0.3072479970188187,294,538,368,3508,1859,2960,815
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2000-07-05,962814267115,0.7707957764614989,0.7707957764614989,5.158364312267658,1227.6666666666667,1.935212724686409,0.3253662297609869,299,601,445,3438,1750,2942,833
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2000-08-06,965579100866,0.6309216192937123,0.6309216192937123,2.882442169131589,1547.8333333333333,2.143379663496708,0.3301721109940288,735,1045,857,3787,1907,2781,956
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2000-09-07,968343947929,0.8023758099352052,0.8023758099352052,5.580408163265306,1167,2.3420015760441295,0.31236485158246513,315,544,366,3338,1749,2933,690
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2000-09-23,969726358050,0.8159651669085631,0.8159651669085631,5.858373205741627,1055.8333333333333,2.3976458546571138,0.35264864864864864,280,448,317,3128,1497,2924,665
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2000-12-12,976638420716,0.7487603305785124,0.7487603305785124,4.620320855614973,770,2.3189147683644737,0.3151025481665631,265,366,304,2116,1102,2888,467
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2001-01-13,979403249156,0.7147005444646098,0.7147005444646098,4.083185840707965,849,2.148625054561327,0.3543577981651376,324,413,393,2362,1126,2883,476
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2001-01-29,980785656067,0.7609375,0.7609375,4.3844011142061285,852,2.757644394110985,0.29243119266055045,310,461,306,2254,1234,2920,547
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2001-04-03,986315258601,0.6734177215189874,0.6734177215189874,3.309185606060606,1359.6666666666667,2.918586789554531,0.2842432484942685,653,814,645,3305,1842,2869,899
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2001-04-19,987697658438,0.7189483227561196,0.7189483227561196,3.3233743409490333,1459.6666666666667,3.905442009357301,0.33568157802042975,731,925,620,3792,1886,2906,804
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2001-05-21,990462470309,0.7802932853100077,0.7802932853100077,4.664886515353805,1250.5,2.539775581979568,0.32465543644716693,405,666,427,3460,1764,2973,781
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2001-06-06,991844881102,0.769211883132826,0.769211883132826,4.7097390197326545,1311.5,2.88862253365296,0.3099436466097073,495,606,470,3603,1898,2906,797
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2001-06-22,993227279418,0.8108723135271808,0.8108723135271808,6.0210792580101185,1211,2.256226255804137,0.33594478642044395,303,509,374,3581,1780,2933,719
68146_3,18.110615541207803,-96.75630406899796,LT05,024048,2001-07-08,994609706804,0.596189764661935,0.596189764661935,2.8304180254965905,1958.1666666666667,2.4422341239479723,0.23675832127351665,999,1293,1081,4273,2637,2902,1466
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2010-01-22,1264178308560,0.8201412114455593,0.8201412114455593,5.642117376294592,831.5,2.702007835455436,0.3324265505984766,248,379,242,2449,1227,2929,444
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2011-01-25,1295973454760,0.768361581920904,0.768361581920904,4.767772511848341,885.3333333333334,2.359574929516374,0.329439872577648,289,438,328,2504,1263,2906,490
68146_3,18.110615541207803,-96.75630406899796,LT05,024047,2011-02-26,1298738256820,0.7323262839879154,0.7323262839879154,4.232300884955753,1054.8333333333333,2.0518029456576943,0.33255867999070415,343,570,443,2867,1436,2929,670
