plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-01-07,726422975615,NA,0.0388207288042483,1.1425835424646678,5260.333333333333,0.7333102732618471,-0.01227474536432489,4763,5130,5249,5673,5814,2766,4933
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-01-23,727805386371,0.34069400630914826,0.34069400630914826,1.183032207384132,434.5,18.305084745762713,0.4431239388794567,440,415,418,850,328,2802,156
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-02-08,729187797122,0.6022589753933038,0.6022589753933038,3.4252026529108326,877.6666666666666,1.6036519871106336,0.19746759119686463,349,515,493,1986,1331,2811,592
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-02-24,730570200287,0.6265796983285773,0.6265796983285773,4.327288428324698,892,1.4491797095983403,0.1390236939765915,279,421,458,1995,1508,2869,691
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-03-12,731952613144,0.6664056382145653,0.6664056382145653,4.252220248667851,863.3333333333334,1.5951265229615743,0.2307692307692308,269,431,426,2128,1330,2855,596
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-03-28,733335014327,0.6089044085552161,0.6089044085552161,3.735126324368378,864.6666666666666,1.6357879924953096,0.1472144413320884,320,459,448,1843,1370,2893,748
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-04-13,734717422113,0.5900570497147515,0.5900570497147515,3.4363636363636365,907.3333333333334,1.7445783132530122,0.16896345116836428,386,486,503,1951,1387,2874,731
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-04-29,736099828859,0.6144288577154309,0.6144288577154309,3.680187207488299,884,1.6249735001059995,0.19667260843731432,339,462,481,2014,1352,2897,656
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-05-15,737482231618,0.6793760831889082,0.6793760831889082,4.236940298507463,833.8333333333334,2.061530370759926,0.1962962962962963,301,401,370,1938,1302,2883,691
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-05-31,738864635287,0.6714697406340058,0.6714697406340058,4.233367451381781,749.3333333333334,1.9684595888482117,0.18447923757658272,269,366,342,1740,1198,2902,581
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-07-18,743011827108,0.6125101543460602,0.6125101543460602,3.3904833836858006,861.5,1.98368850302552,0.22644423849243123,393,454,477,1985,1252,2831,608
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-08-03,744394226377,NA,0.03727470038690195,0.4578329154018741,7210.5,-0.00867011422601122,0.1348337807144332,20000,5207,5101,5496,4190,2750,3269
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-08-19,745776626133,NA,0.05097738597163664,0.4743261974434006,7744.666666666667,-0.01568337043885136,0.2321380425990833,20000,6275,6190,6855,4272,2604,2876
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-09-04,747159024207,0.7031554343591742,0.7031554343591742,4.071672354948806,875.6666666666666,2.016309204647006,0.2566829548720897,298,493,381,2186,1293,2855,603
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-09-20,748541421336,NA,0.06119352663519892,0.36359254498714655,6967,-0.0164566143802702,0.4298693923906871,20000,5551,5569,6295,2510,2339,1877
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-10-06,749923817515,0.27147766323024053,0.27147766323024053,1.3387835186396335,562,1.9515810276679844,0.2449528936742934,480,519,530,925,561,2811,357
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-11-07,752688604733,NA,0.03873271678417727,0.47941571414535095,7286.333333333333,-0.0093722581159767,0.1170851797144264,20000,5284,5249,5672,4483,2771,3030
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-11-23,754070997620,0.6938405797101449,0.6938405797101449,3.757178526841448,1130.3333333333333,2.505451373746184,0.271532184950136,474,621,507,2805,1607,2846,768
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-12-09,755453393615,0.7124047124047124,0.7124047124047124,4.529795918367347,975.1666666666666,1.8952802359882008,0.23241895261845383,300,510,415,2471,1539,2865,616
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1993-12-25,756835784267,NA,0.2714285714285714,1.108402263822377,758.8333333333334,-2.9295154185022025,0.3143459915611814,798,785,714,1246,650,2756,360
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-01-10,758218170407,0.7101035344519815,0.7101035344519815,4.733156028368795,931.5,1.7620481927710845,0.2386863201448151,268,454,406,2395,1472,2821,594
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-01-26,759600558010,0.6749521988527725,0.6749521988527725,4.171568627450981,917.8333333333334,1.909346603202077,0.20065789473684212,324,475,425,2190,1458,2831,635
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-02-11,760982948090,0.5921674544226874,0.5921674544226874,2.669811320754717,1053,3.097845284351819,0.26570048309178745,609,695,604,2358,1368,2841,684
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-02-27,762365333711,NA,0.15630550621669628,1.154170363797693,1581.8333333333333,-1.5789473684210529,0.09167132476243713,1512,1571,1425,1953,1625,2811,1405
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-03-15,763747719495,0.35202665186007775,0.35202665186007775,1.794340723453909,1515.8333333333333,1.962240792324358,0.134404845096669,1043,1218,1167,2435,1858,2836,1374
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-03-31,765130104019,0.650319829424307,0.650319829424307,3.2409059711736443,919,2.108294930875576,0.3185689948892675,414,551,492,2322,1200,2841,535
70980_3,17.56441289900461,-96.72903121697207,LT05,024048,1994-04-16,766512485079,NA,0.19261404779145547,1.0391014975041597,1162.3333333333333,-1.2642585551330798,0.22135706340378197,1252,1239,1115,1647,1050,2816,671
