plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-01-07,726422975615,0.8109956929313402,0.8109956929313402,5.469673405909798,1206.8333333333333,2.5583439897698215,0.3476621417797888,358,555,373,3574,1730,2906,651
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-01-23,727805386371,NA,0.25745784695201035,1.2814175104228709,1219.3333333333333,1.6893617021276597,0.2425504645946812,1018,1195,1145,1939,1182,2766,837
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-02-08,729187797122,0.7917195834391669,0.7917195834391669,5.239064856711916,1201.5,2.4084376448771443,0.3469543631850296,367,549,410,3527,1710,2855,646
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-02-24,730570200287,NA,0.23575129533678757,1.304368776100225,2289.8333333333335,29.627906976744185,0.16544502617801046,2083,2078,2065,3339,2391,2860,1783
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-03-12,731952613144,0.7951736315479694,0.7951736315479694,6.4149043303121855,1050,2.0276151883535944,0.2951167728237792,241,404,348,3050,1660,2968,597
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-03-28,733335014327,0.7871956717763751,0.7871956717763751,5.522563176895307,1050,2.323456352022711,0.3079630444346678,304,450,354,2973,1573,2955,646
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-04-13,734717422113,0.7664705882352941,0.7664705882352941,4.619047619047619,1091,2.6154154957848252,0.31797235023041476,386,540,397,3003,1554,2960,666
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-04-29,736099828859,0.6941590842383328,0.6941590842383328,3.5091954022988507,1143,3.3872815812088226,0.28380782918149466,569,650,521,2886,1610,2938,622
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-05-15,737482231618,0.7355223880597015,0.7355223880597015,4.284599006387509,1078.1666666666667,2.458100558659218,0.30008944543828264,408,558,443,2907,1565,2942,588
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-05-31,738864635287,0.8244746600741656,0.8244746600741656,6.573626373626373,992.8333333333334,2.3224233983286906,0.32169241101410345,238,388,284,2952,1515,2964,580
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-07-18,743011827108,0.6568378240976106,0.6568378240976106,3.3041109460128775,1303.5,1.9725190839694655,0.31278952668680765,538,806,675,3259,1706,2821,837
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-08-03,744394226377,NA,-0.36068306289757457,0.4237710781808891,11251.333333333334,1.2866469274827683,0.2475273813474942,20000,8925,20000,9397,5668,2761,3518
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-08-19,745776626133,NA,0.03851091142490372,0.4317252146760344,7425,-0.01115500813386009,0.27539659079712286,20000,6033,5992,6472,3677,2500,2376
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-09-04,747159024207,0.8430141287284144,0.8430141287284144,7.3211991434689505,1120,2.170866460045816,0.3598455598455598,215,419,300,3522,1658,2920,606
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-09-20,748541421336,NA,0.07729220222793487,0.35283440832333973,6879.5,-0.0202407345905627,0.46424411833216866,20000,5469,5384,6286,2300,2286,1838
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-10-06,749923817515,0.4050632911392405,0.4050632911392405,1.647972716938234,1107,1.9798111364376425,0.30628677609166927,791,955,893,2109,1120,2888,774
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-11-07,752688604733,NA,0.01980446227124592,0.5133220910623946,8607,-0.00832078194284992,0.23272727272727273,20000,7760,7820,8136,5064,2761,2862
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-11-23,754070997620,NA,0.08352996696554979,1.0163279366172924,4669.833333333333,-2.7180589680589677,0.1204372438024595,4758,4902,4855,5740,4506,2802,3258
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-12-09,755453393615,0.8687068114511353,0.8687068114511353,7.757127771911299,1196.5,2.3385596598458682,0.360402443406396,216,465,266,3786,1780,2902,666
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1993-12-25,756835784267,NA,0.01442812172088142,0.5073165144182583,8459,-0.00565954250316419,0.2155599214145383,20000,7407,7514,7734,4991,2729,3108
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-01-10,758218170407,0.8318206086492258,0.8318206086492258,5.76713532513181,1136.8333333333333,2.856618995232857,0.3732239343606163,346,477,315,3431,1566,2869,686
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-01-26,759600558010,0.7965579244798356,0.7965579244798356,5.919011082693947,1179.1666666666667,2.139210816777042,0.3398467432950192,300,477,396,3497,1723,2902,682
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-02-11,760982948090,NA,-0.3674278681799535,0.48264881195394793,11842.833333333334,1.295127006314166,0.125,20000,8988,20000,9252,7196,2786,5621
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-02-27,762365333711,NA,0.08864179569780734,1.0209596928982725,4193.833333333333,26.99367088607595,0.13034095813552007,4196,4444,4385,5238,4030,2807,2870
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-03-15,763747719495,0.8173246906305245,0.8173246906305245,6.340816326530613,1045.1666666666667,2.1638065522620904,0.32673693267369325,232,438,310,3084,1565,2915,642
70076_1,17.73869504727664,-96.53407883401246,LT05,024048,1994-03-31,765130104019,NA,-0.4240449998219944,0.40865202972167414,10920.5,1.3590826106800546,0.17410552289716236,20000,7642,20000,8089,5690,2776,4102
