plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1993-03-28,733334990531,0.7262113251605371,0.7262113251605371,4.021825396825397,1114.1666666666667,2.6277989015631604,0.30869661429519807,454,589,469,2957,1562,2942,654
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-04-04,733940164367,NA,0.38813025210084034,2.022633744855967,1604.6666666666667,1.9056214543579164,0.11003779924401512,1026,1211,1165,2643,2119,2740,1464
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1993-04-13,734717398316,0.6608,0.6608,2.985245121370776,1251.1666666666667,3.237522863862033,0.3270828894097592,669,796,636,3114,1579,2938,713
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-04-20,735322573084,NA,0.3592004703115814,1.3340864162665913,1286.3333333333333,-12.494887525562373,0.31438317225696416,1213,1238,1090,2312,1206,2811,659
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1993-04-29,736099805204,NA,0.70798755186722,3.330893118594436,1309.6666666666667,4.24044734389562,0.3018383079660012,675,811,563,3293,1766,2929,750
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-05-06,736704976663,NA,0.259529602595296,1.120314906725997,1958.3333333333333,-3.7448800468110006,0.28719436386241193,1989,2028,1826,3106,1720,2657,1081
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1993-05-15,737482207818,0.758288770053476,0.758288770053476,4.259923175416133,1207.5,2.99029945170814,0.3228726614363307,484,626,452,3288,1683,2933,712
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-05-22,738087379894,0.7526069759079468,0.7526069759079468,3.9282178217821784,886.3333333333334,2.9404327058162405,0.35426507363156434,363,505,344,2437,1162,2929,507
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1993-05-31,738864611486,0.8455242966751918,0.8455242966751918,6.857711442786069,1151.1666666666667,2.1917263325377885,0.37447619047619046,220,483,302,3608,1642,2981,652
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-06-07,739469782428,NA,0.3347517730496454,1.4435903233099705,1712.8333333333333,-27.984189723320156,0.2263249348392702,1519,1497,1407,2823,1781,2869,1250
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-07-09,742234574119,NA,-0.43724623621141895,0.3857341889723888,10617.666666666666,1.3723610609888126,0.1999693533558075,20000,7372,20000,7831,5221,2604,3282
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1993-07-18,743011803302,NA,0.3929475282605028,1.8354881019299232,2413.5,2.1580800593031877,0.18586613042229244,1630,1908,1799,4128,2834,2893,2182
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-07-25,743616973336,0.823170731707317,0.823170731707317,6.481060606060606,857.5,2.1108408617095207,0.37576687116564417,184,347,261,2691,1221,2942,441
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1993-08-03,744394202714,NA,0.2417493962972901,1.3815585960737655,3238.5,3.1950354609929077,0.1399014778325123,2690,2889,2826,4628,3492,2792,2906
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-08-10,744999373691,0.7961481481481482,0.7961481481481482,5.3005514705882355,1007,2.2309863832613748,0.3780404637417595,278,466,344,3031,1368,2906,555
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-08-26,746381772096,0.8117489986648865,0.8117489986648865,6.261282660332542,891.6666666666666,2.0915032679738563,0.35937891309792136,200,360,282,2714,1279,2911,515
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1993-09-04,747159000397,0.8350778657135562,0.8350778657135562,7.26605504587156,1158.5,2.2633545530030448,0.3407946278679351,256,402,323,3594,1767,2924,609
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-09-27,749146567142,NA,0.24215375755830693,1.091663523198793,2657.8333333333335,4.186162269785963,0.32779316712834716,2547,2774,2632,4314,2184,2579,1496
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1993-10-06,749923793845,0.8183046268152652,0.8183046268152652,6.305164319248826,899.5,2.169591690544413,0.3353174603174603,202,381,269,2692,1340,2911,513
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-10-13,750528962359,0.71777890983189,0.71777890983189,2.793357933579336,614.1666666666666,14.436475409836063,0.4306321595248197,414,393,277,1686,671,2911,244
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1993-10-22,751306187395,NA,0.02715759237498368,0.5759589767095425,8854.166666666666,-0.01067476854227824,0.12498212498212498,20000,7456,7451,7867,6119,2766,4232
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-10-29,751911356290,0.6797153024911032,0.6797153024911032,3.702199661590525,808.6666666666666,1.9078801331853497,0.3070769230769231,307,470,405,2124,1126,2888,420
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-11-14,753293747189,0.7613293051359517,0.7613293051359517,3.747008547008547,409.5,3.0545454545454547,0.38892197736748063,172,255,158,1166,513,2920,193
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-11-30,754676143736,NA,0.02281774929604816,0.8369958461744607,4351.5,-0.6119791666666666,0.18626126126126127,4856,5038,5032,5267,3613,2831,2303
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1993-12-09,755453369941,0.5140314852840521,0.5140314852840521,1.7807757166947724,508.8333333333333,12.15210355987055,0.3747669359850839,411,420,355,1106,503,2893,258
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1993-12-16,756058536975,NA,0.279507603186097,1.5314207650273224,2374.5,2.0808625336927227,0.13069908814589665,1816,2050,1990,3534,2717,2869,2140
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-01-01,757440925963,0.6557811120917917,0.6557811120917917,3.4242424242424243,390.8333333333333,2.4233529028049574,0.26244952893674295,179,220,195,938,548,2893,265
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-01-10,758218146586,0.7398081534772182,0.7398081534772182,3.3549723756906076,472.6666666666667,2.505075111652456,0.49587628865979383,203,304,217,1451,489,2860,172
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-01-17,758823309850,0.6253521126760564,0.6253521126760564,2.416938110749186,470.3333333333333,4.065934065934066,0.3656804733727811,294,361,266,1154,536,2893,211
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-01-26,759600534186,0.6648599819331527,0.6648599819331527,3.1953125,720.1666666666666,2.385737439222042,0.33454018826937004,337,444,371,1843,919,2869,407
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-02-02,760205701350,NA,0.00278683664393714,0.4999728009574063,8809.166666666666,-0.00128994719450208,0.260302556077204,20000,8357,8409,8456,4963,2745,2670
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-02-18,761588089123,NA,0.01656003010914565,0.5875084822438362,9012.833333333334,-0.00695747506904766,0.12222145280797728,20000,7529,7839,8103,6338,2826,4268
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-03-06,762970474452,0.7117619711761971,0.7117619711761971,4.344866071428571,708.8333333333334,1.9658448895737033,0.28426927101499827,234,352,310,1841,1026,2924,490
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-03-15,763747695811,0.8045559590623969,0.8045559590623969,5.533400809716599,950,2.466599190283401,0.3331707317073171,272,420,296,2733,1367,2911,612
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-03-22,764352860419,0.584067907280444,0.584067907280444,2.483917426788286,1089.5,4.193624003750586,0.2768421052631579,691,755,637,2426,1374,2924,654
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-04-07,765735242842,NA,0,1,17420.5,0,0,20000,20000,20000,20000,20000,2792,4523
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-04-16,766512461392,NA,0.05212645841174256,0.432217903958896,7090.166666666667,-0.01212933284290543,0.1950411456663461,20000,5325,5037,5591,3766,2811,2822
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-04-23,767117624978,NA,0.06048986618671257,1.468588113403033,10638.333333333334,-0.01802621146401753,-0.4938751120406334,20000,5848,6003,6776,20000,2869,5203
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-05-02,767894844100,0.753960396039604,0.753960396039604,4.200470311581423,1296.8333333333333,2.7960345144116028,0.3259730538922156,507,697,497,3543,1801,2951,736
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-05-09,768500006469,0.6904619076184763,0.6904619076184763,3.1539782484258727,1081.6666666666667,3.12347354138399,0.35350624399615754,543,688,516,2818,1346,2911,579
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-05-18,769277226559,0.3498910675381264,0.3498910675381264,1.1651289775936735,1765.1666666666667,-1.361478467277043,0.33448201593797117,2000,1819,1492,3098,1545,2924,637
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-06-03,770659609297,0.817024661893397,0.817024661893397,5.998165137614679,1111.1666666666667,2.257473622508793,0.3753512645523886,278,467,345,3426,1556,2951,595
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-06-19,772041988694,0.8807665010645848,0.8807665010645848,7.434020618556701,1207.8333333333333,2.7655623235774773,0.4214196316824602,283,435,252,3975,1618,2915,684
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-07-05,773424363870,0.6153488372093023,0.6153488372093023,2.772241992882562,1450.3333333333333,2.346993081426291,0.32506676840900417,749,953,827,3473,1769,2771,931
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-07-21,774806737372,NA,0.1094740448860716,0.5366733335519197,7618.5,-0.02844171451462144,0.13395202241288742,20000,5301,5198,6476,4946,2745,3790
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-07-28,775411895962,0.8401195367949197,0.8401195367949197,6.982008995502249,773.6666666666666,2.1374263448013684,0.3837078651685394,149,304,214,2463,1097,2942,415
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-08-06,776189110416,0.6416885477681277,0.6416885477681277,2.7152506221116246,1594.5,2.6905487804878048,0.38916424542813194,858,1068,887,4064,1787,2811,903
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-08-13,776794271309,NA,0.05,0.4471108304389011,7477.666666666667,-0.01407686150392404,0.24861556397551737,20000,5856,5814,6426,3867,2566,2903
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-08-22,777571487484,NA,0.4470046082949309,2.085199240986717,2565,2.7006528417818743,0.17179256208982113,1652,1878,1740,4553,3218,2724,2349
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-08-29,778176648124,0.6636104963642112,0.6636104963642112,3.2381253958201395,1009.1666666666666,2.0017165744802594,0.3589876033057851,427,620,532,2631,1241,2897,604
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-09-07,778953863701,NA,0.19781994348001616,1.0865780310224755,2087.5,-1.5730337078651684,0.20707892595606184,2193,2138,1987,2967,1949,2802,1291
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-09-14,779559023522,0.74,0.74,5.036490008688097,1018.6666666666666,1.940121786197564,0.27007299270072993,288,460,403,2697,1550,2902,714
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-09-23,780336237841,NA,0,0.5284,14887.333333333334,0,0.5472690700912889,20000,20000,20000,20000,5852,2807,3472
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-09-30,780941396878,NA,0.2269833496571988,1.390008669267447,3513.6666666666665,1.8734842360549715,0.12366857270994508,2864,3207,3157,5011,3908,2718,2935
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-10-09,781718609770,NA,0.1660127181707482,0.9564889606892838,2920.6666666666665,21.228373702422147,0.3067475360121304,3021,3182,3082,4309,2286,2443,1644
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-10-16,782323767204,0.8017241379310345,0.8017241379310345,6.143847487001733,591.1666666666666,1.8085566119273984,0.3866568374493181,108,262,207,1881,832,2938,257
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-10-25,783100978002,0.8274067649609714,0.8274067649609714,5.9094707520891365,720,2.7862149532710276,0.327244094488189,212,307,199,2107,1068,2929,427
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-11-01,783706133399,NA,0.03696018674620672,0.5069787602947551,8462.833333333334,-0.01462333370960624,0.2523101018010963,20000,7179,7426,7996,4774,2622,3402
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-11-17,785088500266,NA,0.10174717368961972,1.1789063882498674,3996,1.0145752675928037,0.06325765924619793,3497,3872,3933,4824,4250,2860,3600
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-11-26,785865711762,0.7295081967213115,0.7295081967213115,5.437007874015748,238,1.637032495401594,0.2571996027805363,55,100,99,633,374,2902,167
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-12-03,786470870302,0.7911479944674965,0.7911479944674965,6.0588235294117645,413.6666666666667,1.7444342787435194,0.41375545851528384,75,165,151,1295,537,2906,259
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-12-12,787248082926,0.7429537767756482,0.7429537767756482,3.1826280623608016,271.5,6.779835390946502,0.4041780199818346,162,173,114,773,328,2883,79
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1994-12-19,787853240208,0.7322314049586777,0.7322314049586777,2.7917241379310345,413.1666666666667,5.738341968911918,0.3645833333333333,218,345,162,1048,488,2883,218
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1994-12-28,788630451262,0.658157602663707,0.658157602663707,2.590909090909091,286.1666666666667,211.78571428571428,0.3756906077348066,222,174,154,747,339,2902,81
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-01-04,789235607526,0.11857958148383006,0.11857958148383006,1.172787076359397,4216,1.1106711542268857,0.09248554913294796,3705,4134,4170,5292,4396,2836,3599
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1995-01-13,790012817285,0.7110016420361248,0.7110016420361248,2.736517719568567,364.3333333333333,4.519832985386222,0.4790631653655074,216,257,176,1042,367,2915,128
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-01-20,790617972516,NA,-0.00135878356518925,0.5032437442075997,8657.333333333334,5.4770797254157e-4,0.2040880012482447,20000,7869,7738,7717,5101,2786,3519
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-02-05,792000334710,0.6882758620689655,0.6882758620689655,3.596412556053812,456.5,2.103709949409781,0.3487603305785124,186,257,226,1224,591,2860,255
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1995-02-14,792777541151,0.45323741007194246,0.45323741007194246,1.4516423357664234,411.1666666666667,4.507154213036566,0.4544,353,401,342,909,341,2897,121
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-02-21,793382695879,NA,-0.00896724211553712,0.5282290097246952,9051.333333333334,0.00398348074921956,0.185579800043786,20000,8235,8270,8123,5580,2729,4100
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-03-09,794765057821,NA,-0.3949919787961219,0.4121902100201389,11099.166666666666,1.3277842907385695,0.20757343728247252,20000,8662,20000,8674,5692,2729,3567
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-03-25,796147417575,0.7183728207420653,0.7183728207420653,4.031569173630455,780.3333333333334,2.843241330502477,0.227330779054917,320,442,315,1922,1210,2947,473
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1995-04-03,796924624872,NA,0.2539404553415061,1.5662474050555624,3346.5,3.037383177570093,0.06498855835240275,2629,2791,2769,4654,4086,2883,3150
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-04-10,797529778210,0.5608628659476117,0.5608628659476117,2.6455026455026456,939.5,2.173783218871305,0.2418020226785167,503,628,570,2026,1237,2841,673
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1995-04-19,798306984118,0.8160583941605839,0.8160583941605839,5.959817351598174,1108.1666666666667,2.539985459832788,0.2909921129099211,300,480,315,3110,1708,2960,736
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1995-05-05,799689341909,NA,0.684053651266766,3.2229245680573113,1464.3333333333333,10.559815950920246,0.22848342090958507,874,863,636,3390,2129,2924,894
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-05-12,800294493643,NA,0.15137744958818516,0.9780387040661012,2924.6666666666665,-3.261933904528764,0.24260536398467433,3040,3170,2988,4054,2471,2381,1825
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1995-05-21,801071698593,NA,0.10614978688857316,1.1881750098541584,4457.333333333333,1.1175213675213675,0.0622746321021343,3938,4343,4404,5450,4811,2869,3798
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-05-28,801676849915,NA,0.31057855240861776,1.6135486981677918,1738.8333333333333,2.0147613065326633,0.1519148936170213,1288,1436,1424,2707,1993,2786,1585
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1995-06-06,802454053112,0.7696629213483146,0.7696629213483146,4.836838288614938,1164.3333333333333,2.7171757239190795,0.2830957230142566,412,557,410,3150,1760,2951,697
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-06-13,803059205542,NA,0.04152823920265781,0.5775736927862539,8563.333333333334,-0.01486163814883435,0.11384159881569209,20000,6831,6924,7524,5986,2807,4115
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1995-06-22,803836410914,NA,0.02180252742674628,0.40846144818683255,7758.5,-0.00782051665222112,0.3830827067669173,20000,7040,7044,7358,3282,2640,1827
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1995-07-08,805218766796,NA,-0.40984068800225576,0.3564081294068851,10618.333333333334,1.344153141905951,0.31027466937945064,20000,8220,20000,8372,4407,2680,2711
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-07-15,805823918430,0.6966192170818505,0.6966192170818505,4.015463917525773,724.1666666666666,1.856330014224751,0.31471906239227854,246,383,341,1907,994,2869,474
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-07-31,807206275355,0.8450511945392492,0.8450511945392492,7.146050670640834,784.5,1.9644557283402095,0.44198452920778875,122,322,227,2703,1046,2924,287
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1995-08-25,809365835594,NA,0.6746010986136542,3.062591687041565,1246.6666666666667,3.0319774276980955,0.352916314454776,641,782,622,3201,1531,2807,703
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1995-09-10,810748189629,0.6999305394767307,0.6999305394767307,3.4929906542056073,1422.5,3.0079601990049754,0.31742329086667864,673,819,648,3671,1902,2906,822
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1995-09-26,812130541375,0.4936369725385131,0.4936369725385131,1.717230008244023,525.8333333333334,4.080841638981174,0.3946216385240776,391,444,378,1115,484,2836,343
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-11-04,815500400890,NA,0.01508786462339506,0.5428376720730543,9100.666666666666,-0.00696850781019424,0.2042678646637653,20000,8362,8323,8578,5668,2802,3673
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-12-06,818265254453,0.7684355616815989,0.7684355616815989,5.110859728506787,397.6666666666667,1.6547937073315524,0.44889892715979673,81,193,168,1283,488,2883,173
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1995-12-15,819042524015,0.8324742268041238,0.8324742268041238,4.964664310954063,254.66666666666663,3.9199029126213594,0.3440453686200378,92,126,65,711,347,2902,187
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1995-12-22,819647725801,0.03410874839446268,0.03410874839446268,0.5853847760570525,8575.666666666666,-0.01169905526457486,0.07891602144133412,20000,6745,6768,7246,6186,2855,4509
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1996-01-16,821807461923,0.6922060766182299,0.6922060766182299,3.3718459495351927,482.8333333333333,2.927374301675978,0.3413612565445026,238,282,233,1281,629,2860,234
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1996-01-23,822412662333,0.7829716193656093,0.7829716193656093,6.676470588235294,364.3333333333333,1.7035960770069016,0.2798082684242061,63,147,130,1068,601,2883,177
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1996-02-08,823795128990,0.7275362318840579,0.7275362318840579,3.964673913043478,532.3333333333334,2.0035121328224776,0.35208711433756806,178,323,235,1490,714,2850,254
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1996-02-17,824572394912,0.6531261038502296,0.6531261038502296,2.5056379821958457,894.1666666666666,3.692092651757189,0.4263943919536727,538,656,491,2340,941,2860,399
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1996-02-24,825177594220,0.7204724409448819,0.7204724409448819,4.0696278511404564,627.8333333333334,2.0299500831946755,0.3608407940833009,220,329,284,1748,821,2915,365
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1996-03-04,825954859189,NA,0.0240531561461794,0.5873625263400976,8913,-0.00921316515489315,0.098738147857703,20000,7299,7344,7706,6321,2807,4808
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1996-03-11,826560057593,0.7335640138408305,0.7335640138408305,3.425569176882662,364.3333333333333,3.074691805656273,0.35496957403651114,165,252,154,1002,477,2836,136
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1996-03-27,827942519232,NA,0.00705455957543201,0.4832268143729584,8370.166666666666,-0.00283284646491948,0.25524362697644404,20000,7534,7671,7780,4616,2826,2620
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1996-04-05,828719782128,0.801945181255526,0.801945181255526,5.28920741989882,1087.3333333333333,3.0179680567879323,0.3106109324758842,376,474,336,3057,1608,2938,673
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1996-04-12,829324978937,0.6982857142857143,0.6982857142857143,3.6462848297213624,881.6666666666666,2.366993801652893,0.28472622478386167,356,540,396,2229,1241,2942,528
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1996-04-21,830102240799,0.7642228739002933,0.7642228739002933,4.413649025069638,1133.1666666666667,3.0500936329588013,0.2873956772950995,438,596,402,3008,1665,2942,690
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1996-04-28,830707436697,0.7005856515373353,0.7005856515373353,3.688905547226387,912.5,2.809747504403993,0.2827167310877968,410,515,409,2323,1299,2933,519
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1996-05-07,831484697668,NA,0.04668062569281931,0.7911145090044173,3380,-0.4151150054764513,0.2532074915204247,3967,3935,3870,4249,2532,2831,1727
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1996-05-14,832089892864,NA,-0.4480686384534627,0.3748154709182167,10575.833333333334,1.382843224883804,0.20066152149944871,20000,7418,20000,7623,5075,2821,3339
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1996-05-23,832867152799,NA,0.00693613967950251,0.4637809999693449,7734,-0.00204578802814251,0.1779518746502518,20000,6393,6228,6315,4407,2879,3061
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1996-05-30,833472347116,0.3638071383844709,0.3638071383844709,0.974200785193494,546.6666666666666,-2.194108761329305,0.5414012738853503,640,635,508,1089,324,2915,84
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1996-06-08,834249606152,NA,0.24910356464880823,1.0432924563359347,1771.6666666666667,6.356297093649085,0.3810634328358209,1757,1845,1780,2961,1327,2713,960
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1996-06-24,835632057658,0.8065366367949394,0.8065366367949394,5.878070175438596,1151.5,2.3305407463823307,0.35347551342812006,313,460,367,3427,1637,2888,705
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1996-07-01,836237250557,NA,0.02976501305483028,0.5624802641021961,8796,-0.01169002963525056,0.14809693617640635,20000,7403,7432,7888,5853,2766,4200
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1996-07-10,837014507403,0.8231899265477439,0.8231899265477439,6.0838593327321915,1147.3333333333333,2.44354461921819,0.3598121698297789,305,467,337,3475,1636,2924,664
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1996-07-17,837619701018,NA,0.03373217062123977,0.5184364706911126,8389.166666666666,-0.01254134370821646,0.2025794274929223,20000,7160,7147,7646,5070,2740,3312
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1996-08-02,839002152069,NA,0.13928639572600648,0.539458714014825,7277.666666666667,-0.03120671671141054,0.10482005735960774,20000,4494,4511,5971,4838,2685,3852
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1996-08-18,840384601798,0.8318615330271989,0.8318615330271989,6.627877237851663,848.8333333333334,2.413404386144702,0.3338477366255144,211,333,238,2593,1295,2902,423
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1996-08-27,841161860521,0.5083713850837138,0.5083713850837138,2.09637347225005,2391.6666666666665,3.286107831562377,0.28551044234012196,1614,1762,1615,4955,2754,2836,1650
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,1996-09-03,841767054860,NA,0.4565108094519859,1.793471629042099,1429.1666666666667,3.455098934550989,0.3204193254329991,1076,1121,1081,2897,1491,2708,909
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,1996-09-12,842544313779,0.8672610203070827,0.8672610203070827,8.11685393258427,1180.6666666666667,2.2701931803448723,0.3716572676005094,203,419,268,3770,1727,2929,697
