plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-01-07,726422951825,0.769481224224007,0.769481224224007,4.909634949132256,1438.6666666666667,2.2153480814898137,0.3276872964169381,435,705,531,4076,2064,2929,821
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-01-14,727028127281,NA,0.03697534976682212,0.4878095057394934,7571.333333333333,-0.01017592431312511,0.15019397746166635,20000,5841,5782,6226,4600,2821,2979
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-01-23,727805362580,NA,0.2290779167239247,1.1732237228420437,2964,9.199779249448124,0.2368966947863366,2780,2930,2805,4472,2759,2560,2038
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-01-30,728410537973,NA,0.01783952023077507,0.5337722506705681,8156,-0.00562303193882141,0.10736703006276842,20000,6339,6469,6704,5404,2724,4020
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-02-08,729187773330,NA,0.02807721233391827,0.5883247444453831,9094.833333333334,-0.01175569153905093,0.1276551866364199,20000,7757,7754,8202,6345,2802,4511
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-02-15,729792946878,0.761139896373057,0.761139896373057,5.619157088122606,1240.5,1.8613786112519008,0.2668654491241148,296,548,461,3399,1967,2964,772
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-02-24,730570176494,NA,0.02657493592337785,0.6130518458039307,9019.333333333334,-0.00994015722604018,0.06307187259900818,20000,7078,7216,7610,6707,2836,5505
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-03-03,731175354681,0.6278136839759305,0.6278136839759305,3.069640062597809,1543.8333333333333,2.1435093593060417,0.2704818229257262,717,1004,835,3652,2097,2924,958
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-03-12,731952589349,0.7517383466391965,0.7517383466391965,5.2178352620830495,1327.1666666666667,1.9033646322378717,0.22935116573287548,328,659,482,3401,2132,2964,961
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-03-19,732557760231,0.6383916990920881,0.6383916990920881,3.6069135802469137,1365.3333333333333,2.03153376258874,0.2074173198241254,575,753,697,3158,2073,2938,936
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-03-28,733334990531,NA,0.328515507377296,1.758268556622466,2900.3333333333335,1.8210649307294275,0.10659643842488088,1973,2358,2230,4412,3562,2920,2867
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-04-04,733940164367,0.5983139102405157,0.5983139102405157,3.3457005674378,1474.6666666666667,1.6453020591845082,0.1840558412931668,589,892,810,3223,2221,2906,1113
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-04-13,734717398316,0.6559766763848397,0.6559766763848397,3.6135531135531136,1481,2.256016042780749,0.2063716814159292,622,854,708,3408,2242,2951,1052
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-04-20,735322573084,NA,0.30424886191198786,1.3252890899949723,2147.3333333333335,-4.372955288985823,0.21205711263881544,2048,2085,1834,3438,2235,2771,1244
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-04-29,736099805204,NA,0.05634526460010276,0.5662900921958187,7858.5,-0.01485045724964115,0.04489242757919701,20000,5294,5510,6168,5638,2874,4541
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-05-06,736704976663,NA,0.358695652173913,1.4996410624551328,2153.6666666666665,8.669001751313486,0.2390550140426235,1840,1962,1770,3750,2303,2771,1297
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-05-15,737482207818,NA,0.3468785843028019,1.7800239849237622,2498.3333333333335,2.128493866881158,0.13379310344827586,1811,2033,1993,4110,3140,2897,1903
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-05-22,738087379894,0.42328190743338007,0.42328190743338007,1.984833817360439,1419,2.3417132216014895,0.1680478821362799,946,1125,1028,2537,1807,2920,1071
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-05-31,738864611486,0.6971910112359551,0.6971910112359551,5.193939393939394,1339.3333333333333,1.7195510599972288,0.1257685858021241,353,593,539,3021,2346,2977,1184
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-06-07,739469782428,NA,0.13498504912430584,0.5060910450951058,6860.333333333333,-0.02624911741496033,0.08882286650957893,20000,4024,4050,5314,4447,2879,3327
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-07-09,742234574119,NA,0.03115534400692341,0.4496465372633597,7746.666666666667,-0.01053165346959472,0.2904332129963899,20000,6667,6717,7149,3931,2766,2016
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-07-18,743011803302,0.7312438785504407,0.7312438785504407,4.3423464711274065,1715.6666666666667,2.159800971997223,0.2722038289909313,562,934,686,4419,2528,2902,1165
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-07-25,743616973336,0.7904761904761904,0.7904761904761904,6.124156545209177,1518.6666666666667,1.9357128371527077,0.29074626865671643,324,652,506,4324,2376,2942,930
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-08-03,744394202714,NA,0.19537909376401977,1.3126288176878396,4051.8333333333335,3.5784716516023005,0.10217166494312306,3418,3669,3587,5329,4341,2786,3967
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-08-10,744999373691,NA,0.33949688239088366,1.4839348591549295,1813.5,2.723352880303553,0.26394806248731995,1451,1557,1536,3115,1814,2869,1408
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-08-26,746381772096,0.8329862557267805,0.8329862557267805,7.121212121212121,1433.6666666666667,1.913692469620132,0.3442272449602932,211,609,401,4401,2147,2933,833
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-09-04,747159000397,NA,0.44464831804281346,2.0500376222723853,2565.6666666666665,1.8829318829318828,0.2095762386378185,1568,1932,1816,4724,3087,2874,2267
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-09-27,749146567142,NA,0.09865809865809866,0.4196268933643693,6851.333333333333,-0.02258332468071851,0.2739425816348893,20000,4874,4769,5813,3313,2547,2339
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-10-06,749923793845,0.7403369672943508,0.7403369672943508,4.243447874199185,1303.8333333333333,2.498745609633718,0.3009816632709761,489,704,524,3512,1887,2911,707
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-10-13,750528962359,NA,-0.38154940766069145,1.016613710464561,13644.333333333334,1.312244607051221,-0.38154940766069145,20000,8153,20000,8953,20000,2850,4760
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-10-22,751306187395,NA,0,0.5315333333333333,14867.5,0,0.5416634548678023,20000,20000,20000,20000,5946,2756,3259
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-10-29,751911356290,0.7132706374085684,0.7132706374085684,4.199106256206554,1550.8333333333333,1.93656377666818,0.3058298821280663,508,820,686,4099,2179,2893,1013
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-11-14,753293747189,0.8008954437713984,0.8008954437713984,5.015325670498084,1156.1666666666667,2.2505920663114267,0.3725411481332798,308,619,378,3419,1563,2920,650
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-11-30,754676143736,NA,0.02626139817629179,0.6187132547577252,9403,-0.01155030800821355,0.10174247862690074,20000,7880,8009,8441,6882,2831,5206
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1993-12-09,755453369941,0.7830330330330331,0.7830330330330331,4.591397849462366,1678.8333333333333,2.934721440630276,0.3433257918552036,622,846,578,4750,2322,2924,955
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1993-12-16,756058536975,NA,0.08660844250363901,1.1246325288849388,5033.166666666667,1.3091309130913094,0.06538221389706539,4570,5037,5020,5972,5239,2846,4361
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-01-01,757440925963,0.7901578458681523,0.7901578458681523,5.22022621423819,1372,2.4097409032988812,0.3180652879849598,405,646,452,3856,1995,2906,878
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-01-10,758218146586,0.768859649122807,0.768859649122807,4.786339754816112,1438.6666666666667,2.232552215995925,0.3188358404185742,436,750,527,4033,2083,2879,803
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-01-17,758823309850,0.7400094029149036,0.7400094029149036,4.479883381924198,1364,2.090305444887118,0.3004216444132115,434,728,553,3701,1991,2933,777
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-01-26,759600534186,0.7670030715225976,0.7670030715225976,5.173832923832924,1449.1666666666667,2.267773741567203,0.2938152610441767,448,649,531,4027,2198,2915,842
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-02-02,760205701350,NA,0.02025443588885169,0.3893601589353852,7081,-0.00556137738311915,0.32198243140657196,20000,5858,5853,6095,3126,2756,1554
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-02-18,761588089123,NA,0.02523946025309375,0.5264060559465373,8262,-0.00894973274759274,0.16686560038195272,20000,6847,6971,7332,5235,2826,3187
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-03-06,762970474452,0.7631160572337043,0.7631160572337043,5.413343002175489,1276.1666666666667,2.0027816411682893,0.23313565604151223,322,610,447,3327,2069,2947,882
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-03-15,763747695811,NA,0.16522182559918408,1.3531019978969503,3592.6666666666665,1.7234042553191489,0.04828535382497993,2978,3258,3274,4570,4149,2865,3327
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-03-22,764352860419,NA,0.10362326195067492,1.1724548049476688,4363.166666666667,0.8575508147152697,0.07535601265822785,3861,4335,4416,5437,4675,2865,3455
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-04-07,765735242842,NA,0,1,17453,0,0,20000,20000,20000,20000,20000,2786,4718
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-04-16,766512461392,NA,-0.35057568288482965,1.002302890733895,14080.166666666666,1.273550191345305,-0.35057568288482965,20000,9503,20000,9617,20000,2750,5361
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-04-23,767117624978,NA,-0.39855249816439986,1.0137457761461766,13622,1.331783344237779,-0.39855249816439986,20000,7942,20000,8601,20000,2855,5189
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-05-02,767894844100,0.7118756936736959,0.7118756936736959,4.319024390243903,1581,2.438041660331458,0.2135326514555468,595,806,649,3856,2499,2955,1081
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-05-09,768500006469,0.6478977133021884,0.6478977133021884,3.441725978647687,1464.3333333333333,2.631841789852177,0.20887445887445888,686,846,716,3351,2193,2924,994
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-05-18,769277226559,NA,-0.39043381535038935,1.022025693149192,13638.333333333334,1.3225943196269605,-0.39043381535038935,20000,7717,20000,8768,20000,2850,5345
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-05-25,769882390305,0.6274177129284018,0.6274177129284018,2.773207990599295,967,2.445120338534779,0.3475695420061815,507,646,549,2398,1161,2933,541
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-06-03,770659609297,0.7739320920043812,0.7739320920043812,5.169689877121123,1536,2.2699820097661267,0.25706302390561936,434,759,516,4049,2393,2942,1065
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-06-19,772041988694,NA,0.07522304984857166,0.5463383434601855,7831.166666666667,-0.02097464783589107,0.11077287332995096,20000,5621,5649,6568,5258,2846,3891
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-06-26,772647149429,NA,0,0.5170333333333333,14790.833333333334,0,0.5679510799263063,20000,20000,20000,20000,5511,2735,3234
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-07-05,773424363870,NA,0.48376930349826663,2.045792327776662,2360.6666666666665,2.5889694720863554,0.26440177252584934,1543,1798,1638,4708,2739,2708,1738
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-07-12,774029523314,0.7955537087055891,0.7955537087055891,5.702883970489604,1459,2.0623720779920287,0.3477854023705552,351,648,492,4321,2091,2924,851
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-07-21,774806737372,NA,0.4447584063294716,1.7803876478318004,2671,3.64520611394164,0.2820962888665998,1966,2157,1965,5113,2863,2786,1962
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-07-28,775411895962,0.5510204081632653,0.5510204081632653,2.4788397527341894,2252.6666666666665,2.038697498820198,0.2724656638325703,1210,1588,1408,4864,2781,2929,1665
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-08-06,776189110416,NA,0.05679615136066633,0.4888801832208293,8020,-0.01915588189708617,0.2482401831905691,20000,6616,6568,7359,4432,2713,3145
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-08-13,776794271309,NA,0.0503001784845043,0.4725240119666194,7629.333333333333,-0.01429783779794849,0.20551261756215664,20000,5902,5853,6473,4266,2657,3282
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-08-22,777571487484,NA,0.49531522947435286,2.1464635927394116,2328,2.4007081280788176,0.25580154707922115,1466,1738,1589,4708,2790,2846,1677
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-08-29,778176648124,NA,0.15755627009646303,0.5831586903494005,7531.666666666667,-0.03690108357934055,0.08275328692962104,20000,4522,4585,6300,5337,2869,4446
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-09-07,778953863701,NA,0.0724812030075188,0.5658337708867406,8192.666666666666,-0.02276613230807016,0.12085494263712084,20000,6209,6168,7132,5594,2766,4053
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-09-14,779559023522,0.6722612145254806,0.6722612145254806,3.546954314720812,1070,1.8874228923920495,0.3157262905162065,406,633,537,2740,1425,2902,679
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-09-23,780336237841,NA,-0.01023406626811227,0.2894161309563258,6310.333333333333,0.00219174514995008,0.4345718901453958,20000,5193,4985,4884,1925,2776,875
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-09-30,780941396878,NA,0.12213500784929356,1.1266677513830134,4171.833333333333,1.7915259441203562,0.11629359708485164,3853,4245,4194,5361,4244,2797,3134
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-10-09,781718609770,NA,0.18528610354223432,1.1104826546003017,2676.6666666666665,3.51926394479586,0.22823529411764704,2559,2706,2691,3915,2460,2640,1729
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-10-16,782323767204,0.8164231323317555,0.8164231323317555,6.297235023041475,1382,1.9072115384615385,0.39961941008563273,252,604,446,4413,1893,2942,684
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-10-25,783100978002,NA,0.11495312740126018,0.6187801472454938,8307.5,-0.03456881412330159,0.08469761530986021,20000,5753,5759,7255,6122,2860,4956
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-11-01,783706133399,NA,0.05450442631487589,0.4788956815816857,7462,-0.0141133744449039,0.16815690798961638,20000,5305,5447,6075,4326,2680,3619
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-11-17,785088500266,NA,0.1263866502322935,1.2304669789935017,4825.166666666667,1.2215909090909092,0.06911447084233262,4114,4513,4607,5940,5172,2855,4605
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-11-26,785865711762,0.8155179529508874,0.8155179529508874,6.408333333333333,1412.1666666666667,1.9951534733441032,0.36848654534142167,284,589,447,4399,2030,2924,724
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-12-03,786470870302,0.8135778214363676,0.8135778214363676,6.346031746031746,1335.1666666666667,2.0050570260383043,0.36757201646090537,276,557,427,4154,1921,2915,676
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-12-12,787248082926,0.8183336813531008,0.8183336813531008,6.25923134890731,1412,2.1183783783783783,0.3756714060031596,312,580,435,4354,1976,2906,815
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1994-12-19,787853240208,0.392271662763466,0.392271662763466,1.860569235689159,2854.1666666666665,2.4470416362308254,0.1605661298194241,1930,2248,2076,4756,3440,2865,2675
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1994-12-28,788630451262,0.8332269729844713,0.8332269729844713,6.737627651217596,1427.6666666666667,2.171526776804524,0.3375756635107869,287,594,392,4309,2134,2933,850
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-01-04,789235607526,0.6897804454272627,0.6897804454272627,3.5053368912608405,2018.8333333333333,2.289024006709299,0.34922436625047293,863,1153,982,5349,2580,2879,1186
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-01-13,790012817285,0.7856673241288626,0.7856673241288626,5.538160469667319,1450.5,2.182515524169,0.29703915950334286,387,657,489,4074,2208,2938,888
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-01-20,790617972516,NA,-0.00395968322534197,0.5014693877551021,8872.333333333334,0.00180335752382617,0.24219977553310887,20000,8383,8367,8301,5064,2786,3119
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-02-05,792000334710,0.7563574715427465,0.7563574715427465,5.074024226110363,1303.8333333333333,2.0492125984251968,0.2989432204907756,378,605,503,3626,1957,2902,754
66139_2,18.434197689700493,-96.92922077803811,LT05,024047,1995-02-14,792777541151,0.5679499835472195,0.5679499835472195,2.7052658486707566,2180.5,2.100267705037722,0.24185561636695335,1138,1461,1313,4765,2909,2920,1497
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-02-21,793382695879,NA,-0.01405936174960946,0.46217090617672374,7974.5,0.00461083570787306,0.19416163618343996,20000,6875,6816,6627,4472,2740,3057
66139_2,18.434197689700493,-96.92922077803811,LT05,025047,1995-03-09,794765057821,NA,0.01083081985193309,0.5303968600087222,8488.833333333334,-0.00397640331803173,0.15131168019987506,20000,7180,7215,7373,5435,2735,3730
