plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1993-10-22,751306187395,NA,-0.3486631376647898,0.4191974408811143,11278.5,1.2710176991150444,0.27242787511526806,20000,9392,20000,9659,5523,2663,3097
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1993-11-07,752688604733,NA,0.00927835051546391,0.4795990599428038,8389.5,-0.00374847718114515,0.2647557529269277,20000,7629,7688,7832,4553,2786,2635
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1993-11-23,754070997620,NA,0.17564054957296696,1.2930632911392406,3708.6666666666665,2.238170347003155,0.08437036191346044,3086,3459,3330,4749,4010,2816,3618
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1993-12-09,755453369941,NA,0.5089637079142982,2.3366847826086956,1942.1666666666667,5.938775510204081,0.14556016597510374,1228,1329,1123,3451,2574,2883,1948
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-01-10,758218146586,0.7782101167315175,0.7782101167315175,5.1892655367231635,1278.5,2.1231422505307855,0.32897128316975643,350,610,456,3656,1846,2869,753
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-01-26,759600534186,0.7353515625,0.7353515625,4.016036655211913,1303.8333333333333,2.3870660960532573,0.34544766231307966,487,717,542,3554,1729,2865,794
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1994-02-11,760982948090,NA,-0.00254360465116279,0.5436981007975006,9070.666666666666,0.00114004039000238,0.17332763410985252,20000,8212,8277,8235,5802,2786,3898
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1994-02-27,762365333711,NA,0.02284583558193919,0.5969287706797028,9265.166666666666,-0.01028817696744507,0.13184261163824565,20000,8059,8148,8529,6542,2802,4313
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-03-15,763747695811,0.7930531940733544,0.7930531940733544,4.854605263157895,1297.8333333333333,2.9488800578034677,0.33369467028003613,464,630,426,3691,1844,2906,732
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1994-03-31,765130104019,NA,-0.38686637542472785,0.44145240108043465,11285,1.3184761544642434,0.16911278593150866,20000,8499,20000,8842,6284,2750,4085
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-04-16,766512461392,NA,0.0088482842960938,0.4884817219603309,8119.5,-0.0030249968028489,0.194141689373297,20000,6840,6889,7012,4732,2816,3244
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-05-02,767894844100,0.76917792534921,0.76917792534921,4.671865252651279,1342.6666666666667,2.255573462261617,0.361169837914024,422,677,504,3863,1813,2951,777
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-05-18,769277226559,0.6186305732484076,0.6186305732484076,2.246029454230436,1691.6666666666667,11.953846153846154,0.37318473488686255,1222,1283,958,4066,1856,2929,765
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-06-03,770659609297,0.8077527501309586,0.8077527501309586,5.200158227848101,1157.5,2.3531207080726384,0.3770949720670391,317,580,367,3451,1561,2942,669
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-06-19,772041988694,0.6324678598437106,0.6324678598437106,2.9747292418772564,1321.6666666666667,2.0957233544938187,0.31759918616480165,616,871,729,3238,1677,2902,799
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-07-05,773424363870,NA,0.22439843312814772,1.3327426658791102,3791.1666666666665,1.8592359050445104,0.1510942760942761,3142,3551,3465,5470,4034,2724,3085
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-07-21,774806737372,NA,0.1166084992814617,0.4503225806451613,6752.666666666667,-0.0239174007512085,0.1854838709677419,20000,4372,4303,5439,3737,2771,2665
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-08-06,776189110416,NA,0.4632352941176471,1.9185807656395892,2460.3333333333335,2.7351664254703327,0.2693687707641196,1670,1933,1752,4776,2749,2792,1882
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-08-22,777571487484,0.7400826446280991,0.7400826446280991,4.0886075949367084,1489.3333333333333,2.144396551724138,0.3709913722936676,508,838,629,4211,1932,2902,818
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-09-07,778953863701,NA,0.12146138233094755,0.4527935622772032,6701.333333333333,-0.02367211312646779,0.16141166058192277,20000,4221,4112,5249,3790,2826,2836
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-09-23,780336237841,NA,0,1,17466.5,0,0,20000,20000,20000,20000,20000,2802,4799
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-10-09,781718609770,NA,0.085554235274147,0.4074482222150196,7115.166666666667,-0.02264517172588558,0.34872930507223454,20000,5466,5387,6395,3088,2304,2355
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-10-25,783100978002,0.8337837837837838,0.8337837837837838,5.825396825396825,1321,2.487234614350981,0.3825776872134488,342,612,369,4071,1818,2920,714
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-11-26,785865711762,0.8490825688073395,0.8490825688073395,6.715439856373429,1257,2.459147070546034,0.4006254343293954,299,486,329,4031,1725,2915,672
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-12-12,787248082926,0.8126219908913468,0.8126219908913468,6.433305716652859,1307.1666666666667,1.9217355626218071,0.39953114534494305,253,522,432,4179,1793,2893,664
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1994-12-28,788630451262,0.8249395205630086,0.8249395205630086,6.456594323873122,1296.5,2.047265582360005,0.3964994951194884,261,539,398,4149,1793,2915,639
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-01-13,790012817285,0.8067567567567567,0.8067567567567567,5.5465277777777775,1370.1666666666667,2.3778544875199152,0.3372228704784131,376,635,429,4011,1988,2933,782
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1995-01-29,791395204523,NA,-0.00915772984696951,0.49948302133217243,8855.333333333334,0.004151825710727,0.23747178329571103,20000,8377,8375,8223,5067,2831,3090
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-02-14,792777541151,0.7320054323223177,0.7320054323223177,3.9455128205128207,1365.1666666666667,2.2991610976823544,0.3649661077417053,515,765,592,3826,1780,2911,713
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1995-03-18,795542287878,NA,0.01281548319602458,0.5223901882487165,8558.166666666666,-0.0050536303630363,0.18879508825786645,20000,7511,7549,7745,5285,2807,3259
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-04-03,796924624872,NA,0.34995843724023273,1.443193449334698,1881,9.952718676122933,0.2616041949893183,1628,1693,1564,3248,1901,2797,1252
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-04-19,798306984118,0.7626537031741493,0.7626537031741493,4.504411764705883,1104,2.4285193953742485,0.33883579496090355,377,568,415,3082,1522,2968,660
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-05-05,799689341909,NA,0.6704828272772524,2.7043870438704385,1361.5,6.844512195121951,0.34887459807073956,846,931,662,3356,1620,2933,754
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-05-21,801071698593,NA,0.09387822090924013,0.6085761407366685,8100.5,-0.02595092915214866,0.04614660178935802,20000,5402,5521,6665,6077,2879,4938
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-06-06,802454053112,0.7490965410428497,0.7490965410428497,4.272373540856031,1204.5,2.195158850226929,0.35846030473135526,400,656,486,3388,1600,2933,697
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-06-22,803836410914,NA,0.02747291156938133,0.45361278030192,8024.666666666667,-0.00973601284261846,0.2879425166491413,20000,7159,6956,7349,4063,2547,2621
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-07-08,805218766796,NA,-0.3855692957844054,0.4168744205212733,11251.166666666666,1.3169663984855655,0.21902274757748608,20000,8535,20000,8869,5682,2756,4421
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1995-07-24,806601147220,NA,0.16366657435613405,1.072463768115942,3029.8333333333335,-3.4683098591549295,0.19053690324408556,3090,3136,3020,4202,2857,2724,1874
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1995-08-09,807983503797,0.5847782031074082,0.5847782031074082,2.4282678002125397,1499.1666666666667,2.6158340048348103,0.3568536726431463,876,1025,922,3519,1668,2831,985
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-08-25,809365835594,NA,0.63761153054221,2.801841473178543,1442.8333333333333,2.566771044391232,0.3533749290981282,749,957,792,3579,1710,2771,870
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-09-10,810748189629,0.7868712702472294,0.7868712702472294,4.540295119182747,1440.1666666666667,2.8682411435674333,0.3753280839895013,530,732,500,4192,1904,2897,783
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-09-26,812130541375,NA,0.08332148443054173,0.5765976160868642,8421.5,-0.02825512546047175,0.14442358242583553,20000,6524,6447,7619,5696,2797,4243
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1995-10-12,813512914197,NA,0.2333989178553861,1.2566816335257645,3346.1666666666665,4.672575086164451,0.19618366129994036,3027,3210,3117,5015,3370,2740,2338
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1995-12-06,818265254453,0.8311688311688312,0.8311688311688312,5.896551724137931,1068.1666666666667,2.383419689119171,0.3554858934169279,260,514,299,3243,1542,2920,551
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1995-12-15,819042524015,0.8005725190839694,0.8005725190839694,5.373873873873874,1250.8333333333333,2.0165845451267876,0.3809001097694841,283,631,418,3774,1692,2911,707
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1995-12-22,819647725801,NA,0.04405514667772364,0.9937069667579772,4335.666666666667,2.9887482419127984,0.09134250731390182,4313,4583,4611,5036,4193,2821,3278
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-01-16,821807461923,0.7841796875,0.7841796875,5.369436201780416,1266.3333333333333,2.2078636238658236,0.34190231362467866,356,550,442,3654,1792,2869,804
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-01-23,822412662333,0.7712781515062884,0.7712781515062884,5.130360205831904,1055.3333333333333,1.8675637393767703,0.34428412874583797,246,529,391,3028,1477,2906,661
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-02-08,823795128990,0.7298797409805735,0.7298797409805735,4.27007874015748,992,1.8628994175979852,0.3636363636363637,301,531,438,2805,1309,2865,568
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-02-17,824572394912,0.5408022130013831,0.5408022130013831,2.0107709750566896,819.3333333333334,15.434210526315791,0.28095055576849365,596,670,498,1671,938,2855,543
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-03-04,825954859189,NA,0.07598729005901043,1.1472257461440876,5259,4.539045553145336,0.02579193352951359,4800,5088,5089,5926,5628,2807,5023
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1996-03-20,827337345473,NA,0.02557634363394296,0.5613351055974006,8529.666666666666,-0.00903796440280102,0.11207355064204848,20000,6902,6953,7318,5843,2740,4162
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-04-05,828719782128,0.7325732054936512,0.7325732054936512,3.829183555298205,1242.6666666666667,2.6796208530805687,0.3431096826034552,507,704,516,3343,1635,2942,751
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-04-21,830102240799,0.7166123778501629,0.7166123778501629,3.642142436727487,1165,2.6720647773279356,0.3527272727272727,510,667,522,3162,1513,2938,616
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-05-07,831484697668,NA,0.09601092067344152,1.480299658339341,10720.5,-0.02957584592526141,-0.4691838683611254,20000,5943,5960,7226,20000,2874,5194
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-05-23,832867152799,NA,-0.4011489421325487,1.0117328331770346,13579.5,1.3346697123677218,-0.4011489421325487,20000,7985,20000,8548,20000,2888,4944
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-06-08,834249606152,NA,0.19958581413409268,0.8647959183673469,2823.8333333333335,-214.16666666666669,0.4515270164447925,3094,3222,3092,4634,1751,2610,1150
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-06-24,835632057658,0.7365293997131735,0.7365293997131735,3.9622458857696032,1523.6666666666667,2.1724679719603577,0.36445589182227944,528,895,643,4238,1974,2855,864
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-07-01,836237250557,NA,-0.38753989177188847,1.011685728493287,13719,1.319257474847669,-0.38753989177188847,20000,8264,20000,8828,20000,2776,5222
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-07-10,837014507403,0.6412315930388219,0.6412315930388219,2.554752640355753,991.5,3.716058960434445,0.39160045402951194,584,679,536,2452,1072,2869,626
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-07-17,837619701018,NA,-0.3699099284222062,0.3900010223903486,10990.333333333334,1.2981971153846152,0.3014997170345218,20000,8905,20000,9199,4937,2740,2901
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1996-07-26,838396982778,NA,-0.399482191589112,0.28699307719657835,10183.833333333334,1.3328197226502312,0.5390961262553802,20000,7813,20000,8582,2570,2286,2138
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-08-02,839002152069,NA,0.5294364131573434,2.2966767371601207,1723.1666666666667,1.9266544678255568,0.2975471027372911,948,1239,1123,3650,1976,2802,1403
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-08-18,840384601798,NA,0.1028420744213302,1.4821005363602344,10869,-0.03319870988489222,-0.45306596919500147,20000,5944,6124,7528,20000,2846,5618
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-08-27,841161860521,NA,0.5489813994685563,2.1604938271604937,1989.6666666666667,3.5080371292732626,0.33272367017222987,1307,1470,1273,4372,2189,2797,1327
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-09-03,841767054860,NA,0.478347238776321,1.8759632115336813,1785.8333333333333,2.7806004618937648,0.32090876819311326,1258,1452,1313,3721,1913,2697,1058
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-09-12,842544313779,0.8180029513034923,0.8180029513034923,5.401869158878505,1209.8333333333333,2.3845712646974477,0.3905191873589165,324,590,370,3696,1620,2929,659
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-09-19,843149507584,0.8017434620174346,0.8017434620174346,5.520358306188925,1178,2.236348478532722,0.3916891111966141,321,509,398,3617,1581,2938,642
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-09-28,843926765701,NA,0.15497817923475082,1.1322280630812778,4251.666666666667,12.661691542288558,0.15591670898933468,4049,4153,4163,5690,4155,2855,3300
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-10-14,845309215586,NA,0.1971336648142732,1.255321665089877,3064.8333333333335,-2.3757490306661966,0.11313570845798206,2931,2780,2745,4093,3261,2846,2579
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-10-21,845914407496,0.8011928429423459,0.8011928429423459,5.851104707012488,1046.1666666666667,2.044499202783012,0.36946663787518896,243,448,350,3171,1460,2947,605
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-10-30,846691662991,NA,0.09587277058785657,0.6749291784702549,9204.166666666666,-0.03746364340851222,0.08469823465680963,20000,6867,7021,8510,7181,2865,5646
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-11-06,847296853843,NA,0.05921457589560507,0.6175747527299754,9100.5,-0.02517191212333713,0.1393008474576271,20000,7340,7642,8604,6500,2786,4517
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-11-15,848074107858,NA,0.35095504534053634,1.7026545166402536,2206.5,2.6884422110552766,0.15773809523809523,1587,1779,1682,3501,2547,2865,2143
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-11-22,848679298068,0.7943876212955678,0.7943876212955678,5.690893169877408,1113.3333333333333,1.96867281944625,0.37943548387096776,257,493,392,3421,1539,2924,578
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-12-01,849456553780,NA,0.00962861072902338,0.48428893518650645,8424.333333333334,-0.00379131762472661,0.2493110714864646,20000,7479,7560,7707,4631,2740,3169
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-12-08,850061744576,NA,0.11084305052941965,1.1961993328616194,3539.5,-14.715302491103204,0.03742646138440355,3225,3351,3317,4144,3845,2797,3355
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1996-12-17,850838998824,0.7739981360671015,0.7739981360671015,4.567080745341615,1315.5,2.6959909105664663,0.3645161290322581,485,640,485,3807,1773,2897,703
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1996-12-24,851444189726,NA,0.03285770388794345,0.5615342402449239,8673.333333333334,-0.01283480430758531,0.15469047270598563,20000,7235,7388,7890,5776,2821,3751
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-01-02,852221444663,NA,0.21644736842105264,1.5265421839867044,4176.5,1.2949357124114405,0.04848313013892827,3090,3566,3573,5547,5034,2860,4249
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-01-09,852826635483,NA,0.02626576810091584,0.4623645572866577,7385,-0.00689342403628117,0.1666830370297613,20000,5559,5635,5939,4242,2745,2935
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-01-25,854209079472,NA,0.00669941938365341,0.4935447952090042,8014.5,-0.00218012693183469,0.16777480355755117,20000,6557,6672,6762,4819,2811,3277
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-02-03,854986332483,NA,0.23744786034296309,1.4107477887965694,2914.3333333333335,5.419605077574047,0.10239471511147812,2414,2580,2468,4005,3261,2821,2758
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-02-10,855591521551,NA,0.07196253264883365,0.5497182631753398,7626.833333333333,-0.017655741762127,0.05626553070642527,20000,5018,5152,5951,5317,2836,4323
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-02-19,856368773534,0.7961335676625659,0.7961335676625659,5.62,1063.6666666666667,2.076394194041253,0.32612456747404844,251,501,348,3066,1558,2906,658
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-02-26,856973961550,0.7943561466104444,0.7943561466104444,5.346116970278044,959,2.1913027916964927,0.32630064732678016,250,476,317,2766,1405,2947,540
67311_1,18.24558741264676,-96.79775233620722,LT05,024048,1997-03-07,857751236020,NA,0,0.5319333333333334,14935,0,0.5409507666230063,20000,20000,20000,20000,5958,2713,3652
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-03-23,859133649129,0.8132201334141904,0.8132201334141904,5.623215984776404,1020,2.153179190751445,0.3438202247191011,230,513,308,2990,1460,2929,619
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-03-30,859738835442,0.7864768683274022,0.7864768683274022,5.115203021718602,943.6666666666666,2.243033770068278,0.3504524333577892,271,458,330,2761,1328,2951,514
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-04-08,860516083939,NA,0.0741821532790662,0.6141870134742239,8434.333333333334,-0.02260452839372127,0.05015015015015015,20000,5959,6028,6994,6326,2841,5299
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-04-15,861121269372,NA,0.15932868352223192,0.5494668353515272,6979.833333333333,-0.0300728990110089,0.03684210526315789,20000,3808,3857,5319,4941,2855,3954
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-04-24,861898517976,0.7588424437299035,0.7588424437299035,4.086526576019778,1220,3.2028952725627686,0.32686476652516677,503,665,450,3282,1665,2990,755
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-05-01,862503703415,0.6668765743073047,0.6668765743073047,3.1824776785714284,1117.3333333333333,3.2949595519601744,0.26802395209580837,562,701,529,2647,1528,2977,737
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-05-10,863280950851,NA,0.06510697244882253,0.5650831279827817,8117.333333333333,-0.01983401322267548,0.10560792458859244,20000,5985,6074,6920,5598,2826,4127
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-05-17,863886136026,NA,0.05116615440245887,0.401875286866435,6993.5,-0.01255579119231213,0.2868525896414343,20000,5254,5248,5814,3222,2479,2423
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-05-26,864663385038,NA,0.15535185715649766,0.513383427403996,7134.5,-0.0346432617046103,0.1592259053458517,20000,4456,4423,6050,4388,2547,3490
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-06-02,865268570671,NA,0.06882889523634018,0.468428927680798,7208.5,-0.01639869688534523,0.166532582461786,20000,5022,5053,5800,4144,2420,3232
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-06-11,866045818010,NA,0.13248166548379464,1.1118702742097113,3712.6666666666665,-5.656565656565657,0.12688323917137476,3638,3672,3667,4787,3709,2713,2803
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-06-18,866651002476,0.23378429637122267,0.23378429637122267,1.154557042702358,3225.5,-4.0459518599562365,0.23926847853695707,3227,3157,3030,4879,2995,2888,2065
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-06-27,867428251516,NA,0.5354030501089324,2.2305680119581464,1322.1666666666667,3.0006105006105006,0.28311333636777425,840,983,853,2819,1575,2879,863
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-07-04,868033436415,0.7512953367875648,0.7512953367875648,4.859232175502743,934.8333333333334,1.794832121305895,0.3486284289276808,237,473,384,2704,1306,2915,505
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-07-20,869415869372,0.7749712973593571,0.7749712973593571,5.255004351610096,1055.3333333333333,2.088167053364269,0.35465498357064623,295,462,392,3092,1473,2924,618
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-07-29,870193116491,NA,0.1406136748006765,1.153652157668597,3695,-3.4704830053667264,0.10613870665417058,3587,3562,3557,4721,3815,2766,2928
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-08-05,870798300949,NA,0.33276341098525325,1.2288237655560017,1757.1666666666667,27.80357142857143,0.3497835497835498,1646,1775,1561,3118,1502,2781,941
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-08-14,871575547332,0.7821129972130733,0.7821129972130733,4.408580858085808,1213.5,2.6932472517885184,0.37975676735974895,431,654,430,3517,1581,2879,668
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-08-21,872180731164,NA,0.04242804485922673,0.41609610357276233,7380.166666666667,-0.01267299457474021,0.3281374900079936,20000,6027,6105,6646,3362,2657,2141
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-08-30,872957976542,0.8319134239005296,0.8319134239005296,5.803921568627451,1278.1666666666667,2.6437875018293577,0.39848831077518015,367,543,365,3978,1711,2924,705
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-09-06,873563159575,NA,-0.3924182824520486,0.4268570717957221,11203.333333333334,1.3248636705528394,0.19050542254962144,20000,8248,20000,8727,5934,2797,4311
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-09-15,874340403605,NA,0.3070763196600752,1.4624882775867458,2516,3.416363636363636,0.1976639712488769,2046,2232,2120,3999,2679,2674,2020
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-09-22,874945586759,NA,0.39126748622297586,1.5089017341040465,1712.1666666666667,3.099395567494963,0.33849918433931486,1388,1501,1436,3282,1622,2622,1044
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-10-08,876328014107,NA,0.04461695287383361,0.4655022646894583,7617.166666666667,-0.01332103459254958,0.2297609157204837,20000,6142,6092,6661,4172,2811,2636
67311_1,18.24558741264676,-96.79775233620722,LT05,025047,1997-10-24,877710440444,0.8046672428694901,0.8046672428694901,6.09251968503937,1042.6666666666667,2.1806683322923175,0.34391761424587,262,415,339,3132,1529,2968,579
67311_1,18.24558741264676,-96.79775233620722,LT05,024047,1997-11-02,878487683781,NA,-0.38135856614980834,0.4254501651124634,11193.833333333334,1.3120188195038496,0.2169010257455336,20000,8149,20000,8957,5764,2540,4293
