plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-06-06,802454076830,0.7414187643020596,0.7414187643020596,4.570408163265306,803.8333333333334,1.9652244237767893,0.35048802129547474,246,395,339,2283,1098,2929,462
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-10-12,813512914197,0.772169167803547,0.772169167803547,5.505859375,962.1666666666666,2.3097327076106917,0.26177756192326374,287,403,334,2598,1520,2883,631
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1995-12-15,819042547748,0.7704412218451095,0.7704412218451095,5.969130028063611,1062.1666666666667,1.8526487609437603,0.24064864864864863,231,466,372,2869,1756,2888,679
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-01-16,821807485657,0.7236604455147502,0.7236604455147502,5.096696212731668,1092,1.8292497336782831,0.24640835872877667,311,471,459,2863,1731,2855,717
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-04-05,828719805870,0.8272849462365591,0.8272849462365591,6.118990384615385,867.1666666666666,2.192732454577841,0.39257362355953906,194,381,257,2719,1186,2929,466
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-04-21,830102264542,0.7641185647425897,0.7641185647425897,4.2952,985.8333333333334,2.404752553024352,0.3796974133723768,340,532,378,2827,1271,2911,567
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-05-23,832867176544,0.7889009793253536,0.7889009793253536,4.894409937888199,823.5,2.658274260571987,0.3711426188490409,289,386,291,2466,1131,2929,378
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-10-30,846691686748,0.8204633204633205,0.8204633204633205,6.902247191011236,998.8333333333334,2.3317483540599855,0.26125724476148016,236,375,279,2829,1657,2897,617
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1996-12-17,850839022584,0.7627217214306484,0.7627217214306484,5.376763485477179,1105.5,2.261206896551724,0.2748685594111462,344,453,408,3031,1724,2883,673
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-02-19,856368797299,0.7762973352033661,0.7762973352033661,5.4427402862985685,910.5,2.066840926064227,0.28971486761710796,236,423,319,2533,1395,2869,557
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-03-23,859133672899,0.7954230235783634,0.7954230235783634,6.488757396449704,902,1.8544866612772837,0.2829534192269574,169,381,295,2589,1447,2906,531
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1997-04-24,861898541747,0.7898686679174484,0.7898686679174484,5.6943483275663205,836.6666666666666,2.2920296167247387,0.30292269871619776,236,351,280,2385,1276,2942,492
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-01-05,884017399196,0.7762237762237763,0.7762237762237763,6.192660550458716,1008.1666666666666,2.125661134415466,0.22031571722717913,259,386,336,2667,1704,2888,697
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-01-21,885399819253,0.7574210022342802,0.7574210022342802,5.9460227272727275,1050,1.9143272023233304,0.21922054915854736,258,418,380,2753,1763,2911,728
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-02-22,888164658891,0.7522016398420893,0.7522016398420893,5.4676573426573425,1064.5,1.7825273459988489,0.26258205689277897,248,488,408,2885,1685,2938,673
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-03-26,890929487648,0.7969804047542564,0.7969804047542564,5.47906523855891,968,2.3173921165701477,0.32811016144349475,269,442,316,2797,1415,2906,569
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-04-11,892311899358,0.6550632911392406,0.6550632911392406,3.01017130620985,1098.8333333333333,4.087677725118483,0.2697256615683418,616,707,545,2615,1504,2879,606
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-04-27,893694311097,0.7574257425742574,0.7574257425742574,4.554987212276215,951.5,2.8014648182055977,0.26980071538068473,351,479,343,2485,1429,2960,622
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-05-29,896459143091,0.595968448729185,0.595968448729185,3.349925705794948,870.5,2.2811137202281113,0.15071090047393365,413,472,461,1821,1344,2960,712
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-06-14,897841555557,0.6935956467141063,0.6935956467141063,4.370270270270271,875.5,2.248303934871099,0.17718940936863545,317,427,366,2023,1414,2951,706
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-10-04,907518413175,0.5756484149855908,0.5756484149855908,2.9879445449065702,996,1.8760272364404789,0.22452407614781636,479,591,589,2187,1385,2841,745
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1998-12-07,913048020156,0.6364883401920439,0.6364883401920439,4.120340091563113,1155.6666666666667,2.0811841220004483,0.0987796454064011,445,554,530,2386,1957,2869,1062
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-01-08,915812825402,0.6791331702202027,0.6791331702202027,5.309661436829067,1103.1666666666667,1.6047241493227618,0.08786231884057971,284,468,459,2402,2014,2924,992
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-02-09,918577634398,0.7216382747372236,0.7216382747372236,5.580943570767808,1039.8333333333333,1.714900947459087,0.12987630827783064,237,460,384,2375,1829,2915,954
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-02-25,919960036936,0.7185929648241206,0.7185929648241206,4.922010398613518,1001.6666666666666,1.992436305732484,0.18602922962595983,298,464,392,2394,1643,2879,819
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-03-13,921342424902,0.7119718309859155,0.7119718309859155,4.694636678200692,964.1666666666666,1.939754412893323,0.23746500381776536,304,443,409,2431,1498,2938,700
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-04-14,924107206186,0.7370343316289262,0.7370343316289262,5.490073145245559,905.6666666666666,1.7692442574083818,0.24633123689727465,225,372,360,2378,1438,2955,661
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-04-30,925489604583,0.7433070866141732,0.7433070866141732,4.453510436432637,844,2.722815113931353,0.2819918934568616,325,403,326,2214,1240,2911,556
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,1999-10-23,940695871874,0.7560606060606061,0.7560606060606061,5.4974567650050865,925.6666666666666,2.0421526498874565,0.20072520072520073,241,420,322,2318,1543,2860,710
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,2000-01-11,947607781869,0.6558666247247562,0.6558666247247562,4.660614525139665,1165.1666666666667,1.5218978102189782,0.13131313131313133,332,553,547,2632,2021,2869,906
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,2000-01-27,948990150797,0.7055667337357479,0.7055667337357479,4.800464037122969,1085.6666666666667,1.88327962764053,0.16251428571428572,318,536,439,2543,1832,2924,846
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,2000-02-12,950372523091,0.7394777265745007,0.7394777265745007,5.562280701754386,1085,1.7078189300411522,0.23462712603576105,247,469,424,2831,1755,2933,784
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2000-03-07,952447236356,0.8427947598253275,0.8427947598253275,3.467741935483871,209,8.88036809815951,0.48243559718969553,106,150,54,633,221,2902,90
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,2000-04-16,955902161311,0.7924528301886793,0.7924528301886793,5.811827956989247,912.8333333333334,2.225274725274726,0.28732747804265996,240,393,297,2565,1420,2938,562
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2000-04-24,956594421869,0.78,0.78,5.372549019607843,901,2.093156986774008,0.29488178747726684,231,430,308,2492,1357,2980,588
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,2000-05-02,957284611005,0.6558037348956426,0.6558037348956426,3.2242547425474255,924.5,2.5666380051590716,0.2883190883190883,445,561,470,2261,1249,2893,561
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2000-05-10,957976810048,0.7185025197984162,0.7185025197984162,4.018282988871224,934,2.5087983911513323,0.2829884439666756,366,501,391,2387,1334,2929,625
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,2000-05-18,958667030379,0.6950053134962806,0.6950053134962806,3.7215346534653464,561,1.7342879872712809,0.3863537592351152,191,330,287,1595,706,2906,257
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,2000-09-23,969726381748,0.8102240896358543,0.8102240896358543,6.582054309327036,929.8333333333334,2.2847551342812005,0.26715686274509803,224,352,271,2585,1495,2906,652
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,2000-12-12,976638444416,0.7228682170542635,0.7228682170542635,5.79750223015165,1098.1666666666667,1.6995747266099637,0.16386646301549204,260,432,429,2667,1916,2888,885
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2001-01-05,978712707965,0.6596297499188049,0.6596297499188049,3.448502994011976,1122.1666666666667,2.7188755020080317,0.22925186432523453,511,635,524,2555,1602,2847,906
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,2001-01-29,980785679915,0.7235939643347051,0.7235939643347051,5.1458507963118185,1064.3333333333333,1.983455536755029,0.16181229773462782,303,487,403,2513,1813,2938,867
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,2001-04-03,986315282307,0.6705790297339593,0.6705790297339593,3.364854802680566,873,2.435350951974993,0.2834385332131049,387,535,421,2135,1192,2874,568
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2001-04-11,987007089346,0.7984832069339112,0.7984832069339112,6.10955710955711,890.5,2.0567441860465117,0.28815312984997415,197,382,279,2490,1376,2990,619
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,2001-05-21,990462494162,0.738176314793795,0.738176314793795,4.527168732125834,861.3333333333334,2.0059633970799915,0.3040022707919387,259,444,346,2297,1226,2955,596
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2001-06-14,992536657840,0.7691977691977692,0.7691977691977692,5.486166007905139,725,1.8897554806070824,0.3247671056858336,174,316,269,2062,1051,2913,478
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2001-09-02,999448601306,0.7572559366754618,0.7572559366754618,4.064724919093851,233.66666666666663,2.833168805528134,0.3860561914672216,95,122,92,666,295,2897,132
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2001-12-23,1009125404380,0.7646285338593031,0.7646285338593031,6.326213592233009,1085.8333333333333,1.9267726971504304,0.16695652173913045,242,430,358,2684,1916,2924,885
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2002-01-24,1011890214580,0.7200784826684107,0.7200784826684107,5.800724637681159,1084.6666666666667,1.62677304964539,0.16448970555678546,242,434,428,2630,1887,2929,887
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2002-03-13,1016037416270,0.7863436123348018,0.7863436123348018,5.986066452304394,947.6666666666666,2.2359081419624216,0.21376901970566223,238,404,291,2433,1576,2918,744
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2002-08-04,1028478974070,0.7864143291652586,0.7864143291652586,5.351431391905232,937.6666666666666,2.5238611713665944,0.31101190476190477,298,399,316,2643,1389,2875,581
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2002-11-08,1036773355930,0.8089089735313105,0.8089089735313105,6.234554973821989,1005.8333333333334,2.1836876960613454,0.2800365463682047,228,431,296,2802,1576,2892,702
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2002-11-24,1038155773490,0.7978825794032723,0.7978825794032723,6.367170626349892,993.8333333333334,2.0232671656361862,0.28857208553690505,216,395,315,2802,1547,2875,688
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2003-02-28,1046450203870,0.7786585365853659,0.7786585365853659,5.9693023255813955,1087.1666666666667,2.010390428211587,0.2500535676023141,256,456,363,2917,1750,2945,781
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2003-03-16,1047832605940,0.7976228718278188,0.7976228718278188,5.932926829268292,992.5,2.1265844467283315,0.29597035664659566,236,433,315,2798,1520,2955,653
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2003-11-27,1069951003310,0.7960644007155635,0.7960644007155635,7.089958158995816,1123.3333333333333,1.900355871886121,0.2306435137895812,207,407,342,3012,1883,2950,889
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2003-12-13,1071333408820,0.7820048309178744,0.7820048309178744,6.825875486381323,1149.6666666666667,1.8392273824740804,0.18418940609951845,213,454,361,2951,2033,2960,886
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2004-01-30,1075480627370,0.7327344188658057,0.7327344188658057,5.052706552706553,1251.8333333333333,1.9844890510948905,0.212573673870334,354,574,476,3086,2004,2886,1017
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2004-11-29,1101746228950,0.8030806402899426,0.8030806402899426,6.464147286821706,1102.3333333333333,2.1727406438960615,0.23653686826843415,251,455,326,2985,1843,2929,754
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2004-12-31,1104511043710,0.8108419838523645,0.8108419838523645,6.409506398537477,1158.3333333333333,2.609502598366741,0.2371946414499606,322,444,328,3140,1936,2870,780
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2005-03-05,1110040664380,0.673963133640553,0.673963133640553,3.619710144927536,1184.5,2.200902934537246,0.2703825136612022,486,673,566,2906,1669,2870,807
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2005-03-21,1111423064560,0.80173564753004,0.80173564753004,6.054603854389722,955.5,2.1546465733763904,0.2923150586545368,226,411,297,2699,1478,2960,622
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2005-04-06,1112805460470,0.7934525818427269,0.7934525818427269,5.477799227799228,972,2.447428690401832,0.27556409025444073,279,451,306,2657,1509,2975,630
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2005-05-24,1116952658280,0.8133935289691497,0.8133935289691497,6.241423125794155,834.5,2.0836545875096375,0.3165801693526359,174,365,248,2410,1251,2939,559
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2005-07-11,1121099848400,0.7479369842460615,0.7479369842460615,4.602432179607109,879,2.256166553518896,0.28551724137931034,285,448,336,2330,1295,2875,580
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2005-09-13,1126629426230,0.8347718865598027,0.8347718865598027,3.8983050847457625,258,13.326771653543307,0.4011299435028249,136,151,67,744,318,2870,132
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2006-01-19,1137688677870,0.8116415958142577,0.8116415958142577,6.179591836734694,1017.5,2.3783058643158297,0.2553818264219352,252,440,288,2770,1643,2853,712
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2006-02-20,1140453487550,0.7844387755102041,0.7844387755102041,6.090909090909091,1039,1.9449715370018976,0.2488283865208659,222,452,338,2798,1683,2897,741
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2006-03-08,1141835888910,0.7906976744186046,0.7906976744186046,6.2476290832455215,991.8333333333334,1.9187358916478556,0.25,198,436,315,2695,1617,2934,690
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2006-04-25,1145983084210,0.8069524130948363,0.8069524130948363,5.8755506607929515,911.5,2.1548305695746213,0.3364952571143285,216,406,286,2677,1329,2945,555
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2006-05-11,1147365486880,0.7385981022344659,0.7385981022344659,3.515189088654681,1079.3333333333333,4.137517146776406,0.33490011750881316,526,660,427,2840,1415,2934,608
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2006-09-16,1158424654560,0.8276422764227642,0.8276422764227642,6.836734693877551,992.1666666666666,2.239528335093277,0.27149321266968324,208,409,265,2810,1610,2918,651
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2007-01-06,1168101495890,0.6984326018808777,0.6984326018808777,5.531613976705491,1142.1666666666667,1.5730019768426995,0.15793973071169054,274,447,481,2709,1970,2924,972
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2007-01-22,1169483898680,0.7112860892388452,0.7112860892388452,5.586776859504132,1265.1666666666667,1.6314381270903011,0.13172613307618128,289,547,495,2934,2251,2918,1075
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2007-02-23,1172248710990,0.7549648640391079,0.7549648640391079,5.751103265666372,1120.5,1.8228090882266157,0.22368981678738817,252,480,401,2872,1822,2908,896
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2007-04-28,1177778310670,0.7339246119733924,0.7339246119733924,5.068936877076412,1079.3333333333333,2.0537138805176385,0.23846153846153847,325,459,420,2737,1683,2934,852
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2007-08-02,1186072689710,0.7723429951690821,0.7723429951690821,5.040378006872852,1031,2.243466058586213,0.33378777550556693,313,474,377,2935,1466,2902,621
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2007-11-22,1195749493590,0.7667071688942891,0.7667071688942891,5.877917414721724,1100.1666666666667,1.8407234539089847,0.23011844331641285,238,492,384,2908,1820,2918,759
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2007-12-08,1197131899480,0.7745098039215687,0.7745098039215687,6.308880308880309,1104.8333333333333,1.8739807264640471,0.22815945716709077,231,437,368,2896,1820,2913,877
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2008-02-26,1204043896090,0.7411336768717793,0.7411336768717793,5.312602291325695,1121.1666666666667,1.956,0.22682614267407092,308,487,427,2872,1810,2970,823
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,2008-05-24,1211646979320,0.6427822439706397,0.6427822439706397,3.308,955.5,2.021323367773137,0.2855579868708972,419,570,511,2350,1306,2929,577
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2008-12-10,1228927049760,0.7353719494266392,0.7353719494266392,5.493280632411067,1189.5,1.9050883607556368,0.1923232323232323,316,499,450,2951,1999,2902,922
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2008-12-26,1230309458140,0.7528868360277137,0.7528868360277137,5.64171974522293,1214.8333333333333,2.0295719844357976,0.1997628927089508,319,509,428,3036,2025,2908,972
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2009-01-27,1233074268340,0.7379156188879575,0.7379156188879575,5.723856209150327,1194.3333333333333,1.642412935323383,0.2297350731514433,254,501,469,3110,1948,2918,884
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2009-02-28,1235839085030,0.8024615384615384,0.8024615384615384,6.395638629283489,1031.6666666666667,1.8961756579904023,0.2891725352112676,189,453,321,2929,1615,2950,683
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2009-04-01,1238603899250,0.807845744680851,0.807845744680851,6.308970099667774,961,1.9618924592281608,0.29230038022813687,181,433,289,2719,1489,2960,655
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2009-04-17,1239986304150,0.8172491183071497,0.8172491183071497,6.194764397905759,1004.8333333333334,2.393427230046949,0.29554285714285716,251,419,285,2834,1541,2955,699
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2009-05-03,1241368707520,0.8048473402581051,0.8048473402581051,5.780561122244489,988.3333333333334,2.4255359514323658,0.32792959703566466,279,409,310,2867,1451,2950,614
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2009-07-06,1246898304650,0.8205421916762123,0.8205421916762123,7.20839580209895,786.6666666666666,1.9898148148148147,0.3259176863181313,146,286,235,2384,1212,2918,457
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2009-08-07,1249663094400,0.8367057152999645,0.8367057152999645,7.520625889046942,861.6666666666666,2.128793352601156,0.3141986283972568,160,313,230,2587,1350,2902,530
72072_1,17.315831093583057,-96.08219031348898,LT05,024048,2010-01-22,1264178332250,0.7425384383479048,0.7425384383479048,5.486963835155593,1122.6666666666667,1.87843197071385,0.22795835988952623,290,472,427,2890,1817,2942,840
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2010-03-19,1269016812240,0.7926078028747433,0.7926078028747433,6.505275498241501,928,1.9121532364597096,0.28256611165524,188,362,303,2619,1465,2945,631
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2010-04-20,1271781615380,0.8423101881894873,0.8423101881894873,6.608847497089639,949.3333333333334,2.6457399103139014,0.33348990136214185,246,370,243,2839,1419,2924,579
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2010-05-06,1273164012650,0.8248945147679325,0.8248945147679325,6.8913324708926265,896,2.251439539347409,0.31027518303458723,198,326,249,2595,1366,2939,642
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2010-11-14,1289752846000,0.8187274909963985,0.8187274909963985,7.247240618101546,1068.5,2.176827322055538,0.26302626094205916,228,376,302,3030,1768,2908,707
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2010-11-30,1291135256990,0.8333333333333334,0.8333333333333334,7.524137931034483,1072.1666666666667,2.2994293387042632,0.2610878661087866,224,372,274,3014,1766,2939,783
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2010-12-16,1292517664680,0.8110692552883222,0.8110692552883222,7.257352941176471,1132.1666666666667,2.1079981924988704,0.245764401036476,235,391,326,3125,1892,2913,824
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2011-01-01,1293900073590,0.7541867726369571,0.7541867726369571,5.86,1190.3333333333333,2.061927673444048,0.22110254890337877,329,438,433,3090,1971,2897,881
72072_1,17.315831093583057,-96.08219031348898,LE07,024048,2011-01-17,1295282481450,0.7949873275133765,0.7949873275133765,6.653809971777987,1193.5,2.103890296616485,0.242495126705653,269,430,364,3187,1943,2908,968
