plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-01-07,726422975615,0.7613953488372093,0.7613953488372093,5.453212290502793,1334.3333333333333,1.7703038823402184,0.30631252155915834,299,620,513,3787,2011,2902,776
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-01-23,727805386371,NA,0.05277114823654203,0.8859358389093865,4802.333333333333,-1.6519092418372994,0.18377894841467052,5201,5432,5358,5955,4106,2622,2762
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-02-08,729187797122,NA,0.22672773811127575,1.435275666546025,3248.3333333333335,1.4991982896846603,0.10711246200607905,2529,2890,2870,4553,3672,2811,2976
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-02-24,730570200287,0.6663743971942131,0.6663743971942131,3.226779252110977,1554.1666666666667,2.9225149009805804,0.2856418061897514,769,957,761,3801,2112,2906,925
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-03-12,731952613144,0.772609819121447,0.772609819121447,5.76050753370341,1230.5,1.8305375290804455,0.28296240882737983,265,556,440,3430,1917,2929,775
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-03-28,733335014327,0.7404539385847797,0.7404539385847797,5.122359796067006,1227.8333333333333,1.825062524680795,0.266614846482705,317,570,486,3259,1887,2942,848
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-04-13,734717422113,0.7268266085059978,0.7268266085059978,4.430978613091381,1228.5,2.0326318999695028,0.26629348260695723,386,656,501,3167,1835,2942,826
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-04-29,736099828859,0.7281604645025073,0.7281604645025073,4.441624365482234,1262.5,2.1305019305019304,0.27467393420284214,417,644,515,3274,1863,2924,862
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-05-15,737482231618,NA,0.17829457364341086,1.1651365485183034,2934.3333333333335,2.157230559345157,0.1769674785301985,2694,2996,2915,4180,2923,2888,1898
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-05-31,738864635287,0.7351453855878635,0.7351453855878635,5.464973730297723,1052.5,1.6842867487328022,0.22190073447585132,241,482,419,2745,1748,2933,680
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-07-18,743011827108,NA,0.22320159226613592,1.3774173424828446,3053.5,1.7425083240843509,0.12162690653109112,2459,2824,2732,4302,3369,2745,2635
72924_3,17.125001977777547,-95.94652673928124,LT05,024048,1993-08-03,744394226377,NA,0.0652478759382991,0.5306455222687598,7808.5,-0.01805177733554853,0.12032619068274486,20000,5611,5666,6457,5070,2640,4047
