plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-06-06,802454076830,0.6210268948655256,0.6210268948655256,3.832727272727273,1187.1666666666667,1.5616354134644943,0.18181818181818185,416,614,620,2652,1836,2968,985
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-08-25,809365859319,0.7242784380305602,0.7242784380305602,4.440692640692641,932.3333333333334,2.0462394474290098,0.32446531038080334,316,433,406,2539,1295,2915,605
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-10-12,813512914197,0.704372967112396,0.704372967112396,4.497175141242938,890.5,1.6626855485412046,0.32211942809083266,251,402,409,2358,1209,2897,714
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1995-12-15,819042547748,0.7083555082490687,0.7083555082490687,4.0421768707483,567,1.730819245773732,0.402972027972028,177,284,274,1605,683,2888,379
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-01-16,821807485657,0.7337883959044369,0.7337883959044369,3.891390728476821,535.5,2.7470187393526406,0.3662034961900493,234,287,234,1524,707,2850,227
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-04-05,828719805870,0.5992409867172676,0.5992409867172676,3.548455056179775,973.5,1.4723983588213352,0.1770949720670391,346,550,528,2107,1473,2955,837
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-04-21,830102264542,0.6136363636363636,0.6136363636363636,3.3066064370412196,1128.8333333333333,2.5143796220213637,0.1675937122128174,541,652,578,2414,1721,2951,867
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-05-07,831484721412,0.5923098671190274,0.5923098671190274,2.9402247191011237,1325,2.5357056402808036,0.20367599914511647,677,827,721,2816,1863,2933,1046
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-09-12,842544337532,0.7550187138482477,0.7550187138482477,5.288518155053975,935.1666666666666,1.891730605285593,0.29467871485943775,241,418,360,2579,1405,2920,608
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1996-12-17,850839022584,0.7625383828045036,0.7625383828045036,4.151436031331593,579.3333333333334,2.430668841761827,0.40514075887392903,211,323,232,1722,729,2888,259
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-02-19,856368797299,0.7326530612244898,0.7326530612244898,4.460048426150121,665.5,2.1744397334948515,0.26198439241917504,216,348,262,1698,993,2897,476
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-03-23,859133672899,0.7113231024471174,0.7113231024471174,4.698945349952061,866.8333333333334,1.927399415599011,0.18495117748420448,257,438,348,2063,1419,2929,676
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-04-24,861898541747,0.648318952692651,0.648318952692651,3.3051695386325735,1176.5,2.2750052202965128,0.27122533272143184,523,685,591,2770,1588,2951,902
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-05-26,864663408811,0.5968914514916019,0.5968914514916019,2.8598317981577894,1457.3333333333333,2.9949685534591195,0.2337788107689328,803,890,804,3185,1978,2860,1084
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1997-08-30,872958000322,0.7381413359148112,0.7381413359148112,4.381043256997455,1252.1666666666667,2.0717293845944846,0.37087230387478526,421,610,541,3591,1648,2920,702
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-01-05,884017399196,0.7728215767634855,0.7728215767634855,5.139705882352941,603.6666666666666,2.7409860191317144,0.31360491929285167,222,239,219,1709,893,2897,340
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-01-21,885399819253,0.7319915254237288,0.7319915254237288,4.910904255319149,639.5,2.098390525356818,0.22747747747747749,201,298,253,1635,1029,2920,421
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-02-22,888164658891,0.5962117950925527,0.5962117950925527,3.0254433307633,784.1666666666666,1.7192154915590865,0.2834890965732087,354,474,469,1854,1035,2933,519
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-03-26,890929487648,0.5968937522061419,0.5968937522061419,3.250154416306362,1033,1.8151567196221552,0.2025518341307815,448,600,571,2262,1500,2929,817
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-04-27,893694311097,0.5612418969634937,0.5612418969634937,3.0544323483670297,1170.5,2.072310405643739,0.11882640586797066,555,731,643,2288,1802,2998,1004
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-06-14,897841555557,0.5732783990582696,0.5732783990582696,3.4911087866108788,1308,1.5152457996266335,0.14377406931964057,508,679,725,2673,2001,3002,1262
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-08-01,901988783699,0.6687730384412849,0.6687730384412849,3.587748344370861,1263.6666666666667,2.106834771068348,0.3108583247156153,524,659,629,3169,1666,2906,935
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1998-12-07,913048020156,0.6158940397350994,0.6158940397350994,2.9587426326129664,918.3333333333334,2.32952964096855,0.30831099195710454,471,534,522,2196,1161,2855,626
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-01-08,915812825402,0.7656090071647902,0.7656090071647902,4.134189031505251,645,2.6199649737302977,0.3097949886104784,223,405,229,1725,909,2893,379
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-02-09,918577634398,0.6577086280056577,0.6577086280056577,3.694716242661448,716.5,1.860496132301947,0.27069027827972536,275,384,363,1758,1009,2906,510
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-02-25,919960036936,0.7306397306397306,0.7306397306397306,4.1513409961685825,798.8333333333334,2.6511912034208915,0.28701095461658843,312,412,320,2056,1139,2906,554
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-03-13,921342424902,0.6237204376985528,0.6237204376985528,3.5816539263377347,996,1.557377049180328,0.23423665146230213,355,551,533,2300,1427,2964,810
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-04-14,924107206186,0.6239206907579149,0.6239206907579149,3.909090909090909,1119.3333333333333,1.477806392970762,0.1925786754344763,369,572,588,2539,1719,3011,929
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-04-30,925489604583,0.6198347107438017,0.6198347107438017,3.561688311688312,1267,2.215051411069788,0.1469440832249675,545,682,621,2646,1968,2968,1140
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-05-16,926871990096,0.5424870466321243,0.5424870466321243,3.004106776180698,1471,1.8249956423217708,0.15701515740380878,721,831,883,2977,2169,2955,1245
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-06-01,928254368746,0.643138283914983,0.643138283914983,3.7377133988618727,1372.5,1.9801260300533208,0.20934723831595212,549,704,680,3131,2047,2973,1124
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-07-19,932401546726,0.6515446701920401,0.6515446701920401,3.3186629526462395,1169.5,1.9778641432916528,0.32989690721649484,502,667,626,2967,1495,2897,760
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-08-04,933783944820,0.689331122166943,0.689331122166943,4.013784461152882,1202.6666666666667,1.850697536360938,0.2919044599450433,408,626,562,3056,1675,2902,889
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-08-20,935166333318,0.599903358299106,0.599903358299106,2.8002496878901373,1401,2.02859477124183,0.3191235059760956,696,879,828,3311,1709,2807,983
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,1999-10-23,940695871874,0.6892249527410208,0.6892249527410208,3.893926432848589,848.1666666666666,1.9551694551694552,0.31682876510462715,316,442,411,2234,1159,2893,527
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-01-27,948990150797,0.5820763087843833,0.5820763087843833,3.241652021089631,736,1.314629258517034,0.3033625730994152,282,385,471,1783,953,2897,542
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-02-12,950372523091,0.6424845898530109,0.6424845898530109,4.1943231441048034,707.8333333333334,1.4399574920297555,0.242913527090061,219,320,377,1732,1055,2920,544
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-02-28,951754886133,0.5416666666666666,0.5416666666666666,2.903064415259537,950,1.6436431749004918,0.2036144578313253,457,548,594,1998,1322,2869,781
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2000-03-07,952447236356,0.6516540454364289,0.6516540454364289,4.12467976088813,887.6666666666666,1.7467948717948718,0.2008113590263692,314,420,437,2072,1379,2950,704
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2000-04-08,955212026678,0.5888235294117647,0.5888235294117647,3.701030927835052,1317.3333333333333,1.515059785076434,0.13463558076034446,479,665,699,2701,2060,2970,1300
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-04-16,955902161311,0.6197405884213857,0.6197405884213857,3.8860435339308577,1163.8333333333333,1.4899604502585944,0.186558516801854,384,577,601,2560,1755,2973,1106
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2000-04-24,956594421869,0.5206660719595599,0.5206660719595599,3.4165797705943692,1279.6666666666667,1.0538035628310063,0.12272228320526891,432,680,806,2557,1998,3039,1205
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2000-05-10,957976810048,0.6001162452775356,0.6001162452775356,3.4231354642313545,1331.3333333333333,1.8181017784821272,0.1591578947368421,539,744,688,2753,1997,2975,1267
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-05-18,958667030379,0.5790049207217058,0.5790049207217058,3.310077519379845,1335.5,1.3650425367362722,0.188477366255144,484,810,770,2888,1972,2933,1089
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-07-05,962814290810,0.6843537414965987,0.6843537414965987,4.098618090452261,1234.5,1.7582494407158835,0.2869022869022869,400,612,580,3095,1715,2929,1005
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2000-07-13,963506371495,0.6734491315136476,0.6734491315136476,3.817073170731707,1313.5,1.712951274930573,0.31487619418990054,448,698,658,3372,1757,2955,948
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-09-23,969726381748,0.7042478441392527,0.7042478441392527,4.069172932330827,1003.8333333333334,1.8271461716937352,0.3207920792079208,324,543,463,2668,1372,2929,653
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2000-10-17,971800692442,0.7442333785617368,0.7442333785617368,5.017690875232774,968.3333333333334,2.039791744142804,0.2919597989949749,286,411,377,2571,1409,2913,756
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-10-25,972491207084,0.8574300293799288,0.8574300293799288,5.78852798894264,1548,2.4138081142260144,0.670421360033375,404,582,461,6006,1185,2897,650
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2000-12-12,976638444416,0.753514526710403,0.753514526710403,4.626993865030675,667.3333333333334,2.4814814814814814,0.32647997164126197,244,308,263,1871,950,2893,368
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2001-01-29,980785679915,0.6142460684551342,0.6142460684551342,3.4065843621399177,788.3333333333334,1.667922632504396,0.18626784500339905,301,497,417,1745,1197,2942,573
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-02-22,982859905760,0.748469147432878,0.748469147432878,3.9957761351636742,713,3.285773366418528,0.31631205673758866,300,380,267,1856,964,2902,511
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-04-11,987007089346,0.6281221091581869,0.6281221091581869,3.993674889310563,1199.1666666666667,1.4840448783330906,0.17936117936117937,377,601,603,2640,1837,3005,1137
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2001-06-22,993227303128,0.6774193548387096,0.6774193548387096,4.241071428571429,1217.3333333333333,1.602645637242432,0.2773797338792221,372,596,600,3120,1765,2933,851
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-06-30,993919043738,0.7017783857729138,0.7017783857729138,4.108517350157729,1210.3333333333333,1.9396551724137931,0.29287050509249635,410,630,545,3110,1701,2939,866
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-09-02,999448601306,0.6740301724137931,0.6740301724137931,4.015713387806411,1214.6666666666667,1.611905682257441,0.3087615838247683,381,605,605,3107,1641,2939,949
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-10-20,1003595781120,0.8410041841004184,0.8410041841004184,3.675276752767528,197.83333333333337,6.540130151843818,0.5942028985507246,103,111,57,660,168,2897,88
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2001-12-23,1009125404380,0.7982226868792472,0.7982226868792472,4.744117647058824,579,2.798753665689149,0.391023048928427,202,285,193,1720,753,2902,321
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-01-24,1011890214580,0.6997455470737913,0.6997455470737913,3.76158940397351,664.1666666666666,2.3649810801513587,0.3154785348562426,265,346,295,1670,869,2934,540
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-03-13,1016037416270,0.6162747293766331,0.6162747293766331,3.761094674556213,973.6666666666666,1.5077625570776256,0.19448275862068964,335,503,514,2165,1460,2929,865
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-06-17,1024331793080,0.7280501710376283,0.7280501710376283,5.2049050632911396,1157.8333333333333,1.7667404537908136,0.2616024973985432,304,483,477,3031,1774,2965,878
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-07-03,1025714188810,0.6678571428571428,0.6678571428571428,4.0920245398773005,1399.8333333333333,1.721915285451197,0.23288704506882896,450,692,651,3269,2034,2950,1303
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-08-04,1028478974070,0.6977904490377762,0.6977904490377762,4.125979843225084,1386.5,1.9108653220559533,0.30615975141656004,473,677,636,3573,1898,2924,1062
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-11-08,1036773355930,0.7411477411477412,0.7411477411477412,4.561830574488802,830.6666666666666,2.6081352048123745,0.25381008206330596,307,402,318,2139,1273,2892,545
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2002-11-24,1038155773490,0.7437722419928826,0.7437722419928826,4.958536585365854,735.6666666666666,1.8837314105452907,0.3010288748755393,196,336,288,1960,1053,2881,581
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-03-16,1047832605940,0.5936619718309859,0.5936619718309859,3.622906898861353,1060.5,1.389484094280534,0.17987486965589156,359,557,577,2263,1573,2965,1034
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-04-17,1050597407790,0.613210759278175,0.613210759278175,3.6974236069502697,1186,2.1563697318007664,0.10960187353629976,492,609,568,2369,1901,2970,1177
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-05-19,1053362203180,0.6785603475023271,0.6785603475023271,4.223031105228325,1179.3333333333333,2.357697283311772,0.19084305524983491,466,527,518,2705,1838,2985,1022
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-07-22,1058891794460,0.7126917712691772,0.7126917712691772,4.368349249658936,1166.8333333333333,1.9033075089392135,0.29617901625501375,374,577,515,3070,1667,2929,798
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-09-24,1064421374200,0.7418278852568378,0.7418278852568378,4.896160558464223,1015,2.1876844383238243,0.27025054731208953,319,440,387,2611,1500,2918,833
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-10-10,1065803766020,0.7495769881556683,0.7495769881556683,4.535744322960471,986,2.757032611401544,0.2960641764853347,373,446,370,2585,1404,2902,738
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2003-11-27,1069951003310,0.7934410181106216,0.7934410181106216,5.5813953488372094,674.8333333333334,2.3170383076043453,0.2919605077574048,180,297,211,1832,1004,2939,525
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-04-19,1082392629840,0.6271186440677966,0.6271186440677966,3.8186631369953674,1100.5,1.5751252086811351,0.19153078607933804,376,574,561,2448,1661,2965,983
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-07-08,1089304622600,0.6808025535795713,0.6808025535795713,3.403674046161093,1413.5,2.3115033286886515,0.35117302052785926,621,802,700,3686,1770,2934,902
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-08-09,1092069411100,0.6956187548039969,0.6956187548039969,4.086155674390969,1299.8333333333333,1.907136836189941,0.2994305910072649,442,647,594,3309,1784,2945,1023
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-10-28,1098981412100,0.7715780296425457,0.7715780296425457,2.8719723183391004,347.3333333333333,13.169642857142858,0.5186846038863976,218,229,131,1016,322,2908,168
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-11-13,1100363819120,0.735632183908046,0.735632183908046,4.095187165775401,703.5,2.4644549763033172,0.35566298342541436,276,360,299,1963,933,2902,390
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2004-11-29,1101746228950,0.7918637653736992,0.7918637653736992,4.993160054719562,629.6666666666666,2.262162162162162,0.3665223665223665,182,329,220,1894,878,2908,275
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-03-21,1111423064560,0.6552003237555646,0.6552003237555646,3.795366795366795,934.5,2.1449390567037625,0.1752873563218391,362,507,426,2045,1435,2970,832
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-04-06,1112805460470,0.6531145095113764,0.6531145095113764,3.9645335389360064,964.8333333333334,1.8262411347517733,0.20467518347377003,348,484,465,2216,1463,2980,813
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-05-24,1116952658280,0.665227499169711,0.665227499169711,4.0999310820124055,1112.6666666666667,1.893552656456797,0.1859035004730369,385,562,504,2507,1721,2965,997
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-07-11,1121099848400,0.6616812790097989,0.6616812790097989,3.4986751457339693,1286.1666666666667,1.8776525684179717,0.3118892508143323,499,732,656,3222,1690,2881,918
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-09-13,1126629426230,0.7458854509545754,0.7458854509545754,4.623333333333333,1003.8333333333334,2.320294900675814,0.29365853658536584,337,477,386,2652,1448,2918,723
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2005-09-29,1128011827090,0.7435567010309279,0.7435567010309279,4.378018318068277,971.3333333333334,2.221366698748797,0.35911602209944754,333,470,398,2706,1276,2908,645
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-01-19,1137688677870,0.7863379558294813,0.7863379558294813,5.558869701726844,616.8333333333334,2.358287122612446,0.31742424242424244,182,247,208,1739,901,2859,424
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-02-20,1140453487550,0.6709511568123393,0.6709511568123393,3.7028265851795266,926.5,2.037697970109302,0.27773097444538053,363,498,448,2275,1286,2897,689
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-03-08,1141835888910,0.6752738654147105,0.6752738654147105,4.203770197486535,881.3333333333334,1.684231069476971,0.25498241500586166,276,423,415,2141,1271,2934,762
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-05-11,1147365486880,0.6035455278001611,0.6035455278001611,3.1993741618238714,1428,2.5958872458410354,0.1772825872608953,700,799,738,2985,2086,3000,1260
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-08-15,1155659862990,0.705383984695272,0.705383984695272,3.957232704402516,1181.6666666666667,1.953822861468584,0.3259668508287293,407,644,539,3120,1586,2881,794
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2006-09-16,1158424654560,0.7665008291873964,0.7665008291873964,4.779425393883225,936.1666666666666,2.350010168802115,0.3621483375959079,309,418,352,2663,1247,2934,628
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-01-06,1168101495890,0.7929515418502202,0.7929515418502202,5.1710323574730355,581.5,2.586206896551724,0.30658105939004815,182,279,188,1628,864,2924,348
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-01-22,1169483898680,0.75748031496063,0.75748031496063,3.1941176470588237,647.3333333333334,14.091796875,0.35766423357664234,374,415,231,1674,792,2886,398
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-02-07,1170866305940,0.7974554707379135,0.7974554707379135,5.2414772727272725,653.3333333333334,2.811266594904916,0.29472140762463345,209,296,199,1766,962,2886,488
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-04-12,1176395913850,0.6708860759493671,0.6708860759493671,3.8015170670037928,1161,2.057125796178344,0.19888216115510013,414,661,507,2574,1720,2970,1090
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-04-28,1177778310670,0.5785869903516963,0.5785869903516963,2.956315289648623,1311.6666666666667,2.79296875,0.15772654645058207,658,771,677,2536,1845,2975,1383
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-05-14,1179160705150,0.5508021390374331,0.5508021390374331,3.3893985728848115,1328.3333333333333,1.4612232030264818,0.12742980561555076,530,676,756,2610,2020,2955,1378
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-08-18,1187455083730,0.6912817979748086,0.6912817979748086,3.6104830421377185,1348.3333333333333,2.645557655954631,0.31062200956937797,604,717,625,3424,1801,2908,919
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-11-22,1195749493590,0.7406573615488519,0.7406573615488519,4.713095238095238,725.8333333333334,2.254042203343382,0.3122878479293958,245,307,288,1933,1013,2913,569
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2007-12-08,1197131899480,0.8064848172928462,0.8064848172928462,5.205499276410999,631.5,2.9421704844160725,0.3116591928251121,207,296,188,1755,921,2913,422
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2008-02-26,1204043896090,0.6692708333333334,0.6692708333333334,4.180237877401646,839.1666666666666,1.8533653846153848,0.18484288354898337,284,428,381,1923,1323,2975,696
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2008-03-13,1205426290840,0.6522718738265114,0.6522718738265114,3.5058499655884376,988,2.4239464136198716,0.20647107211406637,425,565,463,2200,1447,2918,828
72074_1,17.31053103340675,-95.98605261178253,LE07,024048,2008-05-16,1210955881820,0.5915607249120909,0.5915607249120909,3.08028545941124,1403.8333333333333,2.289572864321608,0.1949634443541836,678,809,755,2942,1982,2995,1257
72074_1,17.31053103340675,-95.98605261178253,LT05,024048,2008-05-24,1211646979320,0.5569212759730758,0.5569212759730758,3.086104783599089,1359,2.0048461862621156,0.12783548865804537,644,794,757,2660,2057,2990,1242
