plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1993-01-07,726422975615,0.7577825159914712,0.7577825159914712,4.470258136924803,711.1666666666666,2.551694428489374,0.3639973527465255,270,337,284,2061,961,2906,354
73768_2,16.942221766917747,-95.814501341974207,LT05,023048,1993-01-16,727200210971,NA,0.03902894491129785,0.9701035628215984,4880.5,-0.6757193663110249,0.0878873790204321,5065,5142,5146,5564,4665,2811,3701
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1993-01-23,727805386371,NA,0.06343774677546722,0.5554758800521512,7772,-0.01615036142855866,0.04925980434594407,20000,5343,5337,6060,5491,2745,4401
73768_2,16.942221766917747,-95.814501341974207,LT05,023048,1993-02-01,728582621713,0.5480174192069677,0.5480174192069677,2.244047619047619,1573.8333333333333,4.14672216441207,0.28159392789373816,1047,1159,986,3377,1893,2836,981
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1993-02-08,729187797122,NA,0.07211586152167444,1.1548583748420191,4676.333333333333,0.92399593289273,0.03238131626707422,4200,4574,4677,5404,5065,2797,4138
73768_2,16.942221766917747,-95.814501341974207,LT05,023048,1993-02-17,729965029336,NA,0,1,17839.166666666668,0,0,20000,20000,20000,20000,20000,2786,7035
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1993-02-24,730570200287,NA,0.03856884949942557,0.5544209057465432,7946,-0.01082719792117799,0.06308273834523309,20000,5674,5858,6328,5577,2841,4239
73768_2,16.942221766917747,-95.814501341974207,LT05,023048,1993-03-05,731347438586,0.7334955886826894,0.7334955886826894,4.983421250941975,1168,2.2237594539752816,0.2043965335024308,369,520,438,2849,1882,2915,950
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1993-03-12,731952613144,0.6998278829604131,0.6998278829604131,4.810463121783877,996.3333333333334,1.77337752965806,0.2225798464966576,296,434,436,2469,1570,2964,773
73768_2,16.942221766917747,-95.814501341974207,LT05,024048,1993-03-28,733335014327,0.6968529222864484,0.6968529222864484,4.642369020501139,1090.8333333333333,1.8083333333333336,0.20694380995888537,330,515,472,2642,1736,2968,850
