plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-01-07,726422975615,NA,0.08631146776150042,1.263458689056657,5221.5,1.2897378694924708,-0.01871207012811868,4454,4823,4896,5821,6043,2750,5292
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-01-23,727805386371,NA,0.04895618935607174,0.9562918960161316,5790.666666666667,0.3275946876537137,0.15630824082327202,5449,6431,6469,7135,5206,2534,4054
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-02-08,729187797122,NA,0.13157894736842105,1.332595462091865,3456,1.0923987255348202,0.02127659574468085,2792,3075,3168,4128,3956,2724,3617
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-02-24,730570200287,0.5535535535535535,0.5535535535535535,1.8134034165571615,324,3.41358024691358,0.4397031539888683,228,310,223,776,302,2874,105
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-03-12,731952613144,0.6831683168316832,0.6831683168316832,3.9642857142857144,481.3333333333333,2.090909090909091,0.2350804359107421,184,264,224,1190,737,2879,289
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-03-28,733335014327,0.6328445747800586,0.6328445747800586,3.3333333333333335,580.5,2.164927768860353,0.2534894191805493,270,332,313,1392,829,2906,347
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-04-13,734717422113,0.6699430936368339,0.6699430936368339,3.6266944734098017,658.1666666666666,2.100227051573143,0.2678711704634721,265,375,319,1614,932,2897,444
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-04-29,736099828859,0.7348678601875532,0.7348678601875532,4.0153217568947905,727.8333333333334,2.269018162674388,0.364398256788468,267,401,311,2035,948,2924,405
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-05-15,737482231618,0.7616111796136457,0.7616111796136457,4.467098166127292,745.8333333333334,2.4046197767973005,0.3640992998090388,261,376,290,2143,999,2911,406
71637_1,17.417196990243102,-96.44955634892966,LT05,024048,1993-05-31,738864635287,0.7959719789842382,0.7959719789842382,5.556318681318682,691.1666666666666,2.2611940298507465,0.3458005249343832,192,303,233,2051,997,2915,371
