plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-07-18,743011827108,0.43400829470602587,0.43400829470602587,2.1106220657276995,1651.5,2.125448028673835,0.16028424792735887,1041,1207,1160,2939,2127,2831,1435
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-08-03,744394226377,NA,-0.3570822731128075,0.36211666666666664,13272.5,1.2820356655622689,0.21466572655599,20000,20000,20000,9475,6126,2771,4034
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-08-19,745776626133,NA,0.04170889529897872,0.4551922541528753,7619.833333333333,-0.01256552864470791,0.2490185081323612,20000,6181,6146,6681,4017,2553,2694
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-09-04,747159024207,0.7827586206896552,0.7827586206896552,4.797786720321931,849,2.3296387520525452,0.4060375305955942,272,407,315,2585,1092,2879,423
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-09-20,748541421336,NA,0.05562588428028892,0.3740663646381781,7391.666666666667,-0.01780861107137748,0.4684068779780402,20000,6327,6341,7088,2566,2247,2028
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-10-06,749923817515,0.6964539007092199,0.6964539007092199,2.262376237623762,195.83333333333337,7.28486646884273,0.582010582010582,143,154,107,598,158,2846,15
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-11-07,752688604733,NA,0.01803756275956114,0.5106193210323875,8725.333333333334,-0.00771793212463266,0.23805216342529775,20000,7957,7921,8212,5054,2735,3208
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-11-23,754070997620,NA,0.05381347359902893,0.9833623946527172,4358,-26.33663366336634,0.11160904822876654,4443,4644,4677,5209,4163,2811,3012
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-12-09,755453393615,0.7884471117779445,0.7884471117779445,4.366255144032922,414.8333333333333,2.4869853289162327,0.4387447193723597,131,214,141,1192,465,2860,346
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1993-12-25,756835784267,NA,0.01444683817006716,0.5027256378554569,8601.166666666666,-0.00597910460286157,0.23648439913500155,20000,7811,7777,8005,4943,2724,3071
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-01-10,758218170407,0.6214953271028038,0.6214953271028038,3.11353711790393,415.6666666666667,1.9655172413793105,0.30943396226415093,198,246,243,1041,549,2846,217
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-01-26,759600558010,0.7511581733951026,0.7511581733951026,4.157320872274143,483,2.506625441696113,0.3256513026052104,176,278,188,1323,673,2879,260
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-02-11,760982948090,NA,0.00987900987900988,0.5450696024982797,9389.833333333334,-0.00509264027649031,0.22556745470465417,20000,8866,8920,9098,5749,2786,3706
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-02-27,762365333711,NA,0.01827849783981389,0.5351218808596567,8532.166666666666,-0.00701323077864713,0.1690194582220527,20000,7280,7385,7660,5445,2797,3423
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-03-15,763747719495,0.77009507346586,0.77009507346586,5.230569948186528,704.1666666666666,2.0625,0.3460400920144594,198,308,266,2048,995,2893,410
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-03-31,765130104019,NA,0.08163265306122448,0.45201542236242553,6710.166666666667,-0.01571420212810418,0.11466607003020472,20000,4300,4230,4982,3957,2786,2792
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-04-16,766512485079,NA,-0.3731076859702722,0.34018333333333334,13089,1.3021132834962623,0.23634147992688376,20000,20000,20000,9131,5640,2761,3763
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-05-02,767894867932,0.8330019880715706,0.8330019880715706,6.028019323671497,1059,2.602946396876109,0.3636171561377562,290,451,294,3227,1506,2924,586
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-05-18,769277250392,0.752434648898001,0.752434648898001,3.708147321428571,1242.6666666666667,4.21113023522662,0.35890302066772656,610,699,483,3419,1613,2915,632
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-06-03,770659632986,0.8270893371757925,0.8270893371757925,5.697026022304833,1053.5,2.7506229633889205,0.3634408602150538,315,461,300,3170,1480,2911,595
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-06-19,772042012385,NA,0.08426116838487972,0.6195632557300126,8680.333333333334,-0.03000812618098865,0.10763181913922629,20000,6584,6662,7888,6355,2802,4593
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-07-05,773424387562,NA,0.1209332191780822,1.1234852856318522,4185.166666666667,3.621794871794872,0.1103572564401569,3880,4144,4107,5237,4196,2766,3547
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-07-21,774806761065,NA,-0.3977705559632386,0.3896419304618578,10867.5,1.3309091759423812,0.2585073754929166,20000,8175,20000,8617,5077,2628,3336
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-08-06,776189134111,NA,0.04561251086012163,0.5155219656138027,8094.666666666667,-0.01525689708617483,0.18659107715060388,20000,6620,6591,7221,4950,2740,3186
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-08-22,777571511325,NA,0.12671305081172254,1.144765045342127,4200.333333333333,2.051894844656879,0.11159646385855436,3831,4157,4142,5344,4271,2745,3457
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-09-07,778953887543,NA,-0.3736263736263736,0.446687774990748,11338,1.3027443843095934,0.18264929002139663,20000,8638,20000,9120,6303,2771,3967
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-09-23,780336261684,NA,-0.39111080197537734,0.39988448606613175,10950.833333333334,1.3233702047540596,0.2443496801705757,20000,8479,20000,8754,5316,2786,3156
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-10-09,781718633613,NA,0.08423505909771933,0.4856610681139407,7544.166666666667,-0.02290007241129616,0.2041042706600111,20000,5638,5501,6513,4305,2680,3308
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-10-25,783101001703,0.8525714285714285,0.8525714285714285,6.9624217118997915,543.1666666666666,2.5058784010749076,0.3083131557707829,121,229,129,1621,857,2888,302
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-11-26,785865735465,0.8148788927335641,0.8148788927335641,6.1737891737891735,361.3333333333333,2.9734848484848486,0.30472636815920395,120,124,107,1049,559,2874,209
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-12-12,787248106629,0.840080971659919,0.840080971659919,5.5337243401759535,326.6666666666667,4.287190082644628,0.30042918454935624,120,142,79,909,489,2850,221
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-12-28,788630474967,0.7104072398190046,0.7104072398190046,3.409356725146199,339.6666666666667,2.6395427034297243,0.40311804008908686,155,198,160,945,402,2883,178
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-01-13,790012840990,0.8007968127490039,0.8007968127490039,6.056980056980057,367,1.8631813125695216,0.3882063882063882,71,155,125,1130,498,2879,223
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-01-29,791395204523,NA,0.01142857142857142,0.4957685374721213,7889.5,-0.00352233349834355,0.15015806111696522,20000,6330,6401,6549,4839,2841,3218
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-02-14,792777565003,0.6912585244885306,0.6912585244885306,4.11864406779661,524,1.6802290536467752,0.27476635514018694,160,299,249,1364,776,2902,296
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-03-18,795542287878,NA,0.01012387599823932,0.5250379362670713,8690,-0.00424842465247358,0.20257523581374456,20000,7715,7871,8032,5326,2807,3196
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-04-03,796924648731,0.749908592321755,0.749908592321755,4.051630434782608,836.6666666666666,2.4521759923481588,0.394115933585785,314,448,342,2393,1040,2869,483
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-04-19,798307007978,0.789210432297249,0.789210432297249,5.2585470085470085,851.8333333333334,2.367631296891747,0.3487745758147051,259,382,295,2504,1209,2924,462
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-05-05,799689365626,0.761962447001817,0.761962447001817,4.246209386281588,1053,3.1015779092702167,0.3237770193401593,432,560,393,2909,1486,2902,538
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-05-21,801071722310,0.7360114777618364,0.7360114777618364,4.07965766951942,1117.5,2.8361344537815123,0.31207980915202777,470,589,460,3025,1586,2893,575
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-06-06,802454076830,0.7955984323183599,0.7955984323183599,5.495040577096483,1043.3333333333333,2.638472305538892,0.31305114638447973,335,435,339,2978,1558,2920,615
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-06-22,803836434634,NA,-0.3663068725235688,0.41750496834600176,11174.833333333334,1.293731602567196,0.25123086261549876,20000,8809,20000,9276,5551,2651,3413
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-07-24,806601147220,NA,0.05445238725619981,0.475976122908308,7338.666666666667,-0.01378672363093589,0.1619177282894097,20000,5300,5357,5974,4309,2691,3092
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-08-09,807983503797,0.6763576522216127,0.6763576522216127,3.593137254901961,563.6666666666666,1.86931473620376,0.3704035874439462,220,301,295,1528,702,2846,336
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-08-25,809365859319,0.7395486496485386,0.7395486496485386,4.218971631205674,869.6666666666666,2.403799903799904,0.32264416315049227,318,458,352,2351,1204,2850,535
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-09-10,810748213355,NA,-0.3296104241457253,1.0136409633677392,14162.333333333334,1.24479035902586,-0.3296104241457253,20000,9410,20000,10084,20000,2756,5480
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-10-12,813512914197,0.671523178807947,0.671523178807947,3.604263206672845,741.1666666666666,2.051524143512274,0.3095814597025251,303,404,372,1893,998,2855,477
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-12-15,819042547748,0.8254545454545454,0.8254545454545454,4.471875,257.1666666666667,3.904816513761467,0.3791208791208791,100,148,72,753,339,2874,131
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-12-31,820425018102,0.5939577039274925,0.5939577039274925,2.3364055299539173,551,2.7815506508206003,0.3689673066943435,327,422,336,1319,608,2831,294
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-01-16,821807485657,0.7081911262798635,0.7081911262798635,3.72,363.6666666666667,2.1055301877219685,0.35545023696682465,139,215,171,1001,476,2826,180
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-02-17,824572418791,NA,0.1817961752602275,1.33614931237721,1930.6666666666667,11.07669616519174,0.05648128110798528,1655,1745,1690,2441,2180,2816,1873
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-03-04,825954883073,NA,0.0216754540128881,0.6118032786885246,9527.666666666666,-0.01014487985172024,0.12111082540498842,20000,8250,8350,8720,6836,2807,5010
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-03-20,827337345473,NA,0.00777061622793807,0.544205184474009,9023.666666666666,-0.00349714806220043,0.18635654517089775,20000,8219,8236,8365,5737,2740,3585
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-04-05,828719805870,0.8023887079261672,0.8023887079261672,5.171270718232044,820.6666666666666,2.3200083717036417,0.3891213389121339,232,400,273,2490,1095,2929,434
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-04-21,830102264542,0.8051313378130727,0.8051313378130727,5.339906103286385,987.1666666666666,2.418348623853211,0.3677389493172877,286,460,319,2955,1366,2911,537
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-05-07,831484721412,NA,0.19800884955752213,0.9980276134122288,1446,-1.7935871743486975,0.2892857142857143,1582,1531,1450,2166,1194,2850,753
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-05-23,832867176544,0.8016981648863325,0.8016981648863325,5.115833333333334,1080,2.4254226052369905,0.39541790411540095,326,512,362,3289,1425,2933,566
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-06-08,834249629898,NA,0.33646548608601373,1.216,1976.3333333333333,4.530413625304136,0.4036819130764851,1825,1964,1836,3698,1571,2674,964
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-06-24,835632081405,0.5837163493105713,0.5837163493105713,2.5032967032967033,495.5,1.9685562444641276,0.38461538461538464,264,329,317,1206,536,2865,321
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-07-10,837014531151,0.7927344410025345,0.7927344410025345,5.560176991150443,1087.5,2.162390536180673,0.34502429748573843,285,477,368,3183,1550,2883,662
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-07-26,838396982778,NA,0,0.41536666666666666,14073.833333333334,0,0.7808646097680424,20000,20000,20000,20000,2461,2286,1982
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-08-27,841161884273,0.6544300303615788,0.6544300303615788,2.8797437161163133,1179.3333333333333,3.068858400207093,0.3561085972850679,643,760,626,2997,1423,2797,627
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-09-12,842544337532,NA,0.30021101093420294,1.671824872617475,2286.5,1.9523453093812375,0.10679294578706729,1644,1831,1824,3389,2735,2841,2296
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-10-14,845309239342,NA,-0.35699019574583574,0.4370343001416344,11382,1.2819169671571973,0.2320592823712949,20000,8717,20000,9477,5907,2786,4191
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-10-30,846691686748,0.7813012575177692,0.7813012575177692,4.5965732087227416,539.1666666666666,2.2646592709984152,0.422707423580786,167,275,200,1629,661,2874,303
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-11-15,848074131616,0.45166959578207383,0.45166959578207383,1.889801505817933,666,3.851148851148851,0.239,473,520,468,1239,761,2821,535
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-12-01,849456577539,NA,-0.2910305651486299,0.5296051320875005,12429.166666666666,1.1854490954985275,0.1694617473247085,20000,10194,20000,10983,7800,2702,5598
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-12-17,850839022584,0.776173285198556,0.776173285198556,4.538461538461538,358.5,2.5473933649289098,0.31638795986622076,118,200,124,984,511,2850,214
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-01-02,852221468423,NA,0.00984308131241084,0.46894620486366984,8014.166666666667,-0.00340659991705669,0.2317730990081782,20000,6984,6941,7079,4415,2771,2666
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-02-03,854986356246,NA,0.02989736724676484,0.44550131029797146,7221.166666666667,-0.00750320285972818,0.1811668372569089,20000,5474,5435,5770,4000,2792,2648
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-02-19,856368797299,0.8131370328425821,0.8131370328425821,6.147773279352227,521.5,2.3281452658884567,0.3807675722294092,140,189,165,1601,718,2855,316
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-03-07,857751236020,NA,-0.3803575125957623,0.3677947957839262,10765.333333333334,1.3108320251177394,0.33780360601996723,20000,8576,20000,8978,4444,2745,2594
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-03-23,859133672899,0.7848472164085392,0.7848472164085392,5.778645833333333,746.5,2.0161290322580645,0.29802130898021306,180,331,257,2132,1153,2902,426
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-04-08,860516107709,NA,0.09195280110555969,0.4724585915887523,6838,-0.01813614901414829,0.10285591582563884,20000,4286,4271,5136,4178,2816,3157
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-04-24,861898541747,0.8300492610837439,0.8300492610837439,6.163265306122449,969.5,2.6184926184926183,0.3648679678530425,274,381,276,2972,1383,2947,531
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-05-10,863280974623,NA,0,1,17397.166666666668,0,0,20000,20000,20000,20000,20000,2713,4383
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-05-26,864663408811,NA,0.5576016168874915,2.624745071380014,1651,2.48897353648757,0.23967828418230563,918,1039,985,3468,2127,2797,1369
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-06-11,866045841784,NA,0.09214192829277354,0.4968142129926171,7233,-0.02160316381818498,0.1406674427629026,20000,4776,4887,5879,4429,2750,3427
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-08-14,871575570966,NA,0.05036979369404437,0.556086659631262,8117.5,-0.0151651524953356,0.0941529478549996,20000,6119,6099,6746,5585,2811,4156
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-08-30,872958000322,NA,0.1234991423670669,0.5347973197107411,7461.333333333333,-0.03191800618854676,0.1556104446012703,20000,5036,5110,6550,4786,2766,3286
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-11-02,878487707565,NA,-0.33524718763561107,0.32521666666666665,12935.666666666666,1.2527442371020856,0.3514760773668137,20000,20000,20000,9957,4778,2713,2879
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-11-18,879870128882,NA,0.04672623407060202,0.4957674686732,8000.833333333333,-0.01536534848995713,0.21706548582134036,20000,6451,6508,7146,4597,2443,3303
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-12-20,882634975855,0.846309403437816,0.846309403437816,5.601648351648351,341.6666666666667,4.314432989690722,0.23712737127371275,118,170,76,913,563,2883,210
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-01-05,884017399196,0.8163493840985442,0.8163493840985442,5.362179487179487,286.1666666666667,3.634097706879362,0.3059581320450886,107,123,82,811,431,2860,163
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-01-21,885399819253,0.8022304832713755,0.8022304832713755,6.828125,425,2.0894655305964367,0.2644757433489828,96,155,133,1212,705,2879,249
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-02-06,886782240995,NA,0.0622816528129141,0.9599345166293296,3653.3333333333335,-1.8650793650793651,0.13414790996784565,3794,3920,3892,4409,3366,2761,2539
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-02-22,888164658891,0.7839135654261705,0.7839135654261705,5.459272097053726,550.8333333333334,2.877919788453063,0.28213977566867987,191,206,180,1486,832,2911,410
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-03-10,889547074320,NA,0.01275239107332624,0.4705343074058158,8220.5,-0.00490882873301085,0.26813040585495673,20000,7473,7432,7624,4400,2745,2394
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-03-26,890929487648,0.8000682360968953,0.8000682360968953,5.722222222222222,888.8333333333334,2.218962906888721,0.3549049820236261,234,373,293,2638,1256,2902,539
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-04-11,892311899358,0.7547169811320755,0.7547169811320755,4.056457304163726,1070.8333333333333,3.1753907219052344,0.36451169188445665,461,540,416,2976,1386,2883,646
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-04-27,893694311097,0.7915010700091715,0.7915010700091715,5.173652694610778,1058.8333333333333,2.7874677002583983,0.30541323234573403,354,474,341,2930,1559,2955,695
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-05-13,895076727735,0.5488080301129235,0.5488080301129235,1.9474969474969477,1465.3333333333333,-8.45707656612529,0.3040354954574266,1217,1160,899,3086,1647,2986,783
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-05-29,896459143091,0.7114886265476533,0.7114886265476533,3.763723150357995,1172.8333333333333,3.094164788379665,0.2810344827586207,531,644,501,2972,1668,2955,721
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-06-14,897841555557,0.8041410184667039,0.8041410184667039,5.533731853116994,1111.3333333333333,2.582210242587601,0.32893652102225884,339,482,350,3224,1628,2938,645
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-06-30,899223967186,0.6113249037932931,0.6113249037932931,2.8339991122947183,1317.3333333333333,2.834565383634973,0.2584800343495062,695,851,707,2931,1727,2802,993
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-07-16,900606378432,NA,-0.3608219364496156,0.34346666666666664,13090.666666666666,1.286823586508129,0.25244983667755483,20000,20000,20000,9394,5607,2645,3543
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-08-01,901988783699,NA,0,1.2397462652643758,15393.166666666666,0,0,20000,8397,20000,20000,20000,2771,3962
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-08-17,903371191425,NA,0,1,17554.5,0,0,20000,20000,20000,20000,20000,2792,5327
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-09-18,906136010472,0.7810725552050474,0.7810725552050474,5.213408876298395,971,2.363948825663548,0.3533077660594439,305,407,347,2823,1349,2888,595
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-10-04,907518413175,0.8060715903942003,0.8060715903942003,5.292328042328043,683,2.7701650576144505,0.32999666332999666,223,319,214,1993,1004,2879,345
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-10-20,908900812681,NA,0.03058649763062342,0.456825211067458,8534.333333333334,-0.01316626046413055,0.35222868217054265,20000,8013,7876,8373,4011,2420,2933
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-11-05,910283218864,NA,0.2680688336520076,1.102134646962233,1028.8333333333333,-10.525525525525524,0.32269644994016755,1009,1079,957,1658,849,2865,621
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-11-21,911665624740,NA,0.18906430496726992,1.1345652173913043,3137.5,2.3500319081046586,0.22946250829462508,2936,3105,3159,4632,2903,2680,2090
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-12-07,913048020156,0.6449971735443754,0.6449971735443754,3.210631895687061,623.5,2.653488372093023,0.25,302,381,314,1455,873,2855,416
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-12-23,914430426157,NA,0.05248844166440032,1.009379042690815,4969.666666666667,-3.2674943566591423,0.08453993460999533,5014,5220,5226,5805,4900,2776,3653
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-01-08,915812825402,0.8207024029574861,0.8207024029574861,4.995061728395061,352.3333333333333,4.847161572052402,0.3098404255319149,148,160,97,985,519,2888,205
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-01-24,917195225368,NA,-0.3177834881728932,0.4668135882621558,11973.666666666666,1.2275388139475694,0.22293745939880708,20000,10367,20000,10354,6579,2735,4542
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-02-09,918577634398,0.7904761904761904,0.7904761904761904,5.156934306569343,496.3333333333333,3.2137325761486837,0.3314447592067989,191,192,165,1410,708,2874,312
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-02-25,919960036936,0.7927801218940459,0.7927801218940459,4.990752972258917,680.8333333333334,2.96875,0.34411247803163447,242,294,221,1912,933,2860,483
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-03-13,921342424902,0.7713822456424807,0.7713822456424807,5.274818401937046,765,2.1281592484902707,0.33598287985325587,219,325,282,2185,1086,2920,493
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-03-29,922724806731,0.5476190476190477,0.5476190476190477,2.0066050198150593,1038.1666666666667,5.563234277816171,0.3319672131147541,739,867,665,2275,1141,2893,542
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-04-14,924107206186,0.7839095744680851,0.7839095744680851,5.538696537678208,940,2.1841422749166357,0.3213494213247968,258,399,325,2683,1378,2955,597
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-04-30,925489604583,0.8013557323902152,0.8013557323902152,5.481481481481482,1049,2.5444506831368146,0.3397632617273126,321,449,337,3056,1506,2933,625
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-05-16,926871990096,0.7357432221875974,0.7357432221875974,3.7308219178082194,1029,3.487444608567208,0.3532555879494655,485,551,424,2785,1331,2883,598
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-06-01,928254368746,NA,0.0452112676056338,1.4201731005360725,10924.666666666666,-0.01575011775788978,-0.4587360052514496,20000,6612,6779,7421,20000,2797,4736
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-07-19,932401546726,0.8449612403100775,0.8449612403100775,4.987714987714988,356,3.370439084724799,0.4782608695652174,131,176,100,1190,420,2874,119
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-08-04,933783944820,0.790986283474853,0.790986283474853,4.757407407407407,456.3333333333333,2.268639940052454,0.3918781725888325,133,247,160,1371,599,2883,228
69843_1,17.790608687545905,-96.72055112069,LE07,024048,1999-08-12,934476055894,NA,0,0.4522333333333333,14331.666666666666,0,0.697288581491068,20000,20000,20000,20000,3567,2649,2423
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-08-20,935166333318,0.8059384941675504,0.8059384941675504,5.329591018444266,1156,2.70174191254888,0.35535216872264225,372,509,366,3406,1620,2869,663
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-09-05,936548704143,NA,0.26982543640897755,1.1788266825491365,2319.5,6.43026941362916,0.3016359918200409,2182,2338,2196,3819,2049,2573,1333
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-09-21,937931076021,NA,0.08952316422461251,0.5330038368992651,7619.333333333333,-0.02373851253627029,0.12723449001051526,20000,5379,5375,6432,4980,2685,3550
