plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1994-12-12,787248106629,0.7223796033994334,0.7223796033994334,4.490134994807892,788.6666666666666,1.6561514195583595,0.319280843149411,199,421,343,2128,1098,2860,543
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1994-12-28,788630474967,0.7488438278192814,0.7488438278192814,5.1178781925343815,935.1666666666666,1.845196353436185,0.2822117892540428,230,435,353,2458,1376,2879,759
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-01-13,790012840990,0.7134283570892723,0.7134283570892723,4.232142857142857,864.6666666666666,1.836261826607453,0.30068337129840544,265,473,382,2284,1228,2874,556
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-01-29,791395204523,0.6879207920792079,0.6879207920792079,4.286870503597123,860.3333333333334,1.8295765746787445,0.235720498695274,283,435,394,2131,1318,2883,601
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-02-14,792777565003,0.6651126651126651,0.6651126651126651,3.752248569092396,864.8333333333334,1.7740932642487048,0.27332144979203804,309,483,431,2143,1223,2897,600
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-03-18,795542287878,NA,0.10146655538333137,1.2153444579099468,3833.5,0.7763181901112935,0.04644313547802447,3265,3694,3768,4619,4209,2816,3446
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-04-03,796924648731,0.667488899851998,0.667488899851998,3.882709807886754,730.1666666666666,1.8554580362040591,0.2224231464737794,252,400,337,1690,1075,2893,627
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-04-19,798307007978,0.6579203109815355,0.6579203109815355,3.9427443237907207,744.8333333333334,2.0041444641799884,0.19719298245614036,284,377,352,1706,1144,2911,606
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-05-05,799689365626,0.6706467661691542,0.6706467661691542,4.033513513513514,698.5,1.835511982570806,0.24140480591497224,244,350,331,1679,1026,2906,561
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-05-21,801071722310,0.5522388059701493,0.5522388059701493,2.5549310168625445,1044.6666666666667,2.765124555160142,0.21603563474387527,608,719,630,2184,1408,2831,719
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-06-06,802454076830,0.691699604743083,0.691699604743083,3.808988764044944,638.1666666666666,2.0833333333333335,0.342218737749902,254,324,312,1712,839,2915,388
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-06-22,803836434634,NA,0.1225854383358098,1.0268913928605246,3458.1666666666665,19.488188976377955,0.17908700741318767,3422,3596,3543,4533,3156,2486,2499
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-07-24,806601147220,NA,0.01910350855287801,0.5465633479732565,8930.166666666666,-0.00807805619792821,0.17862815884476535,20000,7891,7856,8162,5688,2579,3984
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-08-09,807983503797,NA,0.29773755656108597,1.292043010752688,1690.8333333333333,2.5783699059561127,0.29247408742676884,1454,1644,1552,2868,1570,2628,1057
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-08-25,809365859319,0.8115942028985508,0.8115942028985508,5.479387514723204,799.3333333333334,2.206027181406342,0.3982102908277405,203,386,260,2500,1076,2860,371
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-09-10,810748213355,NA,0.4265436479772888,1.8119493392070485,1609.1666666666667,2.722742373905165,0.25677365568987076,1151,1269,1212,3015,1783,2685,1225
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-10-12,813512914197,0.7652144995011639,0.7652144995011639,5.104477611940299,887.6666666666666,1.8598448108632395,0.3638232271325797,224,428,353,2654,1238,2855,429
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-12-15,819042547748,0.808,0.808,5.842164599774521,877.1666666666666,1.979745181313296,0.3742082594375475,184,415,288,2712,1235,2860,429
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1995-12-31,820425018102,NA,0.208203625709577,1.3223734515981036,2459.3333333333335,3.7303149606299217,0.1046375355767621,2068,2309,2162,3299,2674,2651,2244
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-01-16,821807485657,0.7724957555178268,0.7724957555178268,4.762983947119925,884.8333333333334,2.398776887389287,0.3639926835641495,300,424,335,2610,1217,2836,423
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-02-17,824572418791,NA,0.09499615088529638,1.0846560846560849,2909.3333333333335,6.3347022587268995,0.09533343600800864,2793,2962,2939,3556,2937,2807,2269
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-03-04,825954883073,0.6133389615871676,0.6133389615871676,2.9476401179941,792.1666666666666,2.0236768802228413,0.2938388625592417,382,516,458,1911,1043,2874,443
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-03-20,827337345473,NA,1.5255530129672e-4,0.487440679503068,7971.166666666667,-4.8021974855693965e-5,0.15615906886517944,20000,6529,6554,6556,4785,2761,3403
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-04-05,828719805870,0.6671518680252305,0.6671518680252305,4.048066875653083,715.3333333333334,1.75203873598369,0.22889842632331903,242,372,343,1718,1078,2915,539
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-04-21,830102264542,0.45799457994579945,0.45799457994579945,1.0250696378830084,228,-8.578680203045685,0.6891679748822606,245,273,200,538,99,2893,13
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-05-07,831484721412,0.6101131071190952,0.6101131071190952,2.87527352297593,1063,2.3917579551382366,0.2610734757686295,536,706,586,2420,1418,2883,712
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-05-23,832867176544,0.6878661087866109,0.6878661087866109,3.817254174397032,772,2.0412217531661287,0.3157208088714938,299,406,373,2017,1049,2920,488
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-06-08,834249629898,NA,0.15351194786386677,1.162766461392705,3684.6666666666665,7.580452920143027,0.12104152005629838,3387,3661,3507,4779,3747,2708,3027
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-06-24,835632081405,NA,0.2853281853281853,1.505989629894511,2232.8333333333335,2.9360349622566546,0.13308373042886318,1757,1985,1851,3329,2547,2628,1928
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-07-10,837014531151,0.7270491803278688,0.7270491803278688,3.86586493987049,775.8333333333334,2.511325028312571,0.34075723830734966,312,436,333,2107,1036,2855,431
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-07-26,838396982778,NA,0.03642269680005529,0.3818332249867029,7663.5,-0.01308666501117457,0.4687561214495593,20000,6871,6971,7498,2712,2566,1929
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-08-27,841161884273,NA,0.10552879100711172,0.8957345971563981,3551.6666666666665,-270.5882352941176,0.26699092940712504,3763,3943,3899,4819,2788,2435,2098
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-09-12,842544337532,NA,0.3046004842615012,1.5704666457876606,2615.8333333333335,2.0413241021202944,0.1488272921108742,1954,2278,2154,4041,2994,2850,2274
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-10-14,845309239342,NA,0.04661016949152542,0.5757530165799055,8437.166666666666,-0.01616236812976912,0.1166365280289331,20000,6483,6750,7410,5862,2797,4118
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-10-30,846691686748,0.8102419101476594,0.8102419101476594,5.849342770475228,982.8333333333334,2.2453421556677693,0.3297945995845834,243,444,302,2881,1452,2879,575
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-11-15,848074131616,NA,0.09862946647087616,1.2162597009275034,3850,1.087425796006476,0.03552479815455594,3298,3585,3683,4489,4181,2797,3864
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-12-01,849456577539,NA,-0.32868294303271883,1.0326030954392762,14312.166666666666,1.2434653664421431,-0.32868294303271883,20000,8523,20000,10105,20000,2786,7245
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1996-12-17,850839022584,0.8162093171665603,0.8162093171665603,6.122881355932203,965.3333333333334,2.388422035480859,0.3197310456758637,253,403,288,2846,1467,2865,535
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-01-02,852221468423,0.7442109013181333,0.7442109013181333,3.7324414715719065,843,2.600846613545817,0.4166666666666667,346,491,359,2448,1008,2831,406
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-02-03,854986356246,NA,0.04085650996800394,0.9145784896236976,3545,-0.8358509566968781,0.13912457912457912,3814,3902,3897,4229,3196,2786,2232
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-02-19,856368797299,0.7973462002412546,0.7973462002412546,5.443084455324358,765.5,2.0738339259569125,0.3379227776114936,181,384,252,2235,1106,2855,435
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-03-07,857751236020,NA,0.026378896882494,0.4289137897532224,7147.666666666667,-0.00666906184039161,0.2150141940910525,20000,5397,5481,5778,3733,2776,2497
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-03-23,859133672899,0.7382198952879581,0.7382198952879581,5.076380728554642,750.3333333333334,1.850798512360534,0.2623574144486692,201,350,300,1992,1164,2893,495
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-04-08,860516107709,0.6286399451867077,0.6286399451867077,2.8176702307259425,1009.8333333333334,3.2767857142857144,0.2876489707475623,564,671,542,2377,1315,2869,590
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-04-24,861898541747,0.7642520360051436,0.7642520360051436,5.298159509202454,743.5,1.9841976407745383,0.29109159347553326,195,345,275,2058,1130,2906,458
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-05-10,863280974623,NA,0.12594458438287154,1.1068856237395563,3529,-2.194907813871817,0.1177794448612153,3524,3419,3470,4470,3528,2821,2763
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-05-26,864663408811,0.576785132050864,0.576785132050864,2.548636129696346,1052.5,2.261569930963948,0.3123473541383989,581,713,649,2418,1267,2750,687
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-06-11,866045841784,0.647887323943662,0.647887323943662,3.0254071661237787,953,2.481791205826814,0.3402061855670103,465,570,500,2340,1152,2850,691
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-08-14,871575570966,0.7752161383285303,0.7752161383285303,4.543670264965653,829.1666666666666,2.2971818958155423,0.3893431068508599,266,441,312,2464,1083,2865,409
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-08-30,872958000322,NA,-0.4262791941522553,0.3911541558936973,10625.5,1.361369226564635,0.21424798128443137,20000,7186,20000,8045,5206,2697,3316
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-11-02,878487707565,NA,0.02620361959331982,0.4510523667150173,7970.833333333333,-0.00929616849119466,0.30079716563330383,20000,6813,6968,7343,3947,2579,2754
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-11-18,879870128882,NA,0.04481920388939532,0.48980410303871663,7756.166666666667,-0.0139943074003795,0.20893029796958776,20000,6128,6287,6877,4500,2708,2745
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1997-12-20,882634975855,NA,0.3514173998044966,1.7747537584240538,1682.3333333333333,2.155275779376499,0.15064502704952143,1208,1323,1327,2765,2041,2761,1430
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-01-05,884017399196,0.822826808228268,0.822826808228268,6.692401960784314,913.6666666666666,2.1811785400175903,0.33869395711500977,201,348,267,2747,1357,2879,562
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-01-21,885399819253,0.7850051352276618,0.7850051352276618,5.375644994840041,897.5,2.066138042890611,0.33418628454452404,229,426,314,2607,1301,2874,508
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-02-06,886782240995,NA,0.02178571428571428,0.48930809483816784,7495.333333333333,-0.00547532066529634,0.09669381887877336,20000,5480,5478,5722,4713,2766,3579
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-02-22,888164658891,0.7059558517284464,0.7059558517284464,4.732451678535097,821.3333333333334,1.848821989528796,0.22268656716417912,250,380,353,2048,1302,2915,595
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-03-10,889547074320,NA,0.07310026004045074,1.035244161358811,3061.1666666666665,-51.63265306122449,0.10322293182830831,3065,3147,3208,3714,3019,2766,2214
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-03-26,890929487648,0.7043478260869566,0.7043478260869566,4.659594985535198,863.5,1.7568841946435307,0.27236804967541633,260,386,391,2254,1289,2915,601
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-04-11,892311899358,0.6385372714486639,0.6385372714486639,2.964933494558646,990.1666666666666,3.011608623548922,0.28836051976776333,521,619,514,2330,1287,2883,670
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-04-27,893694311097,0.5998605785988149,0.5998605785988149,3.0829411764705883,1043,2.273447820343461,0.21815286624203825,513,613,574,2295,1473,2860,790
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-05-13,895076727735,0.5637829912023461,0.5637829912023461,2.5150414937759336,1012.6666666666666,3.5470479704797047,0.22199942709825263,616,717,595,2133,1358,2973,657
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-05-29,896459143091,0.6750308515014397,0.6750308515014397,4.020671834625323,846.8333333333334,1.8888121546961325,0.21479713603818615,298,468,395,2036,1316,2951,568
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-06-14,897841555557,NA,0.4117647058823529,1.852219626168224,1517.3333333333333,2.5997405124878363,0.20924092409240924,1077,1202,1145,2748,1797,2680,1135
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-06-30,899223967186,NA,0.24529019980970504,1.3962645128722868,2241.1666666666665,4.13937058445729,0.13120138288677616,1919,2041,1983,3272,2513,2811,1719
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-07-16,900606378432,NA,0.04066275457369692,0.5300923876147466,8414.5,-0.01461190386409192,0.1824599937245058,20000,6931,6948,7537,5211,2616,3860
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-08-01,901988783699,0.53410152600436,0.53410152600436,2.1171638564634674,1107.1666666666667,2.7101769911504423,0.33858695652173915,716,849,748,2463,1217,2756,650
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-08-17,903371191425,NA,0.0638228055783429,0.48179182464077486,7514.333333333333,-0.01779847912224672,0.20040729427011017,20000,5681,5706,6484,4319,2750,2896
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-09-18,906136010472,NA,0.1891973903808223,0.9402985074626866,2533,-239.8076923076923,0.3581701611505805,2662,2773,2672,3919,1852,2547,1320
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-10-04,907518413175,NA,0.28452308318080133,1.0646859721699886,1745.1666666666667,6.624053030303029,0.4321995464852608,1758,1801,1759,3158,1252,2669,743
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-10-20,908900812681,NA,0.06287184434796592,0.5303745672017627,7970,-0.01803156215124376,0.12702472293265132,20000,5942,5828,6610,5120,2645,4320
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-11-05,910283218864,NA,0.12096479473748326,1.0941241993873574,3607.8333333333335,66.2,0.12301684159140834,3495,3670,3608,4601,3593,2802,2680
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-11-21,911665624740,NA,0.3063174659352327,1.5390597995160733,2334,2.02266884786165,0.17211813274055254,1775,2051,1960,3691,2607,2766,1920
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-12-07,913048020156,0.7608876560332871,0.7608876560332871,4.901273885350318,1098,2.1506978202916733,0.3607717041800643,343,482,431,3174,1491,2846,667
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1998-12-23,914430426157,NA,0.05187692920442099,1.002201235532202,4524.666666666667,-4.851024208566108,0.08929676221901423,4549,4773,4761,5282,4416,2792,3367
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-01-08,915812825402,0.8140939597315436,0.8140939597315436,6.39930151338766,911.3333333333334,2.1273237460540164,0.31853658536585366,202,380,277,2703,1397,2879,509
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-01-24,917195225368,NA,0.00114810562571756,0.4376626595612839,7498.666666666667,-3.2602114479996e-4,0.2069204152249135,20000,6186,6090,6104,4011,2740,2601
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-02-09,918577634398,0.7902813299232737,0.7902813299232737,5.853603603603603,876.8333333333334,2.1180963572267917,0.2813807531380753,216,385,287,2450,1374,2897,549
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-02-25,919960036936,0.7373134328358208,0.7373134328358208,4.893877551020408,830,1.9308188391635728,0.30713082537900055,251,377,352,2328,1234,2869,438
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-03-13,921342424902,0.6995305164319249,0.6995305164319249,4.334738617200674,926.8333333333334,1.7419064748201438,0.25593808380037364,276,494,416,2353,1394,2893,628
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-03-29,922724806731,0.6664330763840224,0.6664330763840224,3.402033898305085,951.5,2.4198473282442747,0.2861005949161709,436,563,476,2378,1320,2902,536
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-04-14,924107206186,0.7081000373273609,0.7081000373273609,4.308943089430894,860,2.0074074074074075,0.2966846132048739,303,413,391,2288,1241,2933,524
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-04-30,925489604583,NA,0,1,17525.5,0,0,20000,20000,20000,20000,20000,2604,5153
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-05-16,926871990096,0.5634309193631227,0.5634309193631227,2.591164658634538,684.6666666666666,2.228768793173507,0.2822240943555181,379,441,425,1522,852,2836,489
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-06-01,928254368746,NA,0.3167098445595855,1.6588424437299036,1290.8333333333333,3.7819025522041767,0.13070077864293658,1029,1026,1055,2033,1563,2855,1039
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-07-19,932401546726,0.4861744966442953,0.4861744966442953,2.2171787709497206,1457.5,2.220995830267354,0.2143013818819917,863,1044,957,2768,1791,2850,1322
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-08-04,933783944820,0.7147208121827411,0.7147208121827411,3.5714285714285716,621.1666666666666,2.4427480916030535,0.3748473748473749,258,364,281,1689,768,2836,367
72708_1,17.1789188611304,-96.0861429007391,LE07,024048,1999-08-12,934476055894,NA,0,0.44853333333333334,14277.5,0,0.7053206002728513,20000,20000,20000,20000,3456,2563,2209
72708_1,17.1789188611304,-96.0861429007391,LT05,024048,1999-08-20,935166333318,0.6130003009328919,0.6130003009328919,2.554170661553212,1118.3333333333333,2.8425900083728717,0.3386613386613387,633,810,643,2680,1324,2756,620
