plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1994-07-05,773424387562,NA,-0.3833171946327293,0.44358635500123894,11324,1.314329080301665,0.17323508125534576,20000,8428,20000,8916,6283,2735,4317
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1994-07-21,774806761065,NA,0.02784028804732206,0.4702286169244768,8330.833333333334,-0.01120067048817333,0.30338361190379126,20000,7608,7560,7993,4272,2591,2552
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1994-08-06,776189134111,NA,0.5753169276659209,2.356556216369301,1819.6666666666667,2.439525691699605,0.3470428821935278,1053,1339,1139,4225,2048,2781,1114
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1994-08-22,777571511325,0.7777777777777778,0.7777777777777778,4.691437802907916,1048.3333333333333,2.3088184636582847,0.3814247069431921,328,527,383,3064,1372,2915,616
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1994-09-07,778953887543,NA,0.03265512996886539,0.5287745024689511,8237.166666666666,-0.0109691792816282,0.15016129032258063,20000,6735,6680,7131,5269,2735,3608
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1994-09-23,780336261684,NA,0.08616689335146811,0.5701478302336671,8026.833333333333,-0.02471430538345036,0.09829301836421002,20000,5744,5711,6788,5573,2816,4345
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1994-10-09,781718633613,NA,0.05732484076433121,0.40615092982972184,7027,-0.0141896573164449,0.2866812227074236,20000,5343,5254,5893,3267,2486,2405
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1994-10-25,783101001703,0.7922586967172954,0.7922586967172954,6.037096774193548,1258.3333333333333,1.949132111861138,0.31299353912419237,274,542,424,3658,1914,2947,738
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1994-11-26,785865735465,0.7798254122211445,0.7798254122211445,6.034854771784232,1229.1666666666667,1.7936419408812043,0.3416194479985377,255,496,454,3670,1801,2924,699
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1994-12-12,787248106629,0.7784967645594824,0.7784967645594824,5.5781618224666145,1232.1666666666667,1.9289590527873703,0.33895446880269814,292,536,445,3573,1764,2906,783
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1994-12-28,788630474967,0.7761942465030351,0.7761942465030351,5.744929797191888,1259.8333333333333,1.984480431848853,0.25442684063373716,294,564,424,3365,2000,2924,912
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-01-13,790012840990,0.7518796992481203,0.7518796992481203,5.383729301655867,1276.1666666666667,2.1325209444021325,0.2148975791433892,367,560,462,3262,2108,2960,898
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-01-29,791395204523,NA,0.02728578267113451,0.5642417131123496,8634.166666666666,-0.00999338783361385,0.12330815822926793,20000,6978,7112,7511,5862,2831,4342
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-02-14,792777565003,0.7198298777246146,0.7198298777246146,4.989167230873392,1289.6666666666667,1.845692475463468,0.22029422859298375,364,586,527,3235,2067,2947,959
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-03-18,795542287878,NA,0.03611604499703966,0.4939259637152058,7544.5,-0.0097323268238426,0.133419689119171,20000,5665,5698,6125,4683,2807,3096
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-04-03,796924648731,0.6806828959848246,0.6806828959848246,4.446315789473684,1130.6666666666667,1.8376579037214067,0.1821214142761841,368,552,505,2658,1839,2933,862
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-04-19,798307007978,0.6547394852479598,0.6547394852479598,4.466847090663058,1185.6666666666667,1.6148010527945502,0.14137259147001516,361,567,550,2636,1983,2964,1017
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-05-05,799689365626,0.671904462602137,0.671904462602137,4.472091459314055,1204.1666666666667,1.873466526463372,0.14285714285714285,392,573,522,2660,1995,3002,1083
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-05-21,801071722310,0.5710423550615801,0.5710423550615801,3.097040271712761,1269.3333333333333,1.8528265107212472,0.16248055123360747,578,769,714,2615,1884,2960,1056
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-06-06,802454076830,0.5993948562783661,0.5993948562783661,4.0053128689492326,1257,1.3868664239708763,0.12134068731438268,406,626,662,2643,2071,3002,1134
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-06-22,803836434634,NA,0.09711340206185567,0.38241918159453936,6561.5,-0.01988953075909597,0.301137058320088,20000,4482,4379,5321,2858,2267,2329
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-07-24,806601147220,NA,0.06389656976309693,0.5475810412573674,8160.5,-0.02029856699239338,0.14088796281455362,20000,6313,6263,7118,5360,2735,3909
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-08-09,807983503797,NA,0.5101417666303163,2.103165298944901,1645.3333333333333,2.5720255113261494,0.30174844895657077,1057,1232,1123,3462,1857,2740,1141
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-08-25,809365859319,0.7522522522522522,0.7522522522522522,4.451515151515151,1063.8333333333333,2.014779068013874,0.3849577214063195,325,555,440,3112,1382,2865,569
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-09-10,810748213355,0.7808156755525176,0.7808156755525176,5.013333333333334,1380.1666666666667,2.4672426205903526,0.32429684852592344,443,651,481,3908,1994,2879,804
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-10-12,813512914197,0.7721040189125296,0.7721040189125296,5.400576368876081,1287.8333333333333,1.8160587188612096,0.3333333333333333,286,620,482,3748,1874,2897,717
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-12-15,819042547748,0.7809712586719524,0.7809712586719524,6.234726688102894,1308.6666666666667,2.0207718938325425,0.2666079295154185,313,489,442,3594,2081,2920,933
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1995-12-31,820425018102,NA,0.01709166092350103,0.5175561388159813,8440.833333333334,-0.00621030911312779,0.17471941415267053,20000,7159,7131,7379,5184,2420,3792
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-01-16,821807485657,0.7413014608233732,0.7413014608233732,5.398550724637682,1277,1.742850006244536,0.2222222222222222,293,600,487,3278,2086,2888,918
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-02-17,824572418791,NA,0.06959798994974874,0.98809850773597,3462.6666666666665,13.066037735849056,0.13142857142857142,3516,3704,3703,4257,3268,2797,2328
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-03-04,825954883073,NA,0.4162234042553192,1.7737359039650782,1186.3333333333333,4.461867426942266,0.21610048529831577,893,978,878,2130,1373,2874,866
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-03-20,827337345473,NA,0.01023178116517018,0.5107759882869692,8272.5,-0.00367198896904538,0.17522267206477732,20000,7040,7110,7257,5093,2745,3135
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-04-05,828719805870,0.6562795089707271,0.6562795089707271,4.558441558441558,1201.5,1.584105759003191,0.13161290322580646,349,568,546,2631,2019,2981,1096
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-04-21,830102264542,0.5866432337434095,0.5866432337434095,3.885276073619632,1194.1666666666667,1.5965180792041325,0.0509895227008149,423,619,588,2257,2038,2968,1240
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-05-07,831484721412,0.6190476190476191,0.6190476190476191,3.961366181410974,1323.8333333333333,1.8517510433678095,0.09564860426929392,491,667,628,2669,2203,2951,1285
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-05-23,832867176544,0.6454277286135693,0.6454277286135693,3.8275071633237823,1260.5,1.8953568953568951,0.17828474862695395,468,676,601,2789,1945,2977,1084
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-06-08,834249629898,NA,0.4261241970021413,1.8367421475529584,1216.6666666666667,2.0072046109510087,0.2668478260869565,830,970,938,2331,1349,2816,882
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-06-24,835632081405,0.7019850476927043,0.7019850476927043,4.365761212886923,1250,1.6726044226044223,0.29298864081472775,360,645,578,3301,1805,2911,811
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-07-10,837014531151,0.6702247191011236,0.6702247191011236,3.706372840976772,1175,1.6809919684373678,0.29317094388864723,393,699,587,2973,1625,2874,773
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-07-26,838396982778,NA,-0.40731098054392567,0.26119496855345914,9942.166666666666,1.341421023359288,0.6134469878364142,20000,7700,20000,8423,2018,2389,1512
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-08-27,841161884273,0.7724577201844938,0.7724577201844938,4.532361516034985,1405.3333333333333,2.3562910357764975,0.366869918699187,455,742,518,4035,1869,2911,813
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-09-12,842544337532,0.8043528064146621,0.8043528064146621,6.021638330757342,1325.6666666666667,2.039618914836761,0.3428815004262575,293,574,427,3938,1927,2933,795
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-10-14,845309239342,NA,0.21762137848921817,1.2662775033677591,3252.5,-96.76470588235291,0.1590479788439743,2985,2966,2957,4602,3339,2811,2666
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-10-30,846691686748,0.7996692652964801,0.7996692652964801,6.017665130568356,1329.6666666666667,2.047048863086599,0.30848505668155274,296,582,424,3809,2013,2947,854
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-11-15,848074131616,0.8014492753623188,0.8014492753623188,6.459216965742251,1305.8333333333333,2.025146484375,0.2805631868131868,280,535,411,3729,2095,2906,785
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-12-01,849456577539,NA,0.01290026848274507,0.48960183328559154,8433.333333333334,-0.00507506981441216,0.24611294610489004,20000,7373,7537,7734,4679,2750,3277
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1996-12-17,850839022584,0.7490793027252639,0.7490793027252639,5.4750356633380886,1321.5,1.816503929507025,0.26784125289197364,324,567,511,3562,2057,2933,908
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-01-02,852221468423,0.7360316761988561,0.7360316761988561,5.30352644836272,1476.3333333333333,1.728484347556566,0.27619663648124193,361,627,600,3946,2238,2915,1086
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-02-03,854986356246,NA,0.21157911855586276,1.3373750832778148,2828.5,-4.336666666666666,0.08269146926318849,2536,2545,2424,3725,3156,2802,2585
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-02-19,856368797299,0.6747486694263749,0.6747486694263749,5.2439530062197655,1305.3333333333333,1.550061132998234,0.08714011516314779,327,570,550,2832,2378,2929,1175
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-03-07,857751236020,NA,-0.3657470636438131,0.44922646477946016,11407.166666666666,1.293032687943605,0.1936769052820974,20000,8608,20000,9288,6274,2740,4273
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-03-23,859133672899,0.45923991876994485,0.45923991876994485,3.295818505338078,1460.5,0.8579015824842835,0.01370415155179363,466,850,932,2515,2447,2973,1553
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-04-08,860516107709,NA,0.08714890342439399,0.5002543148757248,7195.166666666667,-0.01954641951017449,0.10782199568712016,20000,4746,4745,5651,4551,2850,3478
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-04-24,861898541747,0.5215875569857871,0.5215875569857871,3.539155196962506,1461.6666666666667,1.0733995584988962,0.10238974159704682,488,727,892,2837,2310,2998,1516
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-05-10,863280974623,NA,0,0.5346333333333333,15008,0,0.5361573025077768,20000,20000,20000,20000,6039,2766,4009
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-05-26,864663408811,0.5530402737562516,0.5530402737562516,3.5680705190989226,1405.8333333333333,1.1468340611353711,0.15279406017975772,462,731,849,2950,2168,2998,1275
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-06-11,866045841784,NA,0.2959223300970874,1.3490320178704394,1984.8333333333333,2.3252975282270367,0.26114890400604684,1677,1882,1813,3337,1955,2697,1245
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-08-14,871575570966,NA,0.40262295081967214,1.9490668740279935,2410.5,1.418505255862308,0.19630872483221476,1451,1871,1822,4278,2874,2860,2167
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-08-30,872958000322,0.6169457128361238,0.6169457128361238,3.6059968437664383,1289.1666666666667,1.3464732587753294,0.26946823341963755,427,719,755,3187,1834,2933,813
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-11-02,878487707565,NA,0.00458896027271535,0.4136893782456937,8066.333333333333,-0.00180813142532417,0.37805755395683455,20000,7647,7592,7662,3458,2750,2039
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-11-18,879870128882,NA,0.09363497620971362,0.5184702738810956,7334.5,-0.02294930469987678,0.1272323494031646,20000,4892,5048,6091,4716,2766,3260
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1997-12-20,882634975855,0.644789713367265,0.644789713367265,4.447272727272727,1342.8333333333333,1.3375194487663924,0.17986164488854728,340,647,663,3070,2134,2915,1203
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-01-05,884017399196,0.6140519730510106,0.6140519730510106,3.9746450304259633,1474.8333333333333,1.3397732045359092,0.1987133666904932,454,716,802,3354,2242,2929,1281
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-01-21,885399819253,0.6320357054302008,0.6320357054302008,4.215196599362381,1473,1.3041031413076845,0.17284390591589452,381,759,742,3291,2321,2964,1344
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-02-06,886782240995,NA,0.12723097797724664,1.3421838698971125,4575.5,1.315278377211912,0.00111234705228031,3756,4115,4181,5400,5388,2766,4613
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-02-22,888164658891,0.5290758047767393,0.5290758047767393,3.589181940098346,1552.5,1.0657880974793432,0.07344632768361582,481,849,907,2945,2542,3002,1591
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-03-10,889547074320,NA,0,0.5253666666666666,14872,0,0.5527347540856333,20000,20000,20000,20000,5761,2740,3471
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-03-26,890929487648,0.44635416666666666,0.44635416666666666,3.052854938271605,1582.8333333333333,0.894385305781674,0.03910196445275959,582,947,1063,2777,2568,2981,1560
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-04-11,892311899358,0.5061662198391421,0.5061662198391421,2.898578563196312,1550.6666666666667,1.6584680252986648,0.08518446977013715,732,950,921,2809,2368,2947,1524
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-04-27,893694311097,0.514052583862194,0.514052583862194,3.3203125,1418.5,1.3586261980830672,0.02980472764645426,560,812,804,2505,2360,3027,1470
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-05-13,895076727735,0.32309217046580774,0.32309217046580774,1.7126917712691772,1806,22.95774647887324,0.0639569635385535,1430,1506,1366,2670,2349,3056,1515
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-05-29,896459143091,0.1771670190274841,0.1771670190274841,1.1585121160672944,2190.8333333333335,-0.7239115411195578,0.08221574344023323,2314,2219,1946,2784,2361,2990,1521
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-06-14,897841555557,0.5664095972579263,0.5664095972579263,3.751515151515151,1405.3333333333333,1.4095820301393234,0.07846607669616519,504,717,759,2742,2343,3011,1367
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-06-30,899223967186,0.6105769230769231,0.6105769230769231,3.624003984063745,1361.5,1.5352585627938216,0.17178390983287992,489,790,729,3015,2131,2938,1015
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-07-16,900606378432,NA,0.2974177967676017,1.2093980449322586,2025.1666666666667,16.403688524590162,0.32473444613050073,1946,1994,1891,3492,1780,2745,1048
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-08-01,901988783699,0.6815161210927886,0.6815161210927886,4.19226393629124,1348.6666666666667,1.7086264346538318,0.2668273688114222,433,678,647,3416,1977,2924,941
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-08-17,903371191425,0.6317315658657829,0.6317315658657829,3.635705155517682,1592.5,1.4701629229731037,0.26330981398332265,545,913,889,3939,2297,2947,972
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-09-18,906136010472,0.6550673101346203,0.6550673101346203,3.8793580520199225,1310,1.3871557659208262,0.2691858200233736,358,770,679,3258,1876,2924,919
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-10-04,907518413175,NA,0.10629514963880288,0.5301384235286154,7322.833333333333,-0.02451850248863882,0.09387755102040816,20000,4784,4763,5896,4884,2645,3610
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-10-20,908900812681,NA,0.0341511701902001,0.4944589308996089,8130.833333333333,-0.01187245590230664,0.21883333333333332,20000,6918,6830,7313,4687,2740,3037
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-11-05,910283218864,0.4583723105706268,0.4583723105706268,2.036108512628625,2485.5,3.625154130702836,0.20231362467866323,1743,1865,1737,4677,3103,2893,1788
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-11-21,911665624740,0.5437430786267996,0.5437430786267996,2.5975568374618256,1620.5,1.852271012524521,0.2513464991023339,847,1070,1030,3485,2085,2807,1206
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-12-07,913048020156,0.5584112149532711,0.5584112149532711,3.3455696202531646,1540.1666666666667,1.2374443408926168,0.1843039772727273,557,868,945,3335,2297,2893,1239
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1998-12-23,914430426157,NA,0.09535218016291327,1.0525381611643592,3676,16.048387096774192,0.11295034079844206,3614,3878,3776,4572,3644,2786,2572
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1999-01-08,915812825402,0.6655272153562977,0.6655272153562977,4.64321295143213,1326.5,1.4294589404721565,0.19239457831325305,341,629,636,3167,2145,2938,1041
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1999-01-24,917195225368,NA,-0.01045998739760554,0.480454986822028,8628,0.00441306266548985,0.2478347238776321,20000,8027,8018,7852,4733,2740,3138
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1999-02-09,918577634398,0.5715509854327335,0.5715509854327335,4.195982627578719,1420.8333333333333,1.1026008375578575,0.05,362,730,750,2751,2489,2955,1443
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1999-02-25,919960036936,0.602633839106785,0.602633839106785,4.01530612244898,1316.8333333333333,1.3376970005083886,0.13296903460837886,404,666,694,2799,2142,2933,1196
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1999-03-13,921342424902,0.5439757375241246,0.5439757375241246,3.572970436414829,1465.3333333333333,1.2477864912724514,0.07547532168235069,508,796,827,2800,2407,2990,1454
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1999-03-29,922724806731,NA,0.05782792665726375,0.5301267808129656,7571.666666666667,-0.01465136016438111,0.07991360691144708,20000,5260,5344,6000,5112,2850,3714
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1999-04-14,924107206186,0.5597122302158274,0.5597122302158274,3.93801652892562,1423.1666666666667,1.2528987374388043,0.04896458293013354,456,715,765,2710,2457,3032,1436
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1999-04-30,925489604583,0.5154961615012795,0.5154961615012795,3.5677603423680457,1432.8333333333333,1.1509649568308786,0.04838709677419355,512,739,852,2665,2419,3007,1410
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1999-05-16,926871990096,0.48201043669321614,0.48201043669321614,2.922593320235757,1494.8333333333333,1.689449364651521,0.06471981057616416,768,834,943,2698,2370,2968,1356
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1999-06-01,928254368746,0.5580876888778796,0.5580876888778796,3.0961303462321794,1516.3333333333333,1.8137175978103364,0.1706681555927787,719,844,892,3145,2228,2981,1270
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1999-07-19,932401546726,NA,0.49313893653516294,2.1502988898377455,1692.5,2.1657250470809792,0.2620514679231606,1056,1275,1182,3482,2036,2735,1124
71639_1,17.415391376522024,-96.35874565685802,LT05,024048,1999-08-04,933783944820,0.7124217118997912,0.7124217118997912,4.6915824915824915,1249.3333333333333,1.6473569876900795,0.28064012490241996,326,608,551,3281,1843,2933,887
