plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-07-25,743616973336,0.678331565924355,0.678331565924355,4.2385173247381145,963.1666666666666,1.680385288966725,0.24390882892323815,300,486,455,2374,1443,2911,721
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-08-26,746381772096,0.7733689431514689,0.7733689431514689,6.121518987341772,820.1666666666666,1.6495768229166663,0.29832402234636873,138,355,297,2324,1256,2888,551
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1993-09-04,747159000397,0.7552926525529265,0.7552926525529265,5.056228373702422,1034.8333333333333,1.9009559630152015,0.301477377654663,265,498,393,2819,1513,2902,721
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-10-13,750528962359,0.7061552737395608,0.7061552737395608,4.380681818181818,1094.8333333333333,2.02465413267116,0.2359399507058033,372,561,475,2758,1705,2893,698
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-10-29,751911356290,0.6559633027522935,0.6559633027522935,4.046931407942238,1011.3333333333334,1.5095762328457245,0.24299065420560748,315,545,525,2527,1539,2879,617
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-11-30,754676143736,0.5727930535455861,0.5727930535455861,2.945060018467221,1298.8333333333333,2.000202142712755,0.1948109058927001,623,805,738,2717,1831,2874,1079
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1993-12-09,755453369941,0.7309136420525657,0.7309136420525657,5.127896995708155,1050.3333333333333,1.726788882318155,0.26590389016018307,262,473,430,2766,1604,2906,767
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1993-12-16,756058536975,0.7156767283349562,0.7156767283349562,4.8650725875320235,1009.6666666666666,1.6299526907155528,0.26762589928057556,252,481,438,2643,1527,2902,717
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-01-10,758218146586,0.6662523306401492,0.6662523306401492,4.384508025122122,1119,1.5980918306499703,0.1963409192324855,340,556,537,2681,1801,2915,799
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-01-17,758823309850,0.6527636486944727,0.6527636486944727,4.144189383070302,1045,1.694542253521127,0.18675432188945704,356,526,512,2437,1670,2906,769
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-01-26,759600534186,0.6486576068942659,0.6486576068942659,3.5951642901425913,1099.3333333333333,2.0088277561075754,0.2005792903692976,431,652,530,2487,1656,2869,840
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-02-18,761588089123,0.6178297405918889,0.6178297405918889,3.904974016332591,961.5,1.4575073263230478,0.1849076799571849,327,497,523,2214,1523,2897,685
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-03-06,762970474452,0.6330935251798561,0.6330935251798561,4.619706136560069,935.3333333333334,1.3045626750123538,0.1061180292365999,235,463,459,2043,1651,2964,761
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-03-15,763747695811,0.681658692185008,0.681658692185008,4.553911205073995,1155.3333333333333,1.8511781011781012,0.1589360298966806,366,554,499,2636,1913,2920,964
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-04-23,767117624978,0.6788378484491558,0.6788378484491558,4.765088207985144,898.1666666666666,1.5032168318553296,0.1763411279229711,229,439,409,2138,1497,2929,677
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-05-02,767894844100,0.6954079947142385,0.6954079947142385,4.703039750584567,1069.8333333333333,1.7942379815888168,0.19348837209302325,320,502,461,2566,1734,2981,836
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-05-09,768500006469,0.6380390711389605,0.6380390711389605,3.700921332388377,997.5,1.872160934458144,0.1939817302525524,381,539,491,2222,1500,2924,852
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-05-25,769882390305,0.6974508984538237,0.6974508984538237,4.7152917505030185,827,1.6147445820433437,0.20928847871390296,216,416,362,2031,1328,2951,609
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-06-03,770659609297,0.7205882352941176,0.7205882352941176,4.599166666666667,994,1.960373404457992,0.23219658976930793,297,504,399,2457,1531,2938,776
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-06-19,772041988694,0.7384450017914725,0.7384450017914725,5.146509341199606,909.3333333333334,1.7816390041493777,0.2668407310704961,230,422,365,2426,1404,2893,609
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-07-12,774029523314,0.7325181505540695,0.7325181505540695,5.020169851380042,839.6666666666666,1.620182555780933,0.296169239565466,188,404,350,2267,1231,2879,598
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-07-28,775411895962,0.7065527065527065,0.7065527065527065,4.665457842248413,917.5,1.6442897397646281,0.2707504640678865,247,444,412,2396,1375,2911,631
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-08-22,777571487484,0.6682464454976303,0.6682464454976303,3.2758936755270396,704.8333333333334,2.0632133450395083,0.3198350206224222,287,454,350,1760,907,2874,471
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-09-14,779559023522,0.7421224194132561,0.7421224194132561,5.502780867630701,851.3333333333334,1.5572275421796624,0.30848748639825896,167,376,356,2405,1271,2888,533
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-10-16,782323767204,0.7652685798381162,0.7652685798381162,6.139451728247914,863.5,1.6306052053935405,0.2709933774834437,150,370,319,2399,1376,2915,567
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-10-25,783100978002,0.6146114243687179,0.6146114243687179,3.065254969749352,1445.1666666666667,2.0582922824302137,0.26824571538609665,662,866,786,3293,1900,2888,1164
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-11-17,785088500266,0.7269016697588127,0.7269016697588127,5.207951070336391,887,1.688210961737332,0.2517482517482518,218,395,368,2327,1391,2911,623
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-11-26,785865711762,0.7453135100193924,0.7453135100193924,5.441121495327103,1000.5,1.7987519500780031,0.2673081436282563,248,428,394,2700,1561,2915,672
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1994-12-03,786470870302,0.7489568845618915,0.7489568845618915,5.546402502606882,917.1666666666666,1.5565833212892035,0.28414603012509576,163,435,361,2515,1402,2906,627
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-12-12,787248082926,0.7440694954894754,0.7440694954894754,4.7792436235708005,954,2.0197714493016505,0.2978617603182496,287,467,383,2610,1412,2897,565
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1994-12-28,788630451262,0.7665008291873964,0.7665008291873964,5.22972972972973,1005.3333333333334,2.12916896996499,0.2579121398205007,275,483,352,2663,1571,2906,688
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-01-04,789235607526,0.6597321174123681,0.6597321174123681,3.755478662053057,1221,1.8821138211382111,0.23599320882852293,456,681,597,2912,1800,2850,880
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-01-13,790012817285,0.700032185387834,0.700032185387834,4.629169899146626,1062.3333333333333,1.7177381140420156,0.22723048327137543,303,520,466,2641,1663,2911,781
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-02-05,792000334710,0.6681887366818874,0.6681887366818874,4.605192479856759,907.6666666666666,1.496250852079073,0.19520174482006544,250,431,436,2192,1476,2865,661
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-02-14,792777541151,0.6920518789491187,0.6920518789491187,4.387190684133915,1077.1666666666667,1.705458121619407,0.18712085860942604,303,608,463,2544,1742,2955,803
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-03-25,796147417575,0.6130952380952381,0.6130952380952381,4.098319327731092,891.3333333333334,1.4176169878096736,0.12016533805727785,278,457,455,1897,1490,2981,771
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-04-03,796924624872,0.6365441906653426,0.6365441906653426,3.4817518248175183,1090.5,2.2339684014869885,0.20644216691068815,482,613,549,2472,1626,2883,801
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-04-19,798306984118,0.696149843912591,0.696149843912591,4.856073211314476,1037.5,1.7307692307692308,0.18087418497947355,290,474,438,2445,1696,2986,882
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-05-21,801071698593,0.6307884856070087,0.6307884856070087,3.52414605418139,1151.6666666666667,2.020444978953698,0.21350407450523864,487,621,590,2606,1689,2938,917
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-05-28,801676849915,0.7073546399691952,0.7073546399691952,4.397509578544061,835.5,1.8184517917244112,0.3025851938895417,263,401,380,2217,1187,2893,565
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-06-06,802454053112,0.7284856571047365,0.7284856571047365,4.7915980230642505,1030.6666666666667,1.9147816938453448,0.23263558515699337,291,516,407,2591,1613,2960,766
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-07-15,805823918430,0.7428087986463621,0.7428087986463621,5.805851063829787,752.5,1.544415127528584,0.2822906940553999,139,309,304,2060,1153,2874,550
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-07-31,807206275355,0.7754185381788485,0.7754185381788485,5.790123456790123,804.8333333333334,1.9417177914110428,0.2668997668997669,184,351,275,2174,1258,2911,587
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1995-08-09,807983503797,0.7106347897774113,0.7106347897774113,3.70667870036101,783,2.2660357518401684,0.3426075703655775,304,453,351,2075,1016,2865,499
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-10-03,812735690378,0.6710484129528695,0.6710484129528695,3.821835231078366,1057.8333333333333,1.761784511784512,0.25409047160731474,362,618,513,2606,1550,2879,698
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1995-12-06,818265254453,0.778969957081545,0.778969957081545,7.200255102040816,924,1.6808149405772497,0.2233152975897688,147,328,309,2487,1579,2902,694
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1995-12-15,819042524015,0.7715355805243446,0.7715355805243446,5.202011735121542,1053,2.32549388523048,0.25519681556833257,317,510,366,2838,1684,2920,603
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1996-01-16,821807461923,0.71147124245313,0.71147124245313,4.862041467304625,1074.5,1.7220427626518997,0.2254835039817975,289,511,454,2693,1702,2883,798
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1996-01-23,822412662333,0.69432918395574,0.69432918395574,5.3320825515947465,990.1666666666666,1.342964151952916,0.20481927710843373,182,442,442,2450,1617,2915,808
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1996-02-08,823795128990,0.6995960337862651,0.6995960337862651,5.2151658767772515,952,1.4403447754423109,0.1842374616171955,195,451,409,2314,1594,2902,749
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1996-02-24,825177594220,0.6719872306464485,0.6719872306464485,4.878902554399243,905,1.5284080595389362,0.15554329840044126,241,405,411,2095,1531,2924,747
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1996-03-27,827942519232,0.6346530772246178,0.6346530772246178,4.250822368421052,929.5,1.435538215995744,0.14971050454921422,275,475,466,2085,1542,2915,734
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1996-04-05,828719782128,0.655593220338983,0.655593220338983,4.452655889145497,1051.5,1.5163870158381685,0.187454412837345,307,484,508,2442,1671,2968,897
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1996-04-12,829324978937,0.6388682055100521,0.6388682055100521,4.229365079365079,979.5,1.5688425671969282,0.1691899070385126,317,458,485,2201,1564,2938,852
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1996-04-21,830102240799,0.6730279898218829,0.6730279898218829,4.117006802721089,1108.3333333333333,1.86103781882146,0.21170237272517853,383,573,514,2630,1711,2955,839
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1996-04-28,830707436697,0.6643510054844607,0.6643510054844607,4.284559417946645,971.1666666666666,1.6927520029811811,0.2016895459345301,313,465,459,2276,1512,2933,802
67308_1,18.25055509616794,-96.93972208370948,LT05,024048,1996-05-07,831484721412,0.5995249406175772,0.5995249406175772,2.8102079395085067,1506.1666666666667,3.205486410972822,0.24703703703703703,861,941,843,3367,2033,2902,992
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1996-05-23,832867152799,0.6933249370277078,0.6933249370277078,3.7393244104525176,1094.1666666666667,2.5462534690101757,0.2571294997662459,460,622,487,2689,1589,2968,718
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1996-06-24,835632057658,0.6501684374190204,0.6501684374190204,3.4030150753768846,1319.1666666666667,1.9787066246056784,0.27922860586580955,542,773,675,3184,1794,2841,947
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1996-09-19,843149507584,0.7751091703056768,0.7751091703056768,6.3818407960199,865.6666666666666,1.7127693792216148,0.28877146631439893,158,337,309,2439,1346,2915,605
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1996-10-21,845914407496,0.7404805914972273,0.7404805914972273,5.020992366412214,922.8333333333334,1.903268719118206,0.23634453781512604,244,453,351,2354,1454,2929,681
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1996-10-30,846691662991,0.7481707317073171,0.7481707317073171,5.02350965575147,1048.5,1.9121084618980833,0.295819209039548,285,493,413,2867,1558,2911,675
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1996-11-06,847296853843,0.667644183773216,0.667644183773216,3.7894375857338822,1036.6666666666667,2.274139844617092,0.26620484908461156,449,499,510,2559,1483,2855,720
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1996-11-22,848679298068,0.7107988165680473,0.7107988165680473,5.087132725430598,878.8333333333334,1.6371379897785348,0.26152167984728664,230,366,391,2313,1354,2897,619
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1996-12-17,850838998824,0.7174887892376681,0.7174887892376681,4.460415065334359,1040.6666666666667,1.922416752488843,0.264026402640264,322,538,441,2681,1561,2906,701
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1996-12-24,851444189726,0.6127480457005412,0.6127480457005412,3.131027253668763,1183.8333333333333,1.952481318260203,0.23937153419593343,525,739,644,2682,1646,2841,867
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1997-01-09,852826635483,0.7079446767449341,0.7079446767449341,4.782712133227597,1063.6666666666667,1.8941480206540449,0.2226571494358738,330,477,454,2655,1688,2860,778
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1997-01-25,854209079472,0.653276955602537,0.653276955602537,4.058309037900875,1011.5,1.886830856910238,0.18574677786201668,379,501,492,2346,1611,2897,740
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1997-02-10,855591521551,0.6693830034924331,0.6693830034924331,4.872641509433962,911.1666666666666,1.4137026716931649,0.17605248769819573,221,413,426,2151,1507,2883,749
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1997-02-19,856368773534,0.723342939481268,0.723342939481268,5.247373447946514,955.1666666666666,1.7694747973211138,0.2132893735734213,248,415,384,2392,1551,2897,741
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1997-02-26,856973961550,0.7158686189157103,0.7158686189157103,5.67948717948718,922.3333333333334,1.4657267865824015,0.15873864243719937,165,412,359,2168,1574,2911,856
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1997-03-23,859133649129,0.6744186046511628,0.6744186046511628,4.259860788863109,656.8333333333334,1.7814285714285714,0.18620689655172415,214,347,301,1548,1062,2897,469
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1997-03-30,859738835442,0.6556350626118068,0.6556350626118068,5.079144385026738,815,1.3538973032877724,0.1218181818181818,194,356,385,1851,1449,2955,655
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1997-04-15,861121269372,0.6640063846767758,0.6640063846767758,3.921585160202361,860.8333333333334,1.750105174589819,0.23812351543942992,298,467,421,2085,1283,2888,611
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1997-04-24,861898517976,0.7559543230016313,0.7559543230016313,5.119006849315069,1053.1666666666667,2.427703269069573,0.24152249134948095,340,454,374,2691,1644,2964,816
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1997-05-01,862503703415,0.654320987654321,0.654320987654321,4.000792393026941,925.6666666666666,1.7691685211410073,0.21818181818181817,335,465,462,2211,1419,2973,662
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1997-07-04,868033436415,0.7909940526762956,0.7909940526762956,6.550074738415546,725.1666666666666,1.7004566210045664,0.2992295839753467,113,310,246,2108,1137,2888,437
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1997-08-14,871575547332,0.7513794222654983,0.7513794222654983,4.657534246575342,983.6666666666666,1.9327099682751712,0.3261243548783485,267,518,383,2698,1371,2879,665
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1997-08-30,872957976542,0.7877574370709383,0.7877574370709383,4.952032520325203,1084.8333333333333,2.450613988254138,0.3563368055555556,339,520,371,3125,1483,2888,671
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1997-09-15,874340403605,0.7386450139558488,0.7386450139558488,4.15884476534296,1264.6666666666667,2.3385282776349614,0.3255948926291352,454,693,515,3426,1743,2855,757
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1997-10-24,877710440444,0.7592891760904685,0.7592891760904685,5.894868585732165,803.6666666666666,1.736239379386775,0.26480836236933797,168,333,298,2178,1266,2924,579
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1997-12-11,881857711013,0.6555269922879178,0.6555269922879178,3.3587223587223587,1042,2.399435426958363,0.2809547488811537,489,603,536,2576,1446,2902,602
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1997-12-20,882634952069,0.7285041224970553,0.7285041224970553,4.906423473433783,1084.3333333333333,1.783963080473031,0.2869984652488489,298,502,461,2935,1626,2883,684
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1998-01-05,884017375410,0.7494838265657261,0.7494838265657261,5.589390962671906,976.1666666666666,1.8602664844550736,0.23517978620019436,240,414,364,2542,1574,2906,723
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1998-01-12,884622555524,0.7379518072289156,0.7379518072289156,5.7547806524184475,874,1.577084003862247,0.2435344827586207,172,369,348,2308,1404,2938,643
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1998-01-21,885399795465,0.7218934911242604,0.7218934911242604,5.181342632955536,1029.5,1.7865278229742922,0.2235459004905396,278,446,423,2619,1662,2915,749
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1998-01-28,886004976374,0.6409073433294886,0.6409073433294886,3.776898734177215,896.1666666666666,1.6723515248796148,0.2356687898089172,326,471,467,2134,1320,2865,659
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1998-02-22,888164635099,0.6706827309236948,0.6706827309236948,4.586345381526105,1020.6666666666666,1.6639492753623188,0.14428607151787948,298,496,451,2288,1711,2990,880
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1998-03-17,890152228072,0.5286555972147831,0.5286555972147831,4.288169868554095,805.5,0.9078366445916116,0.00705716302046577,180,369,440,1427,1407,2964,1010
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1998-03-26,890929463853,0.4839924670433145,0.4839924670433145,3.622206200432588,987,1.1065662002152852,-0.04484848484848484,339,500,548,1576,1724,3019,1235
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1998-04-02,891534639350,0.4365199797673242,0.4365199797673242,3.425322213798332,896.6666666666666,0.9072750210260724,-0.0434489727180869,318,444,557,1420,1549,3056,1092
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1998-04-11,892311875560,0.44023756495916855,0.44023756495916855,2.843409316154609,1200.8333333333333,1.279395900755124,0.01067986454805939,553,711,754,1940,1899,2951,1348
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1998-04-27,893694287298,0.46877470355731227,0.46877470355731227,3.2355605889014725,1144.5,1.2899717206874048,-0.0184891706286318,479,615,672,1858,1928,3032,1315
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1998-05-20,895681880116,0.428854734754586,0.428854734754586,3.710155670867309,966.1666666666666,0.8260122230710466,-0.10580204778156996,304,469,576,1441,1782,2998,1225
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1998-05-29,896459119289,0.45916114790286977,0.45916114790286977,2.9175824175824174,1211.6666666666667,1.52083841091884,0.01380368098159509,579,688,735,1983,1929,3019,1356
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1998-06-05,897064296366,0.4364804745427583,0.4364804745427583,3.716553287981859,949.6666666666666,0.8224664679582712,-0.08759811616954474,292,461,570,1453,1732,3015,1190
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1998-06-14,897841531900,0.5176699029126214,0.5176699029126214,3.8005148005148,1118.5,1.177145884846344,-0.00559796437659033,380,553,621,1954,1976,3007,1227
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1998-07-07,899829120169,0.48589020010261674,0.48589020010261674,4.288851351351352,938,1.0349726775956285,-0.1124731841863316,289,394,501,1448,1815,2942,1181
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1998-08-01,901988759894,0.5727848101265823,0.5727848101265823,4.213636363636364,1030.8333333333333,1.256290126670137,0.05324503311258278,313,467,540,1988,1787,2906,1090
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1998-08-17,903371167619,0.5625,0.5625,3.7060535506402794,1211.6666666666667,1.6221142162818956,0.03584729981378026,466,629,623,2225,2071,2960,1256
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1998-08-24,903976344768,0.4240056818181818,0.4240056818181818,2.804646752015173,1213.6666666666667,1.063412896330602,0.01262626262626262,542,756,811,2005,1955,2911,1213
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1998-12-07,913047996488,0.5522478736330498,0.5522478736330498,3.426584234930448,1303.3333333333333,1.4014801110083257,0.11014555724527482,498,706,737,2555,2048,2902,1276
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1998-12-30,915035575676,0.6442152755398002,0.6442152755398002,4.47724039829303,1137.5,1.4648981386486883,0.15351571331675334,327,527,552,2551,1872,2879,996
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1999-01-08,915812801588,0.574384236453202,0.574384236453202,3.8365781710914457,1217.8333333333333,1.336747172118618,0.07730337078651685,402,645,648,2397,2053,2929,1162
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1999-02-09,918577610582,0.5768261964735516,0.5768261964735516,3.982009925558313,1198,1.4981308411214953,0.01788617886178862,406,618,588,2191,2114,2955,1271
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1999-02-16,919182785088,0.6059190031152648,0.6059190031152648,4.675388389206868,1016.5,1.2207751451435744,0.06015424164524421,255,462,506,2062,1828,2938,986
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1999-02-25,919960013264,0.5689900426742532,0.5689900426742532,3.8702243784111583,1207.6666666666667,1.4069644741470275,0.02748020493712156,400,643,606,2206,2088,2938,1303
67308_1,18.25055509616794,-96.93972208370948,LT05,025047,1999-04-05,923329951486,0.569390402075227,0.569390402075227,4.381306865177833,971.8333333333334,1.227857542420287,0.02080989876265467,283,428,498,1815,1741,3023,1066
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1999-04-14,924107182512,0.5328614762386249,0.5328614762386249,3.511515800749866,1262.5,1.4609129550914803,0.03012457531143828,497,677,693,2274,2141,2990,1293
67308_1,18.25055509616794,-96.93972208370948,LT05,024047,1999-04-30,925489580764,0.5579761068165847,0.5579761068165847,3.6432337434094904,1212.6666666666667,1.5126690798247286,0.05120910384068278,449,629,629,2217,2001,2990,1351
