plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-01-07,726422951825,0.7680467091295117,0.7680467091295117,4.706093189964157,1152.3333333333333,2.3365089617309867,0.3464025869037995,381,577,437,3331,1617,2911,571
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-01-23,727805362580,NA,0.20916970802919707,1.2993297851369998,3708.1666666666665,2.163756488909863,0.14715429560701146,3198,3481,3467,5301,3941,2685,2861
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-02-08,729187773330,NA,0.17833655705996132,1.316718699537087,3482.6666666666665,1.8504147712068504,0.08785714285714286,2909,3194,3186,4569,3831,2807,3207
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-02-24,730570176494,NA,-0.3741454532962314,0.4301527108742441,11302.833333333334,1.303374820488272,0.2107396823287034,20000,8785,20000,9109,5938,2841,3985
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-03-12,731952589349,0.790175864160097,0.790175864160097,5.348189415041783,999.6666666666666,2.3380584963215503,0.35537190082644626,299,432,346,2952,1404,2986,565
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-03-28,733334990531,NA,0.11438739196746314,1.1971913399648917,3594.1666666666665,2.523836231071228,0.05258103241296518,3253,3517,3484,4384,3946,2906,2981
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-04-13,734717398316,0.6934306569343066,0.6934306569343066,3.367368421052632,1234.5,2.66586490278613,0.3468795355587808,571,741,588,3248,1575,2938,684
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-04-29,736099805204,NA,-0.3665869490946361,1.0198505516342034,13866.833333333334,1.2940807564281922,-0.3665869490946361,20000,8311,20000,9270,20000,2879,5620
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-05-15,737482207818,0.7256857855361596,0.7256857855361596,3.321248741188318,1263,3.534126791352927,0.37629276054097055,627,809,550,3460,1568,2924,564
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-05-31,738864611486,0.7882775119617225,0.7882775119617225,5.617061611374408,1015.6666666666666,1.8191856452726016,0.3414087034544639,199,502,354,2990,1468,2968,581
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1993-07-09,742234574119,NA,0.04530985438537081,0.4798043408218857,8166.833333333333,-0.01672600356021361,0.2809361772761225,20000,7093,7048,7717,4332,2628,2811
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-07-18,743011803302,NA,0.05424986746775048,0.4574513055636849,7219.666666666667,-0.01371503113803486,0.1911750024957572,20000,5401,5352,5966,4051,2865,2548
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1993-07-25,743616973336,0.6625891946992865,0.6625891946992865,3.4008138351983725,1311.6666666666667,2.0750199521149244,0.3116204262163249,547,757,662,3262,1712,2938,930
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-08-03,744394202714,NA,0.3904795991410165,1.707041714504401,2262,3.253802564867283,0.2134936748399188,1657,1866,1703,3885,2518,2836,1943
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1993-08-10,744999373691,0.6377816291161178,0.6377816291161178,2.921787709497207,320,1.3834586466165413,0.5035799522673031,116,212,209,945,312,2902,126
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1993-08-26,746381772096,0.8053843658773921,0.8053843658773921,6.661103979460847,862.3333333333334,1.8931076547727963,0.39638735574510786,174,305,300,2783,1203,2924,409
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-09-04,747159000397,0.8465998945703743,0.8465998945703743,6.6313131313131315,1099.1666666666667,2.278014184397163,0.3917361938816051,230,469,291,3503,1531,2938,571
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1993-09-27,749146567142,NA,0.3869176924933623,1.506627783669141,1495.5,2.372705743043221,0.34315100514259,1174,1328,1270,2873,1405,2750,923
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-10-06,749923793845,0.8275058275058275,0.8275058275058275,6.802874743326488,1100.1666666666667,2.1050204242983264,0.38979712428599567,231,410,333,3528,1549,2924,550
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1993-10-13,750528962359,NA,0.0494312897918306,0.5428966928470405,8221.833333333334,-0.0168044747081712,0.15621059268600251,20000,6587,6644,7335,5353,2850,3412
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,1993-10-22,751306187395,NA,0.06601657727937592,0.47002835155933576,7084.166666666667,-0.01461584296928298,0.12747524752475248,20000,4839,4789,5466,4230,2771,3181
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1993-10-29,751911356290,0.7164265129682997,0.7164265129682997,4.122004357298475,1047.1666666666667,1.741628135070758,0.3764733071412064,315,570,492,2978,1349,2893,579
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1993-11-14,753293747189,0.8302536799248356,0.8302536799248356,6.306805074971165,910.1666666666666,2.206225033288948,0.3930870083432658,206,390,271,2922,1273,2933,399
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,1993-11-30,754676143736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
