plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-01-10,758218146586,0.619234543670265,0.619234543670265,3.68,707.5,1.3331924783435454,0.21726300258207304,215,422,388,1650,1061,2855,509
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-03-15,763747695811,0.568535091851154,0.568535091851154,3.896326530612245,888.1666666666666,1.4341730038022813,0.03448275862068965,308,459,458,1665,1554,2897,885
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-05-02,767894844100,0.6870026525198939,0.6870026525198939,4.488269794721408,1107.1666666666667,2.025811497849042,0.1742441726286637,376,516,472,2544,1789,2973,946
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-06-03,770659609297,0.7179327521793275,0.7179327521793275,4.813650306748467,1111.6666666666667,1.8638861946330425,0.2213368747233289,318,533,453,2759,1759,2938,848
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-11-26,785865711762,0.7693099897013388,0.7693099897013388,5.359349593495935,578.5,1.7634560906515582,0.3705624252094136,126,265,224,1718,789,2888,349
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-12-12,787248082926,0.8156133828996283,0.8156133828996283,4.973251028806584,413.3333333333333,3.764584763212079,0.34249587685541505,165,197,124,1221,598,2865,175
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1994-12-28,788630451262,0.7157446808510638,0.7157446808510638,4.233463035019455,406.5,2.314254265272427,0.2663316582914573,147,200,167,1008,584,2874,333
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-01-13,790012817285,0.6432517758484609,0.6432517758484609,3.3181818181818183,418.3333333333333,1.9581931763575209,0.2602905569007264,181,275,226,1041,611,2879,176
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-02-14,792777541151,0.6278795038393384,0.6278795038393384,3.60625,651.5,2.110802223987291,0.13884297520661157,268,377,315,1378,1042,2906,529
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-04-19,798306984118,0.6622418879056047,0.6622418879056047,4.269117647058824,1026.6666666666667,2.275722250380132,0.11861042183622827,404,498,458,2254,1776,2951,770
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-05-21,801071698593,0.5782436949255545,0.5782436949255545,3.1601965601965603,1289.8333333333333,2.0488802756244615,0.15064244572441293,592,749,694,2597,1917,2929,1190
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-06-06,802454053112,0.6596434359805511,0.6596434359805511,4.009271523178808,1116.3333333333333,2.1434590267537392,0.18876247968423496,445,540,525,2560,1747,2933,881
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1995-08-09,807983503797,0.6772334293948127,0.6772334293948127,3.4421364985163203,901.8333333333334,2.103378831953457,0.33639494833524686,371,529,448,2328,1156,2855,579
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1995-12-06,818265254453,0.7432664756446992,0.7432664756446992,6.087344028520499,565,1.624498997995992,0.2325769854132901,116,221,224,1521,947,2865,361
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1995-12-15,819042524015,0.7224697644812221,0.7224697644812221,5.554174067495559,524.1666666666666,1.681979845880261,0.2080357142857143,130,215,218,1353,887,2865,342
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-01-16,821807461923,0.6507000736919676,0.6507000736919676,4.314424635332252,482.5,1.4860316391787276,0.18455843469063987,141,239,237,1120,771,2826,387
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-01-23,822412662333,0.6923076923076923,0.6923076923076923,4.533232628398792,535.5,1.7011834319526629,0.18612283169245197,150,282,230,1265,868,2855,418
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-04-05,828719782128,0.6576645112209966,0.6576645112209966,4.198467432950191,992.8333333333334,1.9827981651376148,0.13815617654740142,360,495,450,2179,1650,2938,823
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-04-21,830102240799,0.6618357487922706,0.6618357487922706,4.341463414634147,1090,1.8101170252925631,0.13853427895981088,360,544,490,2408,1822,2942,916
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-05-23,832867152799,0.7035439137134052,0.7035439137134052,4.095059412132583,1169.1666666666667,2.978862212943633,0.1872852233676976,498,620,481,2764,1892,2955,760
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-08-27,841161860521,0.7247172859450727,0.7247172859450727,4.149452269170579,969.1666666666666,2.1252605647148,0.3391871550426493,345,507,426,2669,1317,2826,551
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-09-12,842544313779,0.7415485278080698,0.7415485278080698,4.742738589211618,1245,2.294197031039136,0.2709908475925189,410,562,474,3194,1832,2893,998
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-10-21,845914407496,0.7649267743146827,0.7649267743146827,5.4094401756311745,845.8333333333334,1.8357966834895456,0.29156361637812583,194,404,313,2350,1289,2911,525
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-10-30,846691662991,0.7752738654147104,0.7752738654147104,4.391089108910891,967,2.5213762214983717,0.3905368962981123,338,515,359,2836,1243,2893,511
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-11-22,848679298068,0.805787150564002,0.805787150564002,5.804841149773071,665.3333333333334,2.2262872628726287,0.2969355406833392,158,305,198,1841,998,2874,492
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1996-12-17,850838998824,0.7176959003632589,0.7176959003632589,3.3995407577497128,590.1666666666666,2.082204155374887,0.4341421143847487,217,382,272,1655,653,2865,362
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1996-12-24,851444189726,0.7099621689785625,0.7099621689785625,3.7551020408163263,524.5,2.040594418267488,0.3177842565597668,181,324,230,1356,702,2846,354
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-01-02,852221444663,0.7491448118586089,0.7491448118586089,4.240215924426451,566.3333333333334,2.437847866419295,0.31223267750213857,201,320,220,1534,804,2841,319
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-02-10,855591521551,0.6929911154985192,0.6929911154985192,4.486714975845411,665.6666666666666,1.6981132075471697,0.26335174953959484,202,315,311,1715,1000,2865,451
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-03-23,859133649129,0.7485641352903637,0.7485641352903637,5.502504173622705,1111.5,2.0706090026478376,0.17445349335619373,303,501,394,2740,1926,2915,805
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-03-30,859738835442,0.7361172812083518,0.7361172812083518,5.290400972053463,771.8333333333334,1.8963149462119475,0.23906150919467345,207,319,297,1954,1200,2938,654
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-04-15,861121269372,0.8064767850175576,0.8064767850175576,5.807381776239907,853.1666666666666,3.172191528545119,0.2598639455782313,290,329,248,2315,1360,2893,577
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-04-24,861898517976,0.7878787878787878,0.7878787878787878,5.770582793709528,1061,2.373526055534424,0.24895259095920616,296,449,336,2832,1703,2942,750
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-05-01,862503703415,0.7342281879194631,0.7342281879194631,4.037397157816006,993.5,2.7577514494580284,0.2949135554998747,397,544,396,2584,1407,2964,633
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1997-08-14,871575547332,0.8065591995553085,0.8065591995553085,5.863475177304965,1127.3333333333333,2.3486565231466496,0.31792376317923765,300,480,348,3250,1682,2869,704
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1997-10-24,877710440444,0.8188824662813102,0.8188824662813102,6.84593837535014,800.8333333333334,2.2218736930154748,0.30242825607064017,184,295,235,2360,1264,2911,467
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1998-01-05,884017375410,0.6905083220872694,0.6905083220872694,5.44481981981982,820.1666666666666,1.8480616421863711,0.11945189156985404,249,295,344,1879,1478,2869,676
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1998-01-12,884622555524,0.6298834818368746,0.6298834818368746,4.588152327221438,573.1666666666666,1.4680511182108626,0.07068887888338586,166,273,270,1189,1032,2883,509
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1998-01-21,885399795465,0.7208350388866148,0.7208350388866148,5.8107476635514015,856.8333333333334,1.745984533016062,0.18824194460146976,217,298,341,2102,1436,2883,747
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1998-01-28,886004976374,0.6434316353887399,0.6434316353887399,4.05955334987593,590.6666666666666,2.14190093708166,0.09026233881725212,227,313,266,1226,1023,2836,489
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1998-02-22,888164635099,0.6829855537720706,0.6829855537720706,4.72573463935886,937.8333333333334,1.9249038679031891,0.13290113452188007,301,427,395,2097,1605,2929,802
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1998-03-26,890929463853,0.6930299747201155,0.6930299747201155,5.317543859649123,1057,1.6166807076663858,0.1153937663573638,257,458,425,2344,1859,2929,999
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1998-04-02,891534639350,0.6791666666666667,0.6791666666666667,4.606032045240339,861.8333333333334,1.7538196686034,0.16777745580991016,267,409,385,2015,1436,2973,659
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1998-04-11,892311875560,0.5899324739103745,0.5899324739103745,3.1017441860465116,1248,2.5847229693383538,0.152135231316726,632,764,668,2590,1906,2911,928
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1998-04-18,892917051318,0.603448275862069,0.603448275862069,3.282051282051282,1092.3333333333333,2.8668941979522184,0.11711711711711711,544,659,552,2232,1764,2986,803
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1998-04-27,893694287298,0.6473951715374842,0.6473951715374842,4.094908862350723,1198.6666666666667,2.010655090765588,0.13877909530083443,452,584,555,2593,1961,2981,1047
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1998-05-13,895076703934,0.5930388219544847,0.5930388219544847,3.1245915032679736,1498.6666666666667,4.3740126382306475,0.12010542168674698,836,852,760,2975,2337,3011,1232
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,1998-05-20,895681880116,0.710797405570393,0.710797405570393,5.186619718309859,1016.6666666666666,2.2078691633088408,0.10253257929677896,321,436,379,2242,1825,2977,897
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1998-05-29,896459119289,0.6476530005941771,0.6476530005941771,3.403963414634146,1293.3333333333333,3.1285878300803676,0.1710304054054054,612,763,593,2773,1963,2990,1056
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1998-06-14,897841531900,0.7176781002638523,0.7176781002638523,4.996047430830039,1119,2.062168309325246,0.1671896010757508,338,499,428,2604,1858,2973,987
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1998-08-01,901988759894,0.624465811965812,0.624465811965812,3.3162016642192853,1352.8333333333333,2.1648148148148145,0.23920130399348,608,732,703,3041,1867,2786,1166
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1998-09-18,906135986664,0.6616822429906543,0.6616822429906543,3.3280701754385964,1867.3333333333333,2.5170648464163827,0.27638190954773867,848,1097,905,4445,2520,2855,1389
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1998-10-04,907518389367,0.703200350723367,0.703200350723367,3.950941526263627,1482.6666666666667,2.0034973769672746,0.3105076741440378,526,815,677,3885,2044,2831,949
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1998-12-07,913047996488,0.6680032076984763,0.6680032076984763,3.733229329173167,900.6666666666666,2.2979310344827586,0.21176813282842993,367,501,414,2080,1353,2846,689
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1999-01-08,915812801588,0.7471264367816092,0.7471264367816092,4.751964085297419,753.5,2.466433158201985,0.27278582930756845,264,341,286,1976,1129,2879,525
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1999-01-24,917195201552,0.6673387096774194,0.6673387096774194,4.169430425378515,1040.5,1.9706290930740225,0.20087124878993223,391,501,495,2481,1651,2811,724
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1999-02-09,918577610582,0.662324127149557,0.662324127149557,4.536772777167947,737.1666666666666,1.5867665418227217,0.1138268156424581,205,382,324,1595,1269,2888,648
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1999-02-25,919960013264,0.6809722749715154,0.6809722749715154,4.357082273112807,909.8333333333334,1.8266096169519153,0.20435374149659863,304,455,420,2213,1462,2883,605
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,1999-03-13,921342424902,0.6323628977657414,0.6323628977657414,3.505639097744361,1077.6666666666667,2.0216450216450217,0.20459655258556084,448,605,543,2411,1592,2888,867
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1999-03-29,922724782913,0.6758544652701213,0.6758544652701213,3.5246913580246915,1307.3333333333333,3.074222668004012,0.22927618277395875,610,746,588,3040,1906,2906,954
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1999-04-14,924107182512,0.732766474339508,0.732766474339508,4.927611940298507,1163.6666666666667,2.0917128987517337,0.2068527918781726,348,552,440,2853,1875,2960,914
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1999-04-30,925489580764,0.7508138502515537,0.7508138502515537,4.730296456977585,1162.1666666666667,2.567813765182186,0.24547368421052632,402,560,421,2958,1792,2951,840
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1999-06-01,928254345070,0.7801127626858022,0.7801127626858022,5.066909090909091,1229.6666666666667,2.71011396011396,0.3306513409961686,432,514,429,3473,1747,2924,783
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1999-08-04,933783920995,0.8250980392156863,0.8250980392156863,5.600760456273764,761,2.4625468164794007,0.3797806107322858,204,362,223,2327,1046,2888,404
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1999-09-21,937931052339,0.8157894736842105,0.8157894736842105,5.804597701149425,1030,2.68952695724024,0.2940388479571333,299,451,294,2898,1581,2874,657
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,1999-10-23,940695848191,0.8031260392417692,0.8031260392417692,6.7334070796460175,997.3333333333334,2.161654135338346,0.23255285292111844,226,382,296,2711,1688,2855,681
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2000-01-11,947607758182,0.6649874055415617,0.6649874055415617,4.840116279069767,597.6666666666666,1.643323996265173,0.13671539122957868,175,247,266,1322,1004,2846,572
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2000-01-27,948990126965,0.664071190211346,0.664071190211346,3.3780104712041883,631.3333333333334,2.5644329896907214,0.2672596357475646,286,367,302,1496,865,2893,472
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2000-02-12,950372499403,0.7216238608119304,0.7216238608119304,5.005192107995846,842,2.1115151515151513,0.20498695273992465,271,356,336,2078,1371,2906,640
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2000-02-28,951754862299,0.7543402777777778,0.7543402777777778,4.627044711014177,756.5,2.4652482269503544,0.2905491698595147,261,373,283,2021,1111,2831,490
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2000-03-07,952447212452,0.8249356381022435,0.8249356381022435,7.825068870523416,921.1666666666666,2.1041275797373356,0.21587846116148,166,322,238,2481,1600,2929,720
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2000-04-08,955212002781,0.7389541953790029,0.7389541953790029,4.402152641878669,1626.3333333333333,2.60614724803431,0.2913907284768212,621,779,644,4290,2354,2913,1070
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2000-04-16,955902137619,0.817910447761194,0.817910447761194,6.26039603960396,1078.8333333333333,2.3838524447537845,0.3001707941929974,267,438,305,3045,1639,2951,779
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2000-04-24,956594397964,0.7573131094257854,0.7573131094257854,5.462616822429907,1214.1666666666667,1.9536053661263275,0.26496393059075846,314,522,448,3244,1885,2990,872
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2000-05-18,958667006541,0.7947815889768396,0.7947815889768396,6.103182256509161,1067.6666666666667,2.0572165730763396,0.30394036208732694,249,438,350,3061,1634,2933,674
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2000-05-26,959359176453,0.8004212743549236,0.8004212743549236,6.453023255813953,1173.5,2.054609353879427,0.32058709926612594,266,430,379,3419,1759,2918,788
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2000-07-05,962814267115,0.5889888252929953,0.5889888252929953,3.0936346863468636,1366.5,1.7742200328407227,0.21180627728123053,586,828,754,2915,1896,2855,1220
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2000-07-13,963506347598,0.6964856230031949,0.6964856230031949,3.106951871657754,587.6666666666666,2.8032576082297473,0.41662961316140507,285,365,285,1593,656,2864,342
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2000-09-07,968343947929,0.8232848232848233,0.8232848232848233,6.339285714285714,1185.5,2.456575682382134,0.32277526395173456,310,470,340,3508,1796,2897,689
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2000-09-23,969726358050,0.8255710471670128,0.8255710471670128,6.491578947368421,1039.3333333333333,2.3041894353369763,0.3314582431847685,243,413,294,3077,1545,2911,664
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2000-11-18,974565478616,0.8367496339677891,0.8367496339677891,6.711633663366337,896.6666666666666,2.7207807664841703,0.2652546646495209,233,352,223,2509,1457,2897,606
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2000-12-12,976638420716,0.7259288853375949,0.7259288853375949,5.461538461538462,862.1666666666666,1.8213712910986368,0.18811881188118812,230,363,343,2160,1476,2860,601
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2001-01-05,978712684059,0.7532051282051282,0.7532051282051282,4.980900409276944,637.1666666666666,2.295669163139043,0.2403628117913832,199,303,231,1641,1005,2847,444
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2001-01-21,980095090007,0.5925925925925926,0.5925925925925926,3.002636783124588,897.8333333333334,3.8521836506159017,0.15490318550905685,506,538,473,1849,1353,2819,668
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2001-01-29,980785656067,0.6230319388214125,0.6230319388214125,4.23042304230423,847.3333333333334,1.5551313721086908,0.10947109471094713,279,413,419,1804,1448,2902,721
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2001-02-22,982859881862,0.6907659269863994,0.6907659269863994,4.553191489361702,1026.1666666666667,2.1185510428100987,0.16068796068796068,357,480,432,2362,1708,2897,818
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2001-03-10,984242278457,0.7562284400153315,0.7562284400153315,5.018386108273749,866.8333333333334,2.472431077694236,0.27207107162687394,294,367,318,2291,1311,2908,620
67882_1,18.155001299396147,-96.80133661419086,LT05,024048,2001-03-18,984932891821,0.7396226415094339,0.7396226415094339,4.3316953316953315,936,3.3769813921433496,0.2141164076902818,390,486,345,2305,1492,2911,598
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2001-04-03,986315258601,0.6857923497267759,0.6857923497267759,3.737076153418566,1273,2.2402713316672616,0.25815660685154973,498,726,575,3085,1819,2883,935
67882_1,18.155001299396147,-96.80133661419086,LT05,025047,2001-04-10,986920423607,0.7805232558139535,0.7805232558139535,5.145748987854251,883.8333333333334,2.1670702179176757,0.3007698433766923,238,448,302,2450,1317,2960,548
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2001-04-11,987007065445,0.7736907730673317,0.7736907730673317,5.535454545454545,1060,2.16089152011144,0.2737855383926573,287,450,363,2845,1622,2965,793
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2001-05-21,990462470309,0.7906509893891598,0.7906509893891598,5.387788778877888,1124,2.542888765910349,0.2938251139660174,347,500,365,3122,1704,2964,706
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2001-06-14,992536633948,0.8570203031169574,0.8570203031169574,6.950460829493087,1009.8333333333334,2.3953005115089514,0.39956896551724136,216,402,250,3247,1393,2902,551
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2001-06-22,993227279418,0.8014184397163121,0.8014184397163121,5.632718524458701,1215.3333333333333,2.278553939219358,0.3444234404536862,325,530,392,3556,1734,2897,755
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2001-06-30,993919019839,0.7855641205325858,0.7855641205325858,4.059479553903346,411.8333333333333,2.956223628691983,0.47368421052631576,166,219,153,1274,455,2902,204
67882_1,18.155001299396147,-96.80133661419086,LT05,024047,2001-07-08,994609683093,0.8494897959183674,0.8494897959183674,6.992693110647181,1116.5,2.295918367346939,0.4044943820224719,236,427,295,3625,1537,2906,579
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2001-09-02,999448577408,0.8464759246336357,0.8464759246336357,5.60381861575179,816.8333333333334,3.063905026521849,0.4415690547534732,265,353,220,2646,1025,2908,392
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2001-10-20,1003595757210,0.8678733031674208,0.8678733031674208,8.2184655396619,1023,2.40874079035499,0.31520815632965166,190,360,219,3096,1612,2886,661
67882_1,18.155001299396147,-96.80133661419086,LE07,024048,2001-12-23,1009125404380,0.7917448405253283,0.7917448405253283,5.76123595505618,705,2.360178970917226,0.270791749833666,194,296,222,1910,1096,2892,512
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2002-01-24,1011890190670,0.7460639918740477,0.7460639918740477,5.512032085561497,708.8333333333334,2.125904486251809,0.17699418007531667,199,299,250,1719,1202,2902,584
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2002-03-13,1016037392360,0.8250099880143827,0.8250099880143827,7.163888888888889,841.6666666666666,2.4595045259647454,0.2276269819940876,200,301,219,2284,1437,2918,609
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2002-06-17,1024331769180,0.8794220229197808,0.8794220229197808,8.404395604395605,1238.3333333333333,2.61094674556213,0.3211908931698774,246,422,242,3772,1938,2970,810
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2002-07-19,1027096557410,0.5998358300841371,0.5998358300841371,2.874956217162872,1706.3333333333333,2.060482165515297,0.2879563852635057,827,1053,975,3898,2155,2864,1330
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2002-08-04,1028478950170,0.8757995735607675,0.8757995735607675,8.67686658506732,1137.5,2.346807598914441,0.3269230769230769,189,395,233,3519,1785,2918,704
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2002-09-05,1031243738180,0.7389117512574302,0.7389117512574302,4.156809549647314,1409,2.602254428341385,0.3269364968597348,550,722,571,3803,1929,2825,879
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2002-11-08,1036773332020,0.8482653450247808,0.8482653450247808,7.427692307692308,796.8333333333334,2.4434438831539644,0.3370104798676227,179,272,199,2424,1202,2881,505
67882_1,18.155001299396147,-96.80133661419086,LE07,024048,2002-11-24,1038155773490,0.8192573118632928,0.8192573118632928,7.6412903225806446,965.6666666666666,1.905089408528198,0.27410817031070195,153,347,275,2768,1577,2847,674
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2003-02-28,1046450179970,0.7301514456172556,0.7301514456172556,4.79723991507431,789.6666666666666,2.5294117647058822,0.1773891317926296,277,371,294,1885,1317,2929,594
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2003-03-16,1047832582040,0.7835088993824918,0.7835088993824918,6.219288174512055,924.6666666666666,2.078835774865073,0.24745934959349591,220,353,298,2455,1481,2939,741
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2003-05-19,1053362179280,0.8739884393063584,0.8739884393063584,8.67012987012987,1074.6666666666667,2.572741194486983,0.3075216777576124,215,337,218,3242,1717,2970,719
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2004-03-02,1078245408580,0.7244405440982887,0.7244405440982887,4.665637860082304,823.8333333333334,2.2616438356164386,0.2092307692307692,270,388,314,1965,1285,2924,721
67882_1,18.155001299396147,-96.80133661419086,LE07,024048,2004-08-09,1092069411100,0.6884086444007859,0.6884086444007859,3.49536850583971,1673.3333333333333,2.509309653394443,0.3245992601726264,742,948,793,4297,2191,2875,1069
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2004-12-31,1104511019800,0.7693989071038252,0.7693989071038252,5.465960665658094,619.6666666666666,2.3848238482384825,0.23776758409785936,188,262,211,1619,997,2836,441
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2005-03-21,1111423040660,0.693745506829619,0.693745506829619,5.034649476228847,1133.1666666666667,1.955024311183144,0.09530450953045096,326,489,426,2356,1946,2955,1256
67882_1,18.155001299396147,-96.80133661419086,LE07,024047,2005-06-09,1118335028390,0.8453514739229024,0.8453514739229024,6.159643435980551,1290,3.0647813219335744,0.3946872322193659,410,483,341,4069,1766,2960,671
