plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1993-08-03,744394226377,NA,0.38127712337259767,1.5998717537672331,2563.5,4.528718703976436,0.23469105015239675,2010,2232,1996,4456,2762,2869,1925
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1993-08-19,745776626133,NA,0.01968762304764404,0.4980407859737437,8517.333333333334,-0.00769894062576989,0.23405607179731555,20000,7494,7469,7769,4822,2604,3550
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1993-09-04,747159024207,0.7880794701986755,0.7880794701986755,5.0688524590163935,817.1666666666666,2.4324324324324325,0.37521222410865873,261,366,288,2430,1104,2906,454
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1993-09-20,748541421336,NA,0.1073502904065692,0.34801048203572166,6439.333333333333,-0.02276433813536287,0.4156958135962105,20000,4545,4457,5529,2282,2304,1823
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1993-10-06,749923817515,0.8310648518815053,0.8310648518815053,5.651890482398957,750.8333333333334,2.5547624907703668,0.3814557535487768,203,353,211,2287,1024,2911,427
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1993-11-07,752688604733,NA,-0.3734377145996429,0.4167195463942849,11160.5,1.3025149700598804,0.2379078759921308,20000,8853,20000,9124,5617,2771,3369
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1993-11-23,754070997620,NA,0.1412735558566326,1.1623743417903305,3652,26.06818181818182,0.10480505544294742,3392,3567,3486,4633,3754,2816,3080
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1993-12-09,755453393615,0.5819935691318328,0.5819935691318328,1.8835616438356164,385,3.042016806722689,0.4943052391799545,260,356,260,984,333,2879,117
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1993-12-25,756835784267,NA,0.01154355642465148,0.530147512479668,8819.333333333334,-0.00481726000568594,0.1912933660203551,20000,7823,7835,8018,5443,2750,3797
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-01-10,758218170407,0.7021943573667712,0.7021943573667712,3.365493757094211,580.8333333333334,2.341463414634146,0.4183717892903788,254,342,285,1629,668,2860,307
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-01-26,759600558010,0.7212827988338193,0.7212827988338193,4.308943089430894,569.1666666666666,2.395429899302866,0.26804123711340205,216,283,239,1476,852,2906,349
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-02-11,760982948090,NA,0.0454320987654321,0.5806768178796416,8180.833333333333,-0.01267753137229683,0.02875192354418077,20000,5790,5799,6351,5996,2797,5149
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-02-27,762365333711,NA,0.04441384059218454,0.5009498052094401,7548.666666666667,-0.01166091153978269,0.12216776102839176,20000,5508,5551,6067,4746,2811,3420
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-03-15,763747719495,0.7399065023374416,0.7399065023374416,4.767734553775743,737.1666666666666,1.9224823321554771,0.31766977792082396,216,352,306,2047,1060,2915,442
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-03-31,765130104019,NA,0.1849573605480218,1.3763617195736206,3280.1666666666665,2.4609375,0.06029522141606205,2718,2904,2915,4238,3756,2807,3150
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-04-16,766512485079,NA,0.34805299076676033,1.38766940255774,1942,-11.57543391188251,0.26383138878434326,1797,1818,1624,3358,1956,2915,1099
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-05-02,767894867932,0.7555347676956657,0.7555347676956657,4.578817733990148,999.8333333333334,2.255632098305716,0.3417540514775977,331,495,392,2815,1381,2955,585
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-05-18,769277250392,0.7401418439716312,0.7401418439716312,3.560380725758477,1139.6666666666667,3.857185097575399,0.35528060097216085,550,673,458,3067,1459,2951,631
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-06-03,770659632986,0.7838785046728972,0.7838785046728972,5.341134113411341,1038.3333333333333,2.098514464425332,0.3591455273698264,277,464,370,3054,1440,2960,625
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-06-19,772042012385,NA,0.06724821570182395,0.4902374503999496,7628.5,-0.01963253815380056,0.20721205597416575,20000,5873,5881,6729,4419,2756,2869
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-07-05,773424387562,NA,0.09227871939736348,0.426298825078848,6704.333333333333,-0.01856826468829736,0.1917808219178082,20000,4515,4338,5220,3540,2750,2613
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-07-21,774806761065,NA,0.25004314063848143,1.203886489821098,2280.6666666666665,3.88055704338511,0.2677633881694085,2097,2214,2173,3622,2092,2634,1486
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-08-06,776189134111,0.7075564278704612,0.7075564278704612,3.597184623714131,1273.1666666666667,2.40975935828877,0.3749506124061635,542,709,596,3480,1582,2883,730
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-08-22,777571511325,NA,0.18733916623777663,1.2251418961530376,3428.3333333333335,9.20353982300885,0.1343577135832821,3089,3267,3158,4614,3521,2691,2921
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-09-07,778953887543,NA,0.16588971006253553,1.3015533438749884,4039.8333333333335,2.122490544079139,0.07259414225941423,3389,3694,3668,5127,4433,2826,3928
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-09-23,780336261684,0.8142766898294378,0.8142766898294378,4.908389585342333,907.6666666666666,2.9103635132083996,0.44285355438332075,323,420,294,2872,1109,2920,428
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-10-09,781718633613,NA,0.0936205468102734,0.45423887275034225,7084.833333333333,-0.02220116834467041,0.2157183790421613,20000,5026,4923,5940,3832,2560,2788
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-10-25,783101001703,0.7561752988047808,0.7561752988047808,3.2146596858638743,357.3333333333333,3.1176084099868593,0.49728260869565216,168,252,153,1102,370,2911,99
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-11-26,785865735465,0.7960042060988434,0.7960042060988434,4.730650154798762,554,3.2336608287056814,0.4340890008396306,227,225,194,1708,674,2897,296
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-12-12,787248106629,0.7600465928945835,0.7600465928945835,4.197947214076247,522.1666666666666,2.371864776444929,0.3818015546410608,183,293,206,1511,676,2879,264
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1994-12-28,788630474967,0.7025462962962963,0.7025462962962963,4.158108108108108,548,2.3009855951478393,0.2937554969217238,226,257,257,1471,803,2888,274
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-01-13,790012840990,0.6290726817042607,0.6290726817042607,3.193798449612403,552.1666666666666,3.0350665054413546,0.24282982791587,300,307,296,1300,792,2933,318
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-01-29,791395204523,NA,0.05912863070539419,1.02833321035933,4400,-1.4157973174366618,0.07236634807268144,4443,4575,4535,5105,4416,2836,3326
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-02-14,792777565003,0.6715909090909091,0.6715909090909091,3.1314009661835747,621.1666666666666,5.513059701492537,0.24872665534804753,356,390,289,1471,885,2906,336
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-03-18,795542287878,NA,0.00726141078838174,0.5164969218984936,8566.833333333334,-0.00290773145023106,0.19627319627319628,20000,7593,7656,7768,5219,2807,3165
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-04-03,796924648731,0.7431972789115646,0.7431972789115646,4.336507936507936,742.6666666666666,2.240451166367598,0.33376707872478856,255,388,302,2050,1024,2915,437
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-04-19,798307007978,0.6925925925925925,0.6925925925925925,3.217299578059072,897.3333333333334,3.216374269005848,0.3323615160349854,443,564,415,2285,1145,2947,532
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-05-05,799689365626,0.7271095152603232,0.7271095152603232,4.163179916317992,895.6666666666666,2.3535564853556483,0.3035230352303523,338,477,380,2405,1285,2986,489
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-05-21,801071722310,NA,0.443524829600779,1.783249860879243,1537.1666666666667,5.0667408231368185,0.265201621506294,1190,1261,1143,2965,1722,2781,942
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-06-06,802454076830,0.728236427883071,0.728236427883071,4.089939024390244,998.1666666666666,2.2147323173114497,0.3356504468718967,356,533,423,2690,1338,2968,649
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-06-22,803836434634,NA,0.1159728552618252,0.4127792207792208,6706.5,-0.02419572971785032,0.26440211154464083,20000,4511,4364,5509,3205,2257,2650
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-07-24,806601147220,NA,0.04220293325351691,0.46492535044242406,7774.5,-0.01347541453624504,0.2517300260627303,20000,6487,6400,6964,4163,2657,2633
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-08-09,807983503797,NA,0.3855169526998744,1.5867311679336558,1775.6666666666667,2.2257129047849205,0.29829378309472443,1340,1533,1468,3310,1789,2628,1214
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-08-25,809365859319,0.8058321479374111,0.8058321479374111,5.633371169125994,853.3333333333334,2.508857395925598,0.3537723273793655,256,352,273,2539,1212,2915,488
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-09-10,810748213355,0.46019992595335063,0.46019992595335063,1.823199251637044,946.1666666666666,2.2125311498754003,0.34378194207836454,659,750,729,1972,963,2771,604
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-10-12,813512914197,0.7812118747458316,0.7812118747458316,5.299019607843137,750.3333333333334,2.0052192066805845,0.34479582437826223,188,359,269,2190,1067,2897,429
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-12-15,819042547748,0.8321917808219178,0.8321917808219178,5.1048109965635735,525,3.7752459865354737,0.402972027972028,203,232,147,1605,683,2888,280
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1995-12-31,820425018102,NA,0.01792843144371053,0.4630060215823049,8016.5,-0.00603045011084309,0.24414478353442157,20000,6781,6765,7012,4260,2479,3281
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-01-16,821807485657,0.6836093660765277,0.6836093660765277,3.663030303030303,566.3333333333334,2.52106149957877,0.3113879003558719,260,288,277,1474,774,2850,325
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-02-17,824572418791,NA,0.0354596796592908,0.4843040473840079,7329.833333333333,-0.00846199393741217,0.10132939438700148,20000,5181,5209,5592,4563,2792,3434
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-03-04,825954883073,NA,0.0942914850643138,1.1951533692939378,4479.333333333333,1.9400699912510937,0.02981192476990796,3942,4219,4260,5147,4849,2811,4459
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-03-20,827337345473,NA,0.05421138802983445,0.5094364480748328,7431.333333333333,-0.01318467392266171,0.09020788260746872,20000,5162,5199,5795,4836,2761,3596
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-04-05,828719805870,0.7207001522070016,0.7207001522070016,4.380995475113123,872.1666666666666,2.1982358402971216,0.27344410025344973,308,430,367,2261,1290,2951,577
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-04-21,830102264542,0.6603396603396603,0.6603396603396603,3.241358024691358,1016.1666666666666,2.748059866962306,0.28770661157024796,500,610,510,2493,1379,2947,605
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-05-07,831484721412,0.6535525543159131,0.6535525543159131,3.03020993343574,1153.8333333333333,3.8929695697796434,0.28967254408060455,657,706,590,2816,1551,2933,603
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-05-23,832867176544,0.6468957871396895,0.6468957871396895,2.57124842370744,1278.5,14.443069306930694,0.3076584507042254,852,890,637,2971,1573,2951,748
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-06-08,834249629898,NA,0.1632216678545973,1.2056241872561768,4428,4.144260599793174,0.11204127324053344,3920,4275,4109,5712,4561,2702,3991
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-06-24,835632081405,NA,0.1797413272089931,1.1910655579191645,3639.3333333333335,79.94623655913978,0.13501569949994183,3359,3590,3393,4880,3719,2553,2895
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-07-10,837014531151,NA,0.5428838513671419,2.2321545514079895,1500,3.0646437994722953,0.30500098833761613,970,1106,978,3301,1758,2816,887
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-07-26,838396982778,NA,0.04057371753456518,0.4009829845941596,8023.5,-0.01611975851164318,0.46391565169969096,20000,7367,7425,8053,2949,2356,2347
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-08-27,841161884273,NA,0.1865737808739709,1.0056323604710702,3128.1666666666665,51.86619718309859,0.2917815774958632,3184,3370,3211,4684,2568,2534,1752
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-09-12,842544337532,0.7789356159285449,0.7789356159285449,5.503340757238307,837.5,2.0863237639553427,0.303873431533006,222,379,297,2390,1276,2915,461
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-10-14,845309239342,NA,0.09125933060438238,0.5868852459016394,8029.666666666667,-0.02602187943424726,0.08524904214559387,20000,5449,5661,6798,5730,2792,4540
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-10-30,846691686748,0.6907216494845361,0.6907216494845361,2.268041237113402,285.5,-21.232394366197184,0.434402332361516,216,231,135,738,291,2906,102
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-11-15,848074131616,NA,0.38205980066445183,1.9767868051313375,2357.1666666666665,2.081238688920169,0.11329170383586085,1507,1730,1674,3744,2982,2816,2506
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-12-01,849456577539,NA,-0.3364517206815904,0.4713804713804714,11611.166666666666,1.2544222432607506,0.2025431425976385,20000,9005,20000,9930,6585,2761,4147
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1996-12-17,850839022584,0.776361529548088,0.776361529548088,4.405007363770251,533.3333333333334,3.0193780982424516,0.35543766578249336,211,275,193,1533,729,2888,259
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-01-02,852221468423,0.5827067669172933,0.5827067669172933,1.4549402823018458,355.5,-4.492753623188406,0.5435380384967919,336,363,222,842,249,2874,121
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-02-03,854986356246,NA,0.0963549025148347,1.190896159317212,5002.666666666667,2.9211878926327812,0.03173196241801099,4497,4766,4797,5820,5462,2786,4674
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-02-19,856368797299,0.7425968109339408,0.7425968109339408,4.828193832599119,587.5,2.2885222885222887,0.27023661270236615,195,260,226,1530,879,2897,435
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-03-07,857751236020,NA,0.0590665014456836,0.5504728321846449,7914.333333333333,-0.01633628528866101,0.08726995165804427,20000,5500,5695,6410,5381,2771,4500
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-03-23,859133672899,0.7860426243209361,0.7860426243209361,5.574282147315855,760.1666666666666,2.04323267434282,0.2947591638897304,183,362,256,2137,1164,2929,459
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-04-08,860516107709,0.44349433787843773,0.44349433787843773,1.5107684777288302,1572.6666666666667,-6.0766307789740335,0.34380378657487093,1485,1397,1204,3123,1525,2897,702
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-04-24,861898541747,0.7341772151898734,0.7341772151898734,3.923882681564246,1051.5,2.8438010740135415,0.3545197740112994,451,540,441,2877,1371,2951,629
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-05-10,863280974623,NA,0,1,17446.666666666668,0,0,20000,20000,20000,20000,20000,2761,4680
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-05-26,864663408811,0.6456201647117544,0.6456201647117544,2.9462505418292153,1364.3333333333333,3.837140314446752,0.3065187239944521,783,814,710,3297,1750,2860,832
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-06-11,866045841784,NA,0.34473567303420705,1.6474949449561895,1836.5,6.105428796223446,0.16872586872586873,1499,1477,1475,3027,2153,2869,1388
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-08-14,871575570966,NA,0.11419971671388102,0.5632867016126339,7650.666666666667,-0.02836710998522271,0.08668623726472112,20000,4948,5003,6293,5289,2811,4371
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-08-30,872958000322,0.8156467854376452,0.8156467854376452,5.463456577815993,1103,2.5712192739703728,0.4249240121580547,345,461,357,3516,1419,2920,520
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-11-02,878487707565,0.5031921067904818,0.5031921067904818,1.5716207128446538,598.8333333333334,-16.235955056179776,0.4262114537444934,533,526,428,1295,521,2860,290
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-11-18,879870128882,NA,0.10569917157400938,0.9924638113714372,4233,-1.9684014869888475,0.1760084925690021,4502,4420,4480,5539,3881,2766,2576
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1997-12-20,882634975855,0.5924200062131096,0.5924200062131096,2.763733592610598,1185,3.2654109589041096,0.24296799224054316,672,729,656,2563,1561,2811,929
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-01-05,884017399196,0.7915717539863326,0.7915717539863326,5.3788927335640135,543.1666666666666,2.3135818908122503,0.3438701409653994,156,239,183,1573,768,2902,340
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-01-21,885399819253,0.7357098955132145,0.7357098955132145,4.8953301127214175,522.6666666666666,2.487531172069825,0.26864330637915546,200,206,215,1412,814,2920,289
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-02-06,886782240995,NA,0.1892675852066715,1.3292917344373798,2576,-127.31707317073172,0.06927465362673187,2229,2298,2236,3280,2855,2807,2558
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-02-22,888164658891,0.6883720930232559,0.6883720930232559,3.682036503362152,717.8333333333334,2.515295717199184,0.28541076487252126,314,392,335,1815,1009,2933,442
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-03-10,889547074320,NA,0.04015873015873016,0.5269018433610929,7921.666666666667,-0.01180433727744391,0.11797321504734284,20000,6014,6047,6553,5170,2745,3746
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-03-26,890929487648,0.691214953271028,0.691214953271028,3.763220205209155,892.3333333333334,2.3602246617309164,0.28705547652916075,371,483,413,2262,1253,2929,572
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-04-11,892311899358,0.591282375236892,0.591282375236892,2.4885245901639346,1115.1666666666667,4.256480218281037,0.28651685393258425,707,781,647,2519,1397,2915,640
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-04-27,893694311097,0.6792318634423897,0.6792318634423897,3.4886666666666666,987,3.203622945320362,0.24361337898340796,477,572,451,2361,1436,2998,625
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-05-13,895076727735,0.1865264797507788,0.1865264797507788,0.9021211701095244,2153.6666666666665,-0.6195834950200492,0.27569604354197197,2593,2531,2089,3047,1730,3015,932
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-05-29,896459143091,0.4104395604395604,0.4104395604395604,1.6924161263039188,1465.1666666666667,-10.121951219512194,0.19813302217036172,1250,1224,1073,2567,1718,2977,959
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-06-14,897841555557,0.7250726040658277,0.7250726040658277,4.58398133748056,1063.8333333333333,2.2537612838515546,0.24789915966386555,365,495,426,2673,1611,3002,813
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-06-30,899223967186,NA,0.5532012897282358,2.377487989018531,1503.6666666666667,2.1196611366043063,0.3095145631067961,848,1096,970,3372,1778,2811,958
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-07-16,900606378432,NA,0,0.4935,14621.333333333334,0,0.6125781092521669,20000,20000,20000,20000,4805,2750,2923
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-08-01,901988783699,0.7716470909587544,0.7716470909587544,5.159385113268608,1128.1666666666667,2.221261204591917,0.34844074844074846,343,475,418,3243,1567,2906,723
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-08-17,903371191425,NA,0.05243370258475999,0.5840692386680358,8668.833333333334,-0.01956040433184063,0.12996467959345492,20000,7028,7057,7838,6035,2797,4055
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-09-18,906136010472,NA,0.38229043683589137,1.4481434058898848,1512.8333333333333,2.288662708510037,0.3642507573992077,1201,1396,1308,2927,1364,2729,881
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-10-04,907518413175,0.5562009875108916,0.5562009875108916,2.1717970049916806,1158.1666666666667,3.136259416966918,0.35645569620253165,765,875,764,2679,1271,2816,595
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-10-20,908900812681,NA,0.05595953208978817,0.5939546455431954,8974.333333333334,-0.02284248237128196,0.14697802197802198,20000,7504,7465,8350,6210,2604,4317
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-11-05,910283218864,NA,0.08550093341630367,0.9169283215214856,3394.1666666666665,-1.3778580024067388,0.19626937319983545,3687,3786,3674,4361,2930,2781,1927
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-11-21,911665624740,0.4585808065020318,0.4585808065020318,2.0681818181818183,1254.3333333333333,2.56020942408377,0.21163334198909375,813,917,866,2333,1518,2831,1079
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-12-07,913048020156,0.6194968553459119,0.6194968553459119,2.916138125440451,850,2.4548286604361373,0.3294611164891901,448,487,484,2060,1039,2855,582
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1998-12-23,914430426157,NA,0.06593621600469575,0.9602339995821436,4499,-1.311794472557415,0.13287585776668745,4717,4868,4774,5448,4170,2776,3017
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-01-08,915812825402,0.8012738853503185,0.8012738853503185,4.844370860927152,518,3.1184928111056025,0.3032258064516129,179,269,156,1414,756,2893,334
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-01-24,917195225368,NA,-0.39024051160850826,0.40444798757179945,11204.833333333334,1.3223724501813727,0.2286574690104349,20000,8921,20000,8772,5507,2740,4029
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-02-09,918577634398,0.7588805166846071,0.7588805166846071,4.430538172715895,635.8333333333334,2.862362971985384,0.26323927328952457,233,342,224,1634,953,2906,429
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-02-25,919960036936,0.7675741568468102,0.7675741568468102,4.227502527805864,767.6666666666666,2.7625036560397778,0.368785399622404,291,412,286,2175,1003,2902,439
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-03-13,921342424902,0.7111426543647977,0.7111426543647977,4.262280701754386,888.8333333333334,1.9129438717067584,0.3265474552957359,298,435,407,2411,1224,2964,558
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-03-29,922724806731,NA,0,1,17383.5,0,0,20000,20000,20000,20000,20000,2821,4301
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-04-14,924107206186,0.7469015003261579,0.7469015003261579,4.980072463768116,969.5,1.984746056508927,0.3101761252446184,283,433,388,2678,1410,3007,625
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-04-30,925489604583,0.7226017226017226,0.7226017226017226,3.755,1118.6666666666667,2.977239353891336,0.3022002694207454,488,645,467,2900,1554,2968,658
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-05-16,926871990096,0.6273388773388774,0.6273388773388774,3.1371742112482854,1344.8333333333333,2.5856898029134534,0.2534027221777422,680,790,717,3131,1865,2951,886
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-06-01,928254368746,0.75,0.75,4.336139896373057,1220.1666666666667,2.9616204690831553,0.30475040257648955,490,591,463,3241,1727,2964,809
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-07-19,932401546726,0.7705018359853121,0.7705018359853121,4.16640127388535,971.5,2.6488533557753,0.42407088358355893,369,512,375,2893,1170,2893,510
72074_2,17.310971207895967,-95.98605261178253,LT05,024048,1999-08-04,933783944820,0.7897066961815163,0.7897066961815163,5.0789259560618385,1108,2.376353039134055,0.3651329674968341,335,514,380,3234,1504,2897,681
72074_2,17.310971207895967,-95.98605261178253,LE07,024048,1999-08-12,934476055894,NA,0,0.4732,14479.166666666666,0,0.6531658125309968,20000,20000,20000,20000,4196,2670,2679
