plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-01-07,726422975615,0.554635761589404,0.554635761589404,2.192865105908584,443.5,2.580893682588598,0.2924982794218858,254,374,269,939,514,2906,311
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-01-23,727805386371,NA,0.114598903836572,1.1064999052491946,3528.8333333333335,5.5893074119076545,0.10797424467558198,3385,3615,3554,4474,3602,2781,2543
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-02-08,729187797122,NA,0.06421830118998768,1.1406639945549422,4600.166666666667,1.18202416918429,0.0235816477553034,4164,4498,4561,5187,4948,2802,4243
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-02-24,730570200287,NA,0.16451664277751235,1.373000132222663,2867.3333333333335,1.399728997289973,0.04159544159544159,2340,2600,2623,3656,3364,2860,2621
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-03-12,731952613144,0.5906921241050119,0.5906921241050119,3.402907580477674,630.3333333333334,1.7253398396653885,0.15661605206073753,261,359,343,1333,972,2955,514
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-03-28,733335014327,0.6005961251862891,0.6005961251862891,3.2855917667238423,735.8333333333334,1.6754434589800442,0.1841234840132304,296,468,402,1611,1110,2964,528
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-04-13,734717422113,0.6075071399428804,0.6075071399428804,3.142857142857143,858.6666666666666,1.6734097550011238,0.24133585381222433,351,561,481,1970,1204,2951,585
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-04-29,736099828859,0.6186117467581999,0.6186117467581999,3.263518138261465,914.8333333333334,1.987258024993874,0.23193033381712627,411,550,500,2122,1323,2951,583
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-05-15,737482231618,0.5902578796561605,0.5902578796561605,2.7054871220604704,977,2.4443785226935626,0.25921724333522406,529,685,572,2220,1306,2933,550
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-05-31,738864635287,0.7078375051292572,0.7078375051292572,4.641076769690927,824.6666666666666,1.783498759305211,0.23574821852731592,240,407,356,2081,1287,2968,577
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-07-18,743011827108,0.5004306632213609,0.5004306632213609,2.278169014084507,1260.3333333333333,1.784763465082941,0.2389758179231863,719,967,870,2613,1605,2874,788
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-08-03,744394226377,NA,0.05224985198342214,0.5375194223562746,8094,-0.01689447890343824,0.14883645765998707,20000,6420,6403,7109,5267,2745,3365
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-08-19,745776626133,NA,0.04507063308169519,0.5025430181209075,8032,-0.014401031715705,0.19036267665588288,20000,6447,6388,6991,4755,2685,3611
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-09-04,747159024207,0.7189292543021033,0.7189292543021033,4.146236559139785,702,1.9810326659641728,0.27201980898478956,222,414,294,1798,1029,2906,455
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-09-20,748541421336,NA,0.07855855855855856,0.3671044815523728,6823.5,-0.01923602961289696,0.3994155464640561,20000,5188,5114,5986,2569,2247,2084
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-10-06,749923817515,0.705685618729097,0.705685618729097,4.818553888130968,609.1666666666666,1.7342465753424658,0.20900829711576452,172,297,264,1530,1001,2888,391
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-11-07,752688604733,NA,0.06600460215574663,0.932439446366782,3549.5,-1.38395124428644,0.15968379446640316,3803,3901,3856,4401,3189,2792,2147
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-11-23,754070997620,NA,0.07956288343558282,1.0076214231275549,4631.166666666667,-5.732044198895028,0.11648656686824624,4640,4992,4801,5631,4456,2846,3267
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-12-09,755453393615,0.6048502139800286,0.6048502139800286,2.701698513800425,512.3333333333334,3.416599516518936,0.22615803814713897,289,376,277,1125,710,2893,297
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1993-12-25,756835784267,NA,0.02372262773722627,0.5710779239982257,8650.166666666666,-0.00836832514656948,0.09652683806946324,20000,6860,6955,7293,6009,2740,4784
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-01-10,758218170407,0.5842613214550854,0.5842613214550854,2.99645390070922,500,1.9813695871097683,0.18489727928928373,234,332,280,1067,734,2855,353
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-01-26,759600558010,0.5943172849250198,0.5943172849250198,3.327027027027027,463.3333333333333,1.545566502463054,0.16359447004608296,178,305,257,1010,726,2906,304
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-02-11,760982948090,NA,0.01610790990047145,0.5545802836230558,8708.666666666666,-0.00632963504250632,0.1428781852997496,20000,7463,7513,7759,5819,2797,3698
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-02-27,762365333711,NA,0.04584400671318788,0.510953650133264,7495.833333333333,-0.01161874401153367,0.09426987060998152,20000,5365,5401,5920,4900,2792,3389
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-03-15,763747719495,0.6409666283084005,0.6409666283084005,3.723041997729852,612.8333333333334,1.6084319953797286,0.21206969825754357,209,360,312,1426,927,2915,443
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-03-31,765130104019,NA,0.17206433135051774,1.1612446958981613,1945.3333333333333,-11.833333333333334,0.153012570437798,1880,1897,1879,2660,1954,2826,1402
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-04-16,766512485079,NA,0.17682695948504354,0.8823866896156053,1065.8333333333333,-1.215512753774076,0.34254859611231103,1205,1194,1087,1554,761,2841,594
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-05-02,767894867932,0.7068021892103206,0.7068021892103206,3.9817391304347822,852.1666666666666,2.1205723668777856,0.29133392487429755,307,468,375,2183,1198,2947,582
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-05-18,769277250392,0.6751481352387592,0.6751481352387592,3.192455242966752,975.6666666666666,2.827737226277372,0.2996214169821525,465,633,466,2403,1295,2938,592
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-06-03,770659632986,0.7356365001877582,0.7356365001877582,4.701904761904762,871.3333333333334,1.967657693852953,0.2753863134657837,258,440,352,2311,1313,2924,554
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-06-19,772042012385,0.6652873563218391,0.6652873563218391,3.6206896551724137,696.5,1.849437627811861,0.3204520597885527,272,379,364,1811,932,2879,421
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-07-05,773424387562,0.3353888317917095,0.3353888317917095,1.3112689699709397,1132.8333333333333,81.58333333333333,0.297171381031614,1032,1095,970,1949,1056,2816,695
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-07-21,774806761065,NA,0.03444730077120823,0.5296490174204067,8609,-0.01383168694970014,0.21186568287908447,20000,7447,7512,8048,5234,2685,3413
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-08-06,776189134111,NA,0.16280894468418988,1.2102749177369705,3350.3333333333335,1.9507991225321215,0.12216052498738011,2941,3279,3201,4446,3478,2781,2757
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-08-22,777571511325,NA,0.3212187958883994,1.568833481745325,2272.1666666666665,3.3875338753387534,0.16021921341070278,1787,1979,1849,3599,2605,2802,1814
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-09-07,778953887543,NA,0.04307102817001348,0.5750716674629718,8537.5,-0.01484964429352878,0.10493084786530368,20000,6745,6743,7350,5954,2713,4433
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-09-23,780336261684,0.5969773299748111,0.5969773299748111,2.165217391304348,386.3333333333333,3.488714425907753,0.41202672605790647,251,314,240,951,396,2902,166
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-10-09,781718633613,NA,0.05229612681810753,0.43037694713893015,7399,-0.01471047937774672,0.2839481555333998,20000,5850,5799,6439,3591,2443,2715
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-10-25,783101001703,0.684494867639114,0.684494867639114,4.228603603603603,667,2.287829541350668,0.17350395182536696,257,339,292,1559,1098,2924,457
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-11-26,785865735465,0.7355481727574751,0.7355481727574751,4.1946902654867255,515.5,2.0446989287033617,0.2587951807228916,153,326,199,1306,769,2902,340
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-12-12,787248106629,0.638205499276411,0.638205499276411,3.378306878306878,469.6666666666667,2.0841209829867675,0.22843190450352685,210,296,250,1132,711,2879,219
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1994-12-28,788630474967,0.7052980132450332,0.7052980132450332,3.4095238095238094,487.3333333333333,7.307032590051458,0.16515837104072398,241,316,178,1030,738,2906,421
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-01-13,790012840990,0.6314572089437163,0.6314572089437163,3.171990171990172,508,2.9229122055674517,0.16263736263736264,239,336,239,1058,762,2929,414
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-01-29,791395204523,NA,0.02150625562188241,0.5014387589140498,7777,-0.00609614760558156,0.12146512254241854,20000,5989,5983,6246,4893,2826,3551
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-02-14,792777565003,0.5366528354080221,0.5366528354080221,2.8233404710920773,524.1666666666666,1.5557337610264634,0.1856990394877268,250,349,335,1111,763,2915,337
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-03-18,795542287878,NA,0.03243199085042071,0.5068592284941161,7714,-0.00917723859895698,0.12698412698412698,20000,5860,5922,6319,4895,2807,3288
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-04-03,796924648731,0.619234543670265,0.619234543670265,3.375323554788611,748.6666666666666,1.960845245494096,0.1866235167206041,316,455,388,1650,1131,2920,552
71858_3,17.361169065972568,-96.12494113786023,LT05,024048,1995-04-19,798307007978,0.6576576576576577,0.6576576576576577,3.886001676445934,853.3333333333334,1.7934019653720168,0.17661388550548113,292,502,399,1932,1352,2955,643
