plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1993-03-12,731952613144,0.7874505370265686,0.7874505370265686,4.829085457271364,572.1666666666666,2.7421259842519685,0.31695127030403997,192,287,188,1581,820,2951,365
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1993-03-28,733335014327,0.6885726245290916,0.6885726245290916,3.7307359307359302,808.3333333333334,2.5663026521060845,0.2753714827695226,353,430,372,2017,1146,2933,532
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1993-04-13,734717422113,0.7525539160045402,0.7525539160045402,4.236794171220401,856.3333333333334,2.6253959873284054,0.32950631458094143,318,453,327,2316,1168,2947,556
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1993-05-15,737482231618,0.7464629315223543,0.7464629315223543,3.7602996254681647,1130.3333333333333,3.3057644110275692,0.3549945115257958,504,650,448,3086,1469,2929,625
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1993-05-31,738864635287,0.8128374325134973,0.8128374325134973,6.5098468271334795,1002.5,2.068702290076336,0.34730271957200176,216,386,312,3022,1464,2964,615
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1993-07-18,743011827108,0.7300275482093664,0.7300275482093664,3.988290398126464,1266.8333333333333,2.429976658886295,0.3458016754334697,492,677,539,3454,1679,2865,760
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1993-10-06,749923817515,0.7981735159817351,0.7981735159817351,6.039881831610044,670.6666666666666,2.1703501365780977,0.300099042588313,171,285,221,1969,1060,2893,318
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1994-01-26,759600558010,0.7711313394018205,0.7711313394018205,3.3125,267.8333333333333,21.17857142857143,0.2897727272727273,152,192,88,681,375,2897,119
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1994-03-15,763747719495,0.7618522601984564,0.7618522601984564,4.889908256880734,576.6666666666666,2.03834808259587,0.3327773144286906,160,278,216,1598,800,2897,408
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1994-06-03,770659632986,0.8080279232111692,0.8080279232111692,5.984688995215311,1059,2.2392390778655487,0.32792138431958984,265,450,330,3108,1573,2929,628
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1994-10-25,783101001703,0.8395669291338582,0.8395669291338582,4.979197622585438,610.6666666666666,3.199549887471868,0.432183908045977,202,308,163,1869,741,2906,381
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1994-11-26,785865735465,0.7841584158415842,0.7841584158415842,4.652733118971061,259.6666666666667,2.173435784851811,0.534923339011925,86,116,109,901,273,2897,73
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1995-05-05,799689365626,0.7146480659480026,0.7146480659480026,3.3954065797641215,1050.8333333333333,4.40234375,0.32321996574504525,550,611,450,2704,1383,2938,607
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1995-06-06,802454076830,0.7731958762886598,0.7731958762886598,4.672754946727549,1111,2.605633802816901,0.365372237717228,395,512,407,3182,1479,2929,691
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1995-09-10,810748213355,0.8161559888579387,0.8161559888579387,5.2918032786885245,848.6666666666666,2.656993878939016,0.4002684563758389,265,386,264,2608,1117,2897,452
70306_3,17.689503302318254,-96.44103133688336,LT05,024048,1995-10-12,813512914197,0.6060606060606061,0.6060606060606061,2.8044930176077716,942.3333333333334,1.9688644688644688,0.3215424760800232,460,628,559,2279,1170,2807,558
