plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1993-01-07,726422951825,0.7807253886010362,0.7807253886010362,5.152095808383233,1499.5,2.2783355509858474,0.33209302325581397,445,696,529,4296,2154,2915,877
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-01-14,727028127281,NA,0.00324675324675324,0.5248507910031536,9398.166666666666,-0.00175502228878306,0.26088139281828077,20000,9159,9210,9270,5434,2816,3316
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1993-01-23,727805362580,0.7091312794893144,0.7091312794893144,3.303431667670078,1083.5,2.2361281288289865,0.43777725893065605,449,688,524,3079,1204,2869,557
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-01-30,728410537973,NA,0.02518363064008394,0.5073293355139621,8039.5,-0.00806591000748977,0.15964391691394658,20000,6515,6503,6839,4956,2685,3424
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1993-02-08,729187773330,NA,0.04364849187935035,0.5785887341005451,8439.333333333334,-0.01457881277123372,0.09451752718424454,20000,6425,6595,7197,5954,2797,4465
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-02-15,729792946878,0.7943873298138372,0.7943873298138372,6.23443579766537,1089.5,1.77909147479776,0.3401120564432455,191,467,370,3229,1590,2947,690
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1993-02-24,730570176494,NA,-0.37216562039038115,0.43246516019128545,11269.333333333334,1.300964121258634,0.21117067037257628,20000,8723,20000,9151,5960,2841,3782
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-03-03,731175354681,NA,-0.3858093126385809,1.008524075870467,13780.833333333334,1.3172462739531583,-0.3858093126385809,20000,8451,20000,8864,20000,2855,5370
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1993-03-12,731952589349,0.775915060072646,0.775915060072646,5.501612903225807,1180.1666666666667,2.063150074294205,0.2712,296,543,401,3178,1822,2977,841
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-03-19,732557760231,NA,0.04657084188911704,0.5747906117639565,8077,-0.01302801367596779,0.04357084357084357,20000,5597,5804,6371,5839,2855,4851
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1993-03-28,733334990531,NA,0.21115537848605576,1.3646905111873264,2295.3333333333335,2.3640611724723875,0.10564599930723936,1932,2112,2079,3192,2582,2906,1875
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-04-04,733940164367,0.7075748678802114,0.7075748678802114,3.477386934673367,528.8333333333334,2.122973925299507,0.37754618664140216,204,343,249,1454,657,2942,266
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1993-04-13,734717398316,NA,0.6144911504424779,3.0561534861956012,1295,2.5458295142071496,0.23555555555555557,656,784,697,2919,1806,2938,908
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-04-20,735322573084,NA,0.3706850770047796,1.4159449821701475,1460.8333333333333,-8.349282296650717,0.2683046683046683,1348,1393,1185,2581,1489,2869,769
65559_1,18.519411877552074,-96.88397263717702,LT05,024047,1993-04-29,736099805204,NA,0.05316179974133823,0.6175005928385108,8910.833333333334,-0.0194214834929824,0.08316998039764771,20000,6781,6955,7736,6548,2883,5445
65559_1,18.519411877552074,-96.88397263717702,LT05,025047,1993-05-06,736704976663,NA,0.2535568115377119,1.1212814645308924,2045.5,-3.940036341611145,0.27669710202461295,2071,2132,1915,3216,1822,2657,1117
