plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-01-07,726422975615,0.7103574702108157,0.7103574702108157,4.168284789644013,700.8333333333334,1.9083969465648856,0.30261780104712044,231,380,316,1866,999,2874,413
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-01-23,727805386371,0.4908767245215843,0.4908767245215843,1.77687736358725,789.1666666666666,3.6742171885409727,0.34971796937953264,581,698,572,1675,807,2816,402
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-02-08,729187797122,NA,0.1948130277442702,1.4408825438027255,3040.6666666666665,1.7337627482555018,0.05204460966542751,2416,2619,2670,3962,3570,2816,3007
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-02-24,730570200287,0.5641352903637524,0.5641352903637524,2.261669658886894,1083.6666666666667,3.7457627118644066,0.3089452603471295,716,829,683,2451,1294,2888,529
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-03-12,731952613144,0.7153138744502199,0.7153138744502199,4.776970954356846,823,1.7804538216560508,0.27111111111111114,236,372,356,2145,1230,2915,599
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-03-28,733335014327,0.6934604904632152,0.6934604904632152,3.929824561403509,962.6666666666666,1.8978374347501863,0.30191149515579996,334,527,450,2486,1333,2938,646
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-04-13,734717422113,0.7407300948548433,0.7407300948548433,4.0550584996558845,1090.6666666666667,2.298840321141838,0.357847533632287,391,611,451,3028,1432,2920,631
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-04-29,736099828859,0.7540418764908561,0.7540418764908561,3.9903598971722367,1151.1666666666667,2.6977052911056325,0.3906282832527842,461,631,464,3309,1450,2920,592
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-05-15,737482231618,0.8120386144236229,0.8120386144236229,4.973791973791974,1067.5,2.768099109562524,0.37780656303972365,346,544,331,3191,1441,2920,552
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-05-31,738864635287,0.8184041577499236,0.8184041577499236,6.951015531660693,963.3333333333334,1.9303432362272857,0.35304822565969063,172,368,297,2974,1422,2951,547
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-07-18,743011827108,0.5529788084766094,0.5529788084766094,2.6523473458115987,1837.8333333333333,1.9939446366782008,0.24010217113665389,950,1191,1118,3884,2380,2869,1504
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-08-03,744394226377,NA,0.11977656031797186,0.43933453427996183,6593,-0.02318955118339503,0.1811898016997167,20000,4214,4097,5212,3613,2756,2422
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-08-19,745776626133,NA,0.12305127953720953,0.44974545954870665,6854.666666666667,-0.02671576975476839,0.2183810232953941,20000,4600,4472,5727,3674,2622,2655
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-09-04,747159024207,0.7893732103086223,0.7893732103086223,5.564,953.5,2.1321760055001717,0.3428844317096466,252,417,331,2812,1376,2879,533
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-09-20,748541421336,NA,0.09806563372148976,0.34574160400149717,6509,-0.0219275594346606,0.4382957267112064,20000,4703,4686,5705,2228,2295,1732
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-10-06,749923817515,NA,0.4549643904482614,2.052391799544419,1847.1666666666667,3.1206896551724137,0.19944741840787428,1272,1378,1301,3473,2318,2874,1341
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-11-07,752688604733,NA,0.01457840819542947,0.4804771303526989,8300.666666666666,-0.0057065887965781,0.2600929777342794,20000,7456,7503,7725,4536,2729,2584
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-11-23,754070997620,NA,0.15623790478647917,1.1734538438102975,3454.5,17.86135693215339,0.11773509603392368,3191,3386,3270,4481,3537,2821,2862
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-12-09,755453393615,0.7954872779644743,0.7954872779644743,5.259574468085106,632.3333333333334,2.445395513577332,0.34098243097884545,194,298,213,1870,919,2874,300
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1993-12-25,756835784267,NA,0.01292022883589381,0.4972855284736753,8505.666666666666,-0.0052315412484904,0.23757166417969056,20000,7688,7678,7879,4854,2729,2935
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-01-10,758218170407,0.7537757437070938,0.7537757437070938,4.62358276643991,706.5,2.3994755244755246,0.27861194527861194,242,371,269,1916,1081,2865,360
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-01-26,759600558010,0.627708703374778,0.627708703374778,3.283552631578947,967.5,1.8710292249047016,0.2584454820104367,410,586,524,2291,1350,2826,644
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-02-11,760982948090,NA,0.01031778786628146,0.5179266662792724,8427.666666666666,-0.00376918515242584,0.16710369487485102,20000,7224,7194,7344,5241,2792,3563
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-02-27,762365333711,NA,-0.36379133992499146,0.46510579897171184,11549.833333333334,1.290580095795636,0.1649394431264827,20000,8819,20000,9330,6688,2802,4462
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-03-15,763747719495,0.7508367422833767,0.7508367422833767,4.571969696969697,868.6666666666666,2.3449477351916377,0.3110554163185742,295,426,335,2354,1237,2897,565
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-03-31,765130104019,NA,0.00868267534934201,0.5103693633760449,8395.333333333334,-0.00324142541682704,0.18580542264752792,20000,7266,7307,7435,5105,2792,3259
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-04-16,766512485079,NA,-0.40395212523252955,1.0102712613025542,13772.5,1.3377580435186909,-0.40395212523252955,20000,7998,20000,8491,20000,2786,6146
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-05-02,767894867932,0.7905638665132336,0.7905638665132336,5.5373939861218195,1249.1666666666667,2.005956552207428,0.40534682080924855,312,530,455,3890,1646,2920,662
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-05-18,769277250392,0.4544392523364486,0.4544392523364486,1.3558030480656509,1242.5,-2.763765541740675,0.3996627318718381,1267,1211,934,2490,1068,2888,485
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-06-03,770659632986,0.8003412969283277,0.8003412969283277,5.403052064631957,1050.1666666666667,2.249760153501759,0.3784843205574913,286,477,351,3165,1427,2902,595
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-06-19,772042012385,NA,0.0772524199553239,0.5350909517269103,7519.333333333333,-0.01812702017995981,0.06378676470588235,20000,4894,4957,5787,5093,2841,4385
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-07-05,773424387562,0.5889328063241107,0.5889328063241107,2.5418282548476454,994.1666666666666,1.9805050952591936,0.3782857142857143,520,661,624,2412,1088,2821,660
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-07-21,774806761065,NA,0.08604444444444445,0.4730952772749712,7275.333333333333,-0.0214075935034146,0.1929310681507518,20000,5244,5141,6109,4133,2680,3025
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-08-06,776189134111,NA,0.17348220516399163,1.1362410071942446,3079.8333333333335,8.21003963011889,0.17495807713806596,2879,3056,2961,4204,2952,2718,2427
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-08-22,777571511325,0.7733285663210583,0.7733285663210583,4.2550675675675675,895.6666666666666,5.842787682333873,0.3194998669859005,461,406,317,2480,1279,2865,431
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-09-07,778953887543,NA,0.05029678225554514,0.5252123059694528,7871.5,-0.01507561215412706,0.13927482209420536,20000,6067,6080,6724,5080,2816,3278
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-09-23,780336261684,NA,-0.3943112102621305,0.32025078887124386,10363.666666666666,1.3270142180094788,0.43508424182358774,20000,8487,20000,8688,3420,2750,1587
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-10-09,781718633613,NA,0.05541783286685325,0.4063361744798195,7360.333333333333,-0.01604701567189063,0.34907492589185324,20000,6006,5906,6599,3184,2313,2467
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-10-25,783101001703,NA,0.05883062085593731,0.6323616558963795,9325.333333333334,-0.02585457859156123,0.1263144395998974,20000,7630,7807,8783,6813,2811,4919
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-11-26,785865735465,0.7717533887188457,0.7717533887188457,5.448453608247423,708.1666666666666,1.84391976598412,0.295810681164055,160,355,261,2026,1101,2893,346
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-12-12,787248106629,0.767572633552015,0.767572633552015,5.387186629526463,660,1.6904024767801855,0.3110879388251651,127,343,248,1886,991,2869,365
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1994-12-28,788630474967,0.7830998644374153,0.7830998644374153,5.556022408963585,668.8333333333334,2.6968565203859325,0.32861952861952864,241,233,240,1973,997,2874,329
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1995-01-13,790012840990,0.7615176151761518,0.7615176151761518,5.321100917431193,706.6666666666666,2.388101983002833,0.2978369384359401,236,263,264,1950,1055,2893,472
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,1995-01-29,791395204523,NA,0.00478005687662612,0.5500109733347964,9085.5,-0.00213855682605682,0.17141647855530473,20000,8228,8224,8303,5873,2831,3885
