plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-04-03,796924648731,0.74286651361102,0.74286651361102,4.1534267912772584,973,2.3374613003095974,0.33016270337922404,345,547,392,2657,1338,2902,559
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-04-19,798307007978,0.7785326086956522,0.7785326086956522,4.37225636523266,887.6666666666666,2.572390572390572,0.3782574361674125,313,500,326,2618,1181,2915,388
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-05-05,799689365626,0.707662588538313,0.707662588538313,3.4330502939255387,996.5,3.3465286236297196,0.34142640364188165,498,579,454,2652,1302,2929,494
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-05-21,801071722310,0.6998050682261209,0.6998050682261209,3.500695410292072,966.5,2.471317117944011,0.367843137254902,428,548,462,2616,1209,2883,536
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-06-06,802454076830,0.7219325686478971,0.7219325686478971,3.8913560666137985,928.1666666666666,2.304704837993786,0.3418201516793066,350,511,400,2477,1215,2902,616
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-06-22,803836434634,0.7458900892437764,0.7458900892437764,3.906337633202468,1287.6666666666667,2.826628693485226,0.3918741808650065,554,688,541,3717,1624,2874,602
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-08-25,809365859319,0.8053333333333333,0.8053333333333333,5.49010989010989,862.5,2.2634438823308973,0.4060228452751818,239,379,292,2708,1144,2888,413
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-10-12,813512914197,0.7426067907995619,0.7426067907995619,4.338397790055248,1137,2.071494042163153,0.3448858833474218,364,614,470,3182,1550,2850,642
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-12-15,819042547748,0.7906365071015256,0.7906365071015256,5.4276369582992645,1139,2.0185334407735698,0.35590519816769567,276,549,398,3404,1617,2879,590
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-12-31,820425018102,0.7363796133567663,0.7363796133567663,4.168398031711318,1387.6666666666667,2.1158944577704837,0.3655839668279198,479,750,600,3952,1836,2850,709
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-01-16,821807485657,0.7871432381968525,0.7871432381968525,5.1339214113873295,1125.6666666666667,2.070877192982456,0.37407711238720265,291,557,399,3350,1526,2869,631
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-03-04,825954883073,0.677195198989261,0.677195198989261,3.0854858548585486,992.3333333333334,2.6574119980168565,0.3842544316996871,494,621,511,2655,1181,2879,492
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-04-05,828719805870,0.7673095162820107,0.7673095162820107,4.702108963093146,946.8333333333334,2.173562600752284,0.3724527375398969,295,475,368,2795,1278,2924,470
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-04-21,830102264542,0.7695735200509229,0.7695735200509229,4.428451882845188,954.6666666666666,2.701072386058981,0.377601585728444,362,471,362,2780,1256,2924,497
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-05-07,831484721412,0.6983011130638547,0.6983011130638547,3.13536866359447,1079.3333333333333,3.4302158273381296,0.3900743227043874,567,654,515,2899,1272,2911,569
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-05-23,832867176544,0.7565328234544296,0.7565328234544296,4.432525951557094,931.1666666666666,2.2791858678955452,0.39898477157360407,326,448,382,2756,1184,2942,491
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-09-12,842544337532,0.8019394651777844,0.8019394651777844,5.613572101790764,1012.3333333333334,2.1326977180368862,0.35934382620261585,252,472,337,3066,1445,2911,502
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-10-14,845309239342,0.7661596958174905,0.7661596958174905,3.990419161676647,632.5,3.38655462184874,0.4319845857418112,286,303,246,1858,737,2860,365
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-10-30,846691686748,0.8046405041535377,0.8046405041535377,5.851851851851852,1048.8333333333333,1.9924812030075187,0.35309278350515466,223,489,341,3150,1506,2911,584
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-11-15,848074131616,0.8087005019520357,0.8087005019520357,5.133008921330089,1085.1666666666667,2.620166245030719,0.355202674467196,338,552,343,3243,1543,2874,492
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-12-17,850839022584,0.7941822173435785,0.7941822173435785,5.801793721973094,1096,1.9216467463479416,0.3427808584925036,234,506,375,3269,1600,2874,592
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-01-02,852221468423,0.7618683001531393,0.7618683001531393,3.5580558055805582,751,3.552302749018208,0.4716981132075472,369,431,311,2301,826,2860,268
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-02-19,856368797299,0.7977382875605816,0.7977382875605816,5.6723963599595555,951.5,2.0347783088841274,0.3260247855100095,217,459,313,2782,1414,2879,524
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-03-23,859133672899,0.7734265734265734,0.7734265734265734,5.418143899895725,887.5,1.9690226099341284,0.31195033626487323,223,412,324,2536,1330,2911,500
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-04-24,861898541747,0.7698175787728027,0.7698175787728027,4.9719264278799615,893.5,2.2993857737269665,0.3675038441824705,297,389,347,2668,1234,2947,426
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-05-26,864663408811,0.8147882268485284,0.8147882268485284,5.427884615384615,780.8333333333334,2.412840136054422,0.4355479840999432,230,344,258,2528,994,2906,331
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-12-20,882634975855,0.828819068255688,0.828819068255688,6.437684003925417,1094.1666666666667,2.2218995062445543,0.35909822866344604,244,459,316,3376,1592,2897,578
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-01-05,884017399196,0.8340151957919345,0.8340151957919345,6.702581369248036,995.5,2.3563408190224573,0.3778265642151482,242,365,284,3138,1417,2893,527
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-01-21,885399819253,0.7884174311926605,0.7884174311926605,5.499552372426141,1043.8333333333333,2.022653721682848,0.34700928525156555,258,490,369,3119,1512,2906,515
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-02-06,886782240995,0.714527027027027,0.714527027027027,3.709597523219814,1122.8333333333333,2.3452226945111807,0.34794156706507307,451,657,507,3045,1473,2869,604
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-02-22,888164658891,0.7731143552311436,0.7731143552311436,5.119827586206896,1031.6666666666667,2.2169893598465027,0.31691890670883216,305,482,373,2915,1512,2938,603
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-03-26,890929487648,0.7575551782682513,0.7575551782682513,5.011173184357542,938.6666666666666,2.0497978684307236,0.298870765370138,268,449,357,2588,1397,2929,573
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-04-11,892311899358,0.6778830447566155,0.6778830447566155,3.332533013205282,1056.3333333333333,2.7563761955366632,0.2650246305418719,486,687,493,2568,1492,2902,612
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-04-27,893694311097,0.7101554029634983,0.7101554029634983,3.861297539149888,950.3333333333334,2.7360066833751047,0.2545068928950159,397,543,401,2366,1406,2964,589
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-05-29,896459143091,0.6487530734106076,0.6487530734106076,3.034131736526946,992.1666666666666,3.4002209131075114,0.26625303479902884,532,638,500,2347,1360,2973,576
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-06-14,897841555557,0.7182025894897182,0.7182025894897182,4.320284697508897,875.5,2.041567438839576,0.2688413948256468,289,465,370,2256,1300,2955,573
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-08-17,903371191425,0.847571189279732,0.847571189279732,4.592682926829268,336.6666666666667,5.111111111111111,0.477561955793704,154,165,91,1103,390,2888,117
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-12-07,913048020156,0.7552878179384204,0.7552878179384204,4.588912886969043,1149,2.2240618101545255,0.35847492747617077,380,552,457,3278,1548,2860,679
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-01-08,915812825402,0.8076256499133448,0.8076256499133448,5.843339587242026,1051.1666666666667,2.090936284774155,0.33746527035691387,238,495,333,3129,1550,2902,562
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-02-09,918577634398,0.7913625304136253,0.7913625304136253,5.526413345690454,1015,2.054318648349913,0.3224068253255501,245,491,343,2945,1509,2897,557
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-02-25,919960036936,0.800978792822186,0.800978792822186,5.776628748707342,956,2.124805262246841,0.32278936017253773,227,435,305,2760,1413,2883,596
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-03-13,921342424902,0.6408668730650154,0.6408668730650154,3.3124588002636783,970.8333333333334,1.9422435362802335,0.2874493927125506,416,579,522,2385,1320,2855,603
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-03-29,922724806731,0.718318502608162,0.718318502608162,3.99721059972106,1046.5,2.2839024390243905,0.3127051101734646,399,576,459,2800,1466,2924,579
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-04-14,924107206186,0.7643400138217,0.7643400138217,5.081055607917059,932.5,2.16015625,0.2854984894259819,272,448,341,2553,1419,2951,562
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-04-30,925489604583,0.7355486327448945,0.7355486327448945,4.519400352733686,917.5,2.2415611814345993,0.3139412997903564,324,428,382,2507,1309,2938,555
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-06-01,928254368746,0.7283643892339544,0.7283643892339544,3.952929875120077,761.1666666666666,2.310218019437878,0.34601741373750405,287,426,328,2087,1014,2929,425
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-08-04,933783944820,0.764745993862939,0.764745993862939,4.938388625592417,916.1666666666666,1.9562183847898136,0.32751987689151063,239,471,345,2588,1311,2888,543
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-10-23,940695871874,0.7798286090969018,0.7798286090969018,5.688128772635815,968.8333333333334,1.9848993288590604,0.2927938711994254,230,430,334,2700,1477,2883,642
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2000-01-11,947607781869,0.7538173885945777,0.7538173885945777,4.951678951678952,1050.6666666666667,2.213174748398902,0.27042889390519187,327,499,395,2814,1616,2879,653
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2000-01-27,948990150797,0.7464876678114268,0.7464876678114268,4.8001638001638005,1032,2.1260892761870887,0.2922152922152922,323,492,406,2797,1532,2897,642
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2000-02-12,950372523091,0.7622159975101152,0.7622159975101152,5.413443830570903,1005.5,1.8844259772237613,0.3001148105625718,250,454,382,2831,1524,2920,592
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2000-02-28,951754886133,0.7800918836140888,0.7800918836140888,5.222816399286987,1017.5,2.027220630372493,0.32603239790098104,256,507,359,2906,1477,2883,600
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2000-03-07,952447236356,0.8031496062992126,0.8031496062992126,5.696465696465697,939.3333333333334,2.4247226624405704,0.3359261059795819,270,392,300,2748,1366,2929,560
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2000-04-16,955902161311,0.7622950819672131,0.7622950819672131,4.9157994323557235,912.6666666666666,2.271524526765724,0.3271604938271605,295,414,348,2580,1308,2938,531
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2000-04-24,956594421869,0.7528931245745405,0.7528931245745405,4.658492279745686,913,2.262684124386252,0.33696780893042577,308,430,363,2575,1277,2970,525
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2000-05-02,957284611005,0.6446363334440385,0.6446363334440385,2.829578278451762,991.3333333333334,3.1830108232207284,0.34309736913479794,555,641,535,2476,1211,2855,530
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2000-05-18,958667030379,0.7697466467958272,0.7697466467958272,4.9091836734693874,839.8333333333334,2.179324894514768,0.3220150292234901,248,423,309,2375,1218,2920,466
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2000-07-05,962814290810,0.7815699658703071,0.7815699658703071,5.036916395222584,803.3333333333334,2.1897577560560983,0.34459072696050375,230,403,288,2349,1145,2906,405
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2000-09-23,969726381748,0.8010050251256281,0.8010050251256281,5.160591133004926,909.3333333333334,2.428890694839496,0.35654806964420893,268,450,297,2688,1275,2906,478
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2000-10-17,971800692442,0.8145219266714594,0.8145219266714594,4.218579234972678,425,4.930374238468233,0.4108440469536054,195,225,129,1262,527,2864,212
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2000-12-12,976638444416,0.7868453105968332,0.7868453105968332,5.539461467038069,1027.1666666666667,2.088924818108327,0.31865168539325844,259,468,350,2934,1516,2893,636
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2001-01-05,978712707965,0.8138907619689818,0.8138907619689818,5.3923789907312045,900.3333333333334,2.3555815768930524,0.35755740600555136,238,457,276,2690,1273,2859,468
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2001-01-13,979403273004,0.7543964232488822,0.7543964232488822,4.532767925983038,1051.3333333333333,2.0273950656840753,0.3343912944910451,306,579,412,2943,1468,2888,600
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2001-01-29,980785679915,0.7798801639861243,0.7798801639861243,5.504322766570605,968.8333333333334,1.9323331770589156,0.3199251637043966,229,463,349,2822,1454,2920,496
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2001-03-18,984932891821,0.7137242056993122,0.7137242056993122,3.79739507959479,978,2.1081656346749225,0.3306205493387589,354,591,437,2616,1316,2929,554
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2001-03-26,985624692805,0.718803910293272,0.718803910293272,3.385107620709715,1126.6666666666667,3.860407659048795,0.35740236148955495,574,656,489,2989,1415,2875,637
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2001-04-03,986315282307,0.7322720694645442,0.7322720694645442,4.262323943661972,875.8333333333334,2.1260504201680672,0.32338308457711445,298,468,370,2394,1224,2911,501
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2001-04-11,987007089346,0.7982847341337908,0.7982847341337908,5.328141225337487,891.6666666666666,2.22381498470948,0.3524251805985552,236,433,294,2621,1255,2965,511
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2001-05-21,990462494162,0.7031900138696255,0.7031900138696255,3.69218989280245,900.8333333333334,2.2915254237288134,0.3498213794998626,375,503,428,2456,1183,2947,460
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2001-06-30,993919043738,0.8189522342064715,0.8189522342064715,5.053392658509455,802.6666666666666,2.905165345722875,0.3679026651216686,259,405,235,2361,1091,2897,465
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,2001-07-08,994609706804,0.8093415007656968,0.8093415007656968,5.3190255220417635,789.6666666666666,2.5130765572990965,0.360391479562464,234,379,249,2363,1111,2888,402
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2001-09-02,999448601306,0.8201270478100969,0.8201270478100969,5.384771573604061,913.8333333333334,2.4908610885458975,0.35659107899327186,250,466,269,2722,1291,2908,485
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2001-10-20,1003595781120,0.8411602209944752,0.8411602209944752,6.525096525096525,855.3333333333334,2.3701109165207237,0.3784901758014478,197,350,230,2666,1202,2897,487
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2001-12-23,1009125404380,0.8167641325536062,0.8167641325536062,6.626794258373206,913.5,2.0412471581682365,0.3416506717850288,188,366,282,2796,1372,2902,477
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2002-01-24,1011890214580,0.8107582631237849,0.8107582631237849,6.023354564755839,973.5,2.0940743220622697,0.319792158715163,208,442,292,2794,1440,2918,665
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2002-03-13,1016037416270,0.8137217324645458,0.8137217324645458,6.183186951066499,829,2.197722567287785,0.29750479846449135,188,366,243,2366,1281,2918,530
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2002-05-16,1021567005570,0.7642335766423358,0.7642335766423358,4.757884028484232,838.1666666666666,2.1556516368128475,0.36284183817310406,257,403,323,2417,1130,2929,499
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2002-06-17,1024331793080,0.8068803752931978,0.8068803752931978,5.833333333333333,774.1666666666666,2.104833775239649,0.3542338118956929,179,348,247,2311,1102,2945,458
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2002-07-03,1025714188810,0.7815845824411135,0.7815845824411135,5.174840085287847,857.3333333333334,2.2760340885470796,0.35836734693877553,257,375,306,2496,1179,2918,531
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2002-11-08,1036773355930,0.8226120857699805,0.8226120857699805,5.583244962884412,908,2.6167837949565937,0.3903345724907063,270,400,273,2805,1230,2892,470
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2002-11-24,1038155773490,0.8307692307692308,0.8307692307692308,6.25,906.5,2.1538972910088083,0.3921520838410919,191,401,264,2856,1247,2864,480
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2003-02-28,1046450203870,0.791212421539478,0.791212421539478,5.483111566018423,923.8333333333334,2.2654180855088915,0.3440753594447199,262,399,316,2711,1323,2945,532
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2003-03-16,1047832605940,0.7972696245733788,0.7972696245733788,5.750823271130626,897.8333333333334,2.232415902140673,0.33790650406504064,240,374,297,2633,1303,2960,540
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2003-04-17,1050597407790,0.7987679671457906,0.7987679671457906,5.122244488977956,897.6666666666666,2.487742485610744,0.3581395348837209,273,431,294,2628,1242,2955,518
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2003-05-19,1053362203180,0.8087649402390438,0.8087649402390438,5.851985559566787,833.1666666666666,2.3684768773865086,0.35706521739130437,230,337,264,2497,1183,2955,488
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2003-08-23,1061656586350,0.6545924967658473,0.6545924967658473,3.0204819277108435,1012.6666666666666,2.5325325325325325,0.3512942419440042,502,624,534,2558,1228,2859,630
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2003-10-10,1065803766020,0.8390243902439024,0.8390243902439024,5.185661764705882,988.5,3.247580835496814,0.3933933933933934,331,493,264,3016,1313,2902,514
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2004-04-19,1082392629840,0.8141067897165458,0.8141067897165458,5.518987341772152,903.5,2.5127161749745675,0.3787575150300601,265,401,282,2752,1240,2881,481
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2004-11-13,1100363819120,0.6864381520119225,0.6864381520119225,3.272136953955136,1099.5,2.4206432625604375,0.3516483516483517,481,687,526,2829,1357,2875,717
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2004-12-31,1104511043710,0.7992831541218638,0.7992831541218638,5.828571428571428,977.3333333333334,2.086387026352721,0.3810178817056396,243,401,336,3012,1350,2864,522
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2005-02-17,1108658260230,0.8116838487972509,0.8116838487972509,6.066059225512529,897.6666666666666,2.129078781323238,0.324290379301683,201,403,274,2636,1345,2908,527
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2005-03-05,1110040664380,0.7730307076101469,0.7730307076101469,4.959334565619224,945.3333333333334,2.223075446342868,0.3243580154574919,279,463,340,2656,1355,2913,579
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2005-03-21,1111423064560,0.8153738153738154,0.8153738153738154,6.057347670250896,858.6666666666666,2.197729422894986,0.3510971786833856,203,371,263,2586,1242,2955,487
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2005-04-22,1114187855190,0.7178314826910516,0.7178314826910516,3.2811521603005636,1022.1666666666666,5.371456500488758,0.33672172808132145,560,605,432,2630,1305,2924,601
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2005-06-09,1118335052290,0.7898279730740464,0.7898279730740464,4.764646464646464,836.8333333333334,2.56934306569343,0.3462728551336146,270,439,281,2393,1162,2945,476
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2005-07-11,1121099848400,0.7947761194029851,0.7947761194029851,4.736465781409602,823.3333333333334,2.6218611521418023,0.3660891792104516,270,434,275,2405,1116,2897,440
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2006-01-19,1137688677870,0.8235681369321922,0.8235681369321922,6.0272108843537415,902.1666666666666,2.1557814923315526,0.3702696017808558,197,417,268,2770,1273,2864,488
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2006-02-20,1140453487550,0.8243526941917425,0.8243526941917425,5.796359499431172,869.5,2.3475488242327622,0.3539340431056868,214,414,251,2607,1244,2897,487
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2006-04-25,1145983084210,0.7837226827430294,0.7837226827430294,5.197986577181208,811.3333333333334,2.137718396711202,0.3498716852010265,221,386,287,2367,1140,2945,467
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2006-06-12,1150130283520,0.8119858989424207,0.8119858989424207,4.9091928251121075,770.6666666666666,2.896869759642258,0.38254632396891813,262,390,240,2313,1033,2913,386
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2006-09-16,1158424654560,0.7208529493215176,0.7208529493215176,3.8218497827436377,1149.3333333333333,2.406174893695692,0.34153713298791016,457,650,504,3107,1525,2908,653
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2006-10-18,1161189455000,0.7713385826771654,0.7713385826771654,4.429831595829992,997.6666666666666,2.4777418049372724,0.3493282149712092,336,548,363,2812,1356,2881,571
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,2007-01-06,1168101495890,0.799618320610687,0.799618320610687,5.584188911704312,940.3333333333334,2.232682060390764,0.3686502177068215,254,405,315,2829,1305,2918,534
