plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-01-07,726422975615,0.7064896755162242,0.7064896755162242,4.279605263157895,928.5,2.114323548885456,0.23117850492152167,325,493,398,2314,1445,2874,596
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-02-24,730570200287,0.6759398496240602,0.6759398496240602,3.770628311884935,921.3333333333334,2.581849511774842,0.23661581137309293,410,480,431,2229,1376,2915,602
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-03-12,731952613144,0.6980985642219635,0.6980985642219635,4.862549800796812,861.3333333333334,1.6204287515762923,0.2379066478076379,233,382,389,2188,1347,2906,629
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-03-28,733335014327,0.7305122494432071,0.7305122494432071,4.659613615455382,897.6666666666666,2.1414581066376495,0.26068144943212546,295,429,363,2331,1367,2924,601
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-04-13,734717422113,0.7327962403491104,0.7327962403491104,4.451530612244898,944.6666666666666,2.063327032136106,0.3208802456499488,310,468,398,2581,1327,2924,584
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-04-29,736099828859,0.7514575023013195,0.7514575023013195,4.457326892109501,991,2.1615180935569285,0.3606674612634088,327,510,405,2854,1341,2924,509
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-05-15,737482231618,0.7838709677419354,0.7838709677419354,4.983098591549296,929.5,2.1669341894060996,0.3701684836471754,263,467,335,2765,1271,2915,476
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-05-31,738864635287,0.7999302892994075,0.7999302892994075,5.733333333333333,868.5,2.1074380165289255,0.3340222164815293,211,402,287,2582,1289,2924,440
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-09-04,747159024207,0.686046511627907,0.686046511627907,3.14721723518851,351.1666666666667,2.107142857142857,0.4667630057803468,156,212,189,1015,369,2874,166
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1993-12-09,755453393615,0.7497103128621089,0.7497103128621089,5.244086021505376,851.8333333333334,1.8520992366412217,0.2685522262671521,212,394,324,2265,1306,2879,610
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-01-10,758218170407,0.7392290249433107,0.7392290249433107,4.781219748305905,857.8333333333334,2.0189925681255163,0.2712707182320442,260,428,345,2301,1319,2874,494
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-01-26,759600558010,0.7268891446106636,0.7268891446106636,5.068068068068068,865.3333333333334,1.9022284681790804,0.23106371342630572,253,390,356,2251,1406,2883,536
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-03-15,763747719495,0.726998491704374,0.726998491704374,4.849504950495049,860.5,1.6998765649797214,0.27434613244296047,217,431,362,2290,1304,2897,559
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-05-02,767894867932,0.78374607603767,0.78374607603767,5.412327311370882,879.5,2.1154208247034454,0.3369934640522876,235,396,310,2557,1268,2929,511
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-05-18,769277250392,0.7632817753866846,0.7632817753866846,4.54270462633452,911.8333333333334,2.3769633507853403,0.35714285714285715,313,459,352,2622,1242,2906,483
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-06-03,770659632986,0.7741702741702742,0.7741702741702742,5.055271238485159,860,2.047319213890479,0.3295485266288186,229,435,313,2459,1240,2893,484
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-10-25,783101001703,0.7504520795660036,0.7504520795660036,5.7519042437431995,884.8333333333334,1.7563907228711697,0.2561640280301064,205,369,345,2420,1433,2893,537
72066_1,17.3224696435327,-96.36266231149678,LT05,024048,1994-11-26,785865735465,0.7675741568468102,0.7675741568468102,5.922888616891065,822.1666666666666,1.863286644308542,0.24037639007698888,181,350,286,2175,1332,2897,609
