plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-03-15,763747719495,0.8434072940576384,0.8434072940576384,7.153518123667378,1110,2.09728564180619,0.4002324680356451,202,429,307,3614,1548,2906,560
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-05-02,767894867932,0.8436835891381346,0.8436835891381346,6.507142857142857,1216.3333333333333,2.3015975264107187,0.3952823445318085,268,521,331,3904,1692,2924,582
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-05-18,769277250392,0.7433178705544511,0.7433178705544511,3.793619142572283,1408.1666666666667,3.3576132508481344,0.3658705434406369,657,768,581,3946,1832,2906,665
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-06-03,770659632986,0.8213313536253403,0.8213313536253403,6.411599625818522,1154.3333333333333,2.1333076230878003,0.39737991266375544,261,447,361,3680,1587,2915,590
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-11-26,785865735465,0.8650773522698453,0.8650773522698453,7.838823529411765,1090.3333333333333,2.185697808535179,0.42243713733075433,183,401,266,3677,1493,2911,522
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-12-12,787248106629,0.6457719814892722,0.6457719814892722,3.348360655737705,1662,1.9516846789574065,0.29514980963416654,671,927,842,3912,2129,2860,1491
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1994-12-28,788630474967,0.8551436287748588,0.8551436287748588,7.555801104972376,1106.1666666666667,2.1747002997003,0.4235116804822909,206,404,295,3778,1530,2915,424
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1995-01-13,790012840990,0.8564249820531228,0.8564249820531228,7.040691759918617,1158,2.211990111248455,0.43666666666666665,218,465,300,3879,1521,2924,565
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1995-02-14,792777565003,0.8507684680218146,0.8507684680218146,6.531514581373472,1167.8333333333333,2.22279792746114,0.39865118021730983,224,538,301,3733,1605,2915,606
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1995-04-03,796924648731,0.7442322991249005,0.7442322991249005,4.306459446333172,1604,2.5654737419443303,0.32357380018110476,613,803,643,4385,2241,2893,939
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1995-04-19,798307007978,0.8338064516129032,0.8338064516129032,6.228280961182994,1139.5,2.3646077283372366,0.38087835211815,276,484,322,3553,1593,2929,609
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1995-05-05,799689365626,0.7625952322437946,0.7625952322437946,4.607512953367876,1261.8333333333333,2.5309951060358893,0.3405607476635514,456,605,483,3586,1764,2929,677
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1995-05-21,801071722310,0.7728478418133591,0.7728478418133591,4.4676489429852655,1249.1666666666667,2.598929614012326,0.3806572769953051,456,634,471,3676,1649,2906,609
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1995-06-06,802454076830,0.8265954741927282,0.8265954741927282,6.007187780772687,1143.8333333333333,2.230378704720088,0.3979373418953104,266,506,341,3592,1547,2933,611
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1995-08-25,809365859319,0.8350013524479307,0.8350013524479307,6.51081359423275,1059.5,2.244764397905759,0.3967469631459749,238,428,305,3392,1465,2902,529
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1995-09-10,810748213355,0.6727084412221647,0.6727084412221647,3.0949781659388647,559,2.3371716444764306,0.451685393258427,283,317,316,1615,610,2860,213
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1995-10-12,813512914197,0.7883976488627651,0.7883976488627651,5.480065093572009,1170.5,2.1746792612434795,0.3675982020715262,325,490,414,3499,1618,2860,677
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1995-12-15,819042547748,0.8664948453608248,0.8664948453608248,7.494565217391305,1118.8333333333333,2.2185561567902865,0.37732978318752375,185,476,259,3621,1637,2906,535
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1996-01-16,821807485657,0.8187954309449637,0.8187954309449637,6.29512893982808,1103.3333333333333,1.9858959828736935,0.38815137705567665,217,481,349,3503,1544,2860,526
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1996-04-05,828719805870,0.7954745812518366,0.7954745812518366,5.748325358851675,1038.1666666666667,2.0991004962779156,0.34848819245199736,256,441,348,3055,1476,2942,653
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1996-04-21,830102264542,0.7615733736762481,0.7615733736762481,4.7761075949367084,1069.8333333333333,2.2345525568181817,0.3012963790791238,328,542,394,2911,1563,2933,681
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1996-05-23,832867176544,0.7286606523247745,0.7286606523247745,4.346955128205129,986,2.1667354519191084,0.25871652349671553,322,535,391,2491,1467,2955,710
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1996-06-24,835632081405,0.6334957086522849,0.6334957086522849,3.18717277486911,1457.8333333333333,1.9551832760595649,0.30094217624237946,636,866,790,3521,1892,2841,1042
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1996-09-12,842544337532,0.7340930674264008,0.7340930674264008,3.33648393194707,339.5,3.972250770811922,0.3637042569081404,169,220,140,913,426,2865,169
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1996-10-30,846691686748,0.822279792746114,0.822279792746114,6.526673132880698,1135.5,2.1310594870417616,0.37302361897325786,247,441,343,3517,1606,2902,659
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1996-12-17,850839022584,0.8184004810583283,0.8184004810583283,6.298901098901099,971.3333333333334,2.0484647802528597,0.3814527181361352,202,406,302,3024,1354,2888,540
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1997-03-23,859133672899,0.8182867032016152,0.8182867032016152,6.17740232312566,997,2.006081176636968,0.400577649411242,201,431,315,3152,1349,2915,534
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1997-04-24,861898541747,0.7865487843384907,0.7865487843384907,5.719246031746032,989,2.147043613170143,0.31673260414242493,261,409,338,2829,1468,2947,629
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1997-05-26,864663408811,0.8008552229688455,0.8008552229688455,6.174093264248705,1016.5,2.223918575063613,0.3240512014372333,261,378,326,2948,1505,2942,681
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1997-12-20,882634975855,0.8311231393775372,0.8311231393775372,7.030401737242128,1070.6666666666667,2.089968694705322,0.37269222966118887,211,398,312,3383,1546,2893,574
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1998-01-05,884017399196,0.8622574473899973,0.8622574473899973,7.900503778337532,1041,2.204751921733054,0.4078512396694215,179,363,252,3407,1433,2893,612
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1998-01-21,885399819253,0.8261124121779859,0.8261124121779859,7.048442906574395,1006.3333333333334,1.9695700725851475,0.3516793066088841,176,394,297,3119,1496,2915,556
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1998-02-22,888164658891,0.7848651783125543,0.7848651783125543,5.698219306466729,1041,2.0307576894223556,0.34439834024896265,263,433,371,3078,1501,2920,600
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1998-03-26,890929487648,0.7859733978234583,0.7859733978234583,5.589318600368324,1022,2.067430025445293,0.30939716312056736,258,474,354,2954,1558,2902,534
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1998-04-11,892311899358,0.6962734659568507,0.6962734659568507,3.4125609095831075,1206.3333333333333,3.446601941747573,0.2977491961414791,597,708,542,3027,1638,2883,726
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1998-04-27,893694311097,0.7227781047675103,0.7227781047675103,4.448471926083866,1114.8333333333333,2.164639520535872,0.27454822556063574,389,547,471,2927,1666,2938,689
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1998-05-13,895076727735,0.6901408450704225,0.6901408450704225,3.1642561983471076,1205,3.579777907656341,0.3149243918474688,612,774,550,3000,1563,2998,731
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1998-05-29,896459143091,0.6656516443361754,0.6656516443361754,2.937122736418511,1159.1666666666667,5.4378109452736325,0.27595054816888265,670,769,549,2735,1552,2942,680
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1998-06-14,897841555557,0.7857142857142857,0.7857142857142857,5.228499156829679,1081.5,2.0748453297117853,0.34033883765816,275,536,375,3125,1538,2951,640
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1998-06-30,899223967186,0.776394422310757,0.776394422310757,5.116295764536971,1238.8333333333333,2.1388393469611744,0.33420609687675334,349,595,449,3567,1780,2897,693
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1998-08-01,901988783699,0.8040856509968004,0.8040856509968004,5.37017001545595,1214.8333333333333,2.340928632846087,0.3811946485773507,342,554,398,3665,1642,2874,688
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1998-12-07,913048020156,0.7989877078814173,0.7989877078814173,5.36377245508982,1257.6666666666667,2.4375,0.3697926224995412,378,541,417,3732,1717,2879,761
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1999-01-08,915812825402,0.8543825259031084,0.8543825259031084,7.425381903642773,1037.3333333333333,2.247017233760495,0.3752855659397715,197,394,260,3311,1504,2902,558
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1999-02-09,918577634398,0.8532967032967033,0.8532967032967033,7.205156950672646,1071,2.1959841628959276,0.37673469387755104,192,433,267,3373,1527,2893,634
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1999-03-13,921342424902,0.8219814241486069,0.8219814241486069,5.900528169014085,1147.6666666666667,2.28419845139088,0.3801055305843268,282,509,345,3531,1586,2938,633
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1999-04-14,924107206186,0.810126582278481,0.810126582278481,5.836678832116788,1088.5,2.216867469879518,0.35824901920297336,272,479,345,3289,1554,2951,592
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1999-04-30,925489604583,0.8164199192462988,0.8164199192462988,5.843555555555556,1126.1666666666667,2.4082896617436873,0.35665460394049053,303,481,341,3374,1600,2938,658
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1999-05-16,926871990096,0.7555161044889678,0.7555161044889678,4.374675324675325,1211,2.506309944472489,0.35752108256520887,451,607,482,3461,1638,2906,627
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1999-08-04,933783944820,0.8360748723766307,0.8360748723766307,6.253761283851555,1051.3333333333333,2.150569010796615,0.36697635135135137,206,502,289,3237,1499,2893,575
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,1999-10-23,940695871874,0.8376444689047882,0.8376444689047882,7.807416267942584,1055.8333333333333,1.9766233766233765,0.3537401175755119,168,373,295,3339,1594,2888,566
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2000-01-11,947607781869,0.8199774266365688,0.8199774266365688,6.4121274409044196,1058.6666666666667,2.2457496136012365,0.36306001690617073,254,400,319,3225,1507,2874,647
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2000-01-27,948990150797,0.8111927642736009,0.8111927642736009,6.23274974253347,1002.6666666666666,1.9151207793941012,0.38461538461538464,195,442,334,3204,1424,2915,417
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2000-02-12,950372523091,0.8529571351058057,0.8529571351058057,7.9514321295143215,1041.8333333333333,1.9506142201265664,0.39387755102040817,135,397,271,3415,1485,2933,548
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2000-02-28,951754886133,0.8301550978896517,0.8301550978896517,5.811837455830389,1129.5,2.3804316127150775,0.41442326586755746,290,508,334,3599,1490,2883,556
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2000-03-07,952447236356,0.8627399421509335,0.8627399421509335,7.191629955947136,1087.5,2.4239066193853427,0.4066719618745035,230,417,261,3542,1494,2934,581
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2000-04-16,955902161311,0.8342217484008528,0.8342217484008528,6.23444976076555,1103,2.3889482521752403,0.3824829248694255,271,463,311,3441,1537,2947,595
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2000-04-24,956594421869,0.8282988871224165,0.8282988871224165,6.062962962962963,1111,2.308714918759232,0.3802760552110422,268,488,324,3450,1549,2990,587
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2000-05-02,957284611005,0.7459119496855345,0.7459119496855345,3.8189111747851,1240.6666666666667,2.9257943556344976,0.3696467337675153,529,711,505,3470,1597,2897,632
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2000-05-18,958667030379,0.7937192118226601,0.7937192118226601,5.473107569721115,957.1666666666666,2.1401295035696495,0.3858230256898192,255,414,335,2913,1291,2906,535
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2000-07-05,962814290810,0.8144537815126051,0.8144537815126051,5.37037037037037,851.1666666666666,2.3424207269914925,0.4425440940673437,236,379,276,2699,1043,2879,474
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2000-09-07,968343971771,0.6069892473118279,0.6069892473118279,2.9461610486891385,1280.5,1.815988418851536,0.28808446455505277,569,836,731,2989,1652,2855,906
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2000-09-23,969726381748,0.7786296118830858,0.7786296118830858,4.578146611341632,595.1666666666666,2.3509837962962963,0.4370886566008517,202,290,231,1856,727,2897,265
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2000-12-12,976638444416,0.8387490838016125,0.8387490838016125,7.476906552094522,1147,2.0735684948055084,0.4035807534502052,214,387,330,3763,1599,2888,589
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2001-01-29,980785679915,0.8429728974573903,0.8429728974573903,7.450887573964497,1022.1666666666666,2.132155477031802,0.3750260579528872,193,371,281,3298,1499,2938,491
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2001-04-03,986315282307,0.7997987927565392,0.7997987927565392,5.23404255319149,1169.3333333333333,2.331720193576771,0.4003913894324853,341,530,398,3578,1532,2920,637
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2001-04-11,987007089346,0.8432304038004751,0.8432304038004751,6.47984267453294,1109,2.2985611510791366,0.3854393969450506,240,480,297,3492,1549,2985,596
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2001-05-05,989080095135,0.6876218323586745,0.6876218323586745,3.190014541929229,1292.8333333333333,2.9518828451882846,0.37913181999203505,656,766,641,3463,1559,2888,672
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2001-05-21,990462494162,0.8,0.8,5.164687252573239,1136,2.451235370611183,0.3686970552642194,344,542,377,3393,1565,2951,595
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2001-06-14,992536657840,0.8753010436178753,0.8753010436178753,7.070063694267516,1106.5,2.783356024506467,0.3789846517119244,262,447,233,3504,1578,2924,615
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2001-09-02,999448601306,0.8668400520156047,0.8668400520156047,7.9845788849347565,1096.3333333333333,2.3123352296378523,0.39108527131782944,203,384,256,3589,1571,2918,575
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2001-12-23,1009125404380,0.8703652842625652,0.8703652842625652,8.04364089775561,1048.5,2.327067117050962,0.38189935064935066,189,377,236,3405,1523,2913,561
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2002-01-24,1011890214580,0.8666311016271006,0.8666311016271006,8.318595578673602,1038.5,2.120757180156658,0.4143088116410671,156,363,250,3499,1449,2934,514
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2002-03-13,1016037416270,0.8592017738359202,0.8592017738359202,7.435349940688019,1042,2.389025893958076,0.3943047183537726,218,371,254,3354,1457,2924,598
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2002-05-16,1021567005570,0.8203162434115956,0.8203162434115956,5.274668630338733,1259,2.7590652699435942,0.3862433862433862,393,590,375,3799,1682,2924,715
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2002-06-17,1024331793080,0.8576709796672828,0.8576709796672828,7.102960102960103,920.5,2.2311267831383237,0.4131708460276541,171,375,231,3015,1252,2934,479
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2002-07-03,1025714188810,0.8634408602150537,0.8634408602150537,7.420417124039517,1111.5,2.398088696431238,0.35575982788969296,219,438,254,3466,1647,2918,645
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2002-11-24,1038155773490,0.869288285793409,0.869288285793409,7.498803827751196,1022.5,2.3516631705124365,0.3998340937370386,194,406,236,3375,1447,2875,477
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2003-02-28,1046450203870,0.8667386026436471,0.8667386026436471,7.1237458193979935,1067,2.6374979477918243,0.4050761421319797,253,397,247,3460,1465,2929,580
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2003-03-16,1047832605940,0.8468444679165567,0.8468444679165567,7.1085776330076005,1088,2.144863563402889,0.3926722421346077,200,431,290,3497,1525,2955,585
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2003-05-19,1053362203180,0.8598761958356781,0.8598761958356781,7.288964732650739,1059.5,2.496732026143791,0.3612026359143328,232,398,249,3305,1551,2965,622
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2003-11-27,1069951003310,0.8606141522029372,0.8606141522029372,8.066339066339067,1070.6666666666667,2.185973955507325,0.38666666666666666,182,371,261,3484,1541,2955,585
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2003-12-13,1071333408820,0.8792325056433409,0.8792325056433409,8.863572433192687,1016.6666666666666,2.2225392296718973,0.38289036544850497,148,349,214,3330,1486,2955,573
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2004-06-22,1087922224120,0.6223873664653972,0.6223873664653972,2.8403328050713155,1479.8333333333333,2.565084226646248,0.310448321140499,768,943,813,3493,1838,2801,1024
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2004-11-29,1101746228950,0.8898281974365967,0.8898281974365967,8.737467018469657,1055.6666666666667,2.467856602631977,0.3739095955590801,183,373,202,3465,1579,2924,532
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2005-02-17,1108658260230,0.8523146833285998,0.8523146833285998,7.0405092592592595,1018.6666666666666,2.520154517971112,0.3959760273972603,246,358,260,3261,1411,2897,576
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2005-03-21,1111423064560,0.8496280552603613,0.8496280552603613,6.711950970377937,1093,2.3549337260677468,0.3851969757262236,238,458,283,3481,1545,2955,553
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2005-04-06,1112805460470,0.839851024208566,0.839851024208566,6.610945273631841,1114.3333333333333,2.253390435403283,0.3692338150861216,235,469,301,3458,1593,2970,630
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2005-05-08,1115570259580,0.7870439314966493,0.7870439314966493,4.593852190974493,1261.6666666666667,2.694137638062872,0.35542168674698793,431,669,429,3600,1712,2886,729
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2005-05-24,1116952658280,0.8535211267605634,0.8535211267605634,7.324884792626728,1045.5,2.201394943330427,0.3640132669983416,188,420,260,3290,1534,2945,581
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2005-07-11,1121099848400,0.7893854748603352,0.7893854748603352,5.136625514403292,1094,2.304305283757339,0.3566285472257518,320,518,377,3203,1519,2881,627
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2006-03-08,1141835888910,0.8889177264469245,0.8889177264469245,8.457474226804123,1075,2.184868588925746,0.4267790629288375,134,428,214,3639,1462,2924,573
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2006-04-25,1145983084210,0.8528341133645346,0.8528341133645346,6.895228215767635,1107.6666666666667,2.3634529471105346,0.3958863858961802,239,442,283,3563,1542,2945,577
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2007-01-06,1168101495890,0.8767009164121078,0.8767009164121078,8.757909215955983,1021.5,2.168567110866878,0.3868253642520008,143,362,222,3379,1494,2918,529
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2007-01-22,1169483898680,0.8519710378117458,0.8519710378117458,6.172346640701071,1078.5,2.8751131221719457,0.4105392156862745,313,438,276,3453,1443,2908,548
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2007-04-12,1176395913850,0.8703155818540433,0.8703155818540433,7.471443406022845,1185.5,2.5676462030840854,0.3807790316709137,258,442,263,3793,1701,2939,656
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2007-05-30,1180543097980,0.7319587628865979,0.7319587628865979,3.262577532736044,939.6666666666666,3.2879884225759772,0.4486661277283751,461,574,416,2688,1023,2897,476
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2007-10-05,1191602261840,0.7558498896247241,0.7558498896247241,4.475728155339806,1415.8333333333333,2.2973698336017176,0.34653800575588284,476,722,553,3977,1930,2913,837
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2007-11-22,1195749493590,0.8624796968056307,0.8624796968056307,8.434782608695652,1028,2.154158215010142,0.39808981914245073,169,336,254,3440,1481,2918,488
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2007-12-08,1197131899480,0.8736492103075644,0.8736492103075644,7.8946716232961585,1036.8333333333333,2.3977186311787073,0.3867924528301887,195,384,228,3381,1495,2924,538
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2008-02-26,1204043896090,0.8764186633039092,0.8764186633039092,7.7015945330296125,1111.1666666666667,2.3394371886360577,0.41957641671436746,197,436,245,3720,1521,2965,548
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2008-04-30,1209573487130,0.8441830065359477,0.8441830065359477,7.246739130434783,1099.1666666666667,2.0470394319766703,0.3839513439278006,183,439,298,3527,1570,2918,578
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2008-05-16,1210955881820,0.7705472216353264,0.7705472216353264,4.047426841574167,1497,3.4614654517843584,0.3724205699312152,642,797,543,4190,1916,2881,894
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2008-05-24,1211646979320,0.7999457847655191,0.7999457847655191,5.284659557013946,1107.1666666666667,2.3875404530744335,0.3603769719319811,326,524,369,3320,1561,2964,543
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2008-11-24,1227544639350,0.8559109874826147,0.8559109874826147,7.543195266272189,1049.3333333333333,2.384531928084315,0.3742533470648816,222,364,259,3336,1519,2892,596
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2008-12-26,1230309458140,0.8547763666482606,0.8547763666482606,8.206851119894598,1013.8333333333334,1.9717233473442872,0.4013350020859407,135,361,263,3359,1435,2908,530
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2009-01-27,1233074268340,0.8713573116303491,0.8713573116303491,8.01010101010101,1045.1666666666667,2.211192538307795,0.43883730318934194,171,376,245,3564,1390,2892,525
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2009-02-28,1235839085030,0.8702269692923899,0.8702269692923899,8.291139240506329,1063.3333333333333,2.223966152586325,0.3935535216872264,173,374,243,3502,1524,2970,564
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2009-04-01,1238603899250,0.8554790894653256,0.8554790894653256,6.638492871690428,1092.8333333333333,2.3894721277539555,0.3986432561851556,235,474,273,3505,1507,2955,563
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2009-04-17,1239986304150,0.8249336870026526,0.8249336870026526,6.389105058365759,1106.5,2.2546034507757,0.3749000799360512,263,435,330,3440,1564,2950,607
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2009-05-03,1241368707520,0.8541882109617374,0.8541882109617374,7.010460251046025,1115.1666666666667,2.374245472837022,0.3942457231726283,240,434,282,3586,1558,2975,591
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2009-07-06,1246898304650,0.8756660746003553,0.8756660746003553,9.012121212121212,949.6666666666666,2.1692578468759165,0.39008336989907855,136,314,210,3168,1390,2939,480
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2009-08-07,1249663094400,0.8722672562024073,0.8722672562024073,8.254857142857142,1165.1666666666667,2.2664028593311207,0.3815479427224941,194,421,260,3811,1706,2918,599
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2010-01-14,1263487173280,0.8898328309125788,0.8898328309125788,8.111254851228978,1035,2.6812551610239472,0.4192220621527063,217,355,201,3448,1411,2875,578
70988_3,17.550165618598474,-96.35558358705792,LT05,024048,2010-01-22,1264178332250,0.8497141301388511,0.8497141301388511,7.133259911894273,1074.1666666666667,2.338528398021879,0.37613935588414016,229,403,276,3397,1540,2951,600
70988_3,17.550165618598474,-96.35558358705792,LE07,024048,2010-03-19,1269016812240,0.8767537826685007,0.8767537826685007,8.437007874015748,1044.3333333333333,2.36529612587205,0.38658536585365855,185,353,224,3411,1509,2945,584
