plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-01-16,821807485657,0.8090558090558091,0.8090558090558091,6.269132653061225,824.5,1.9991326973113617,0.3758675920982381,177,335,272,2577,1169,2836,417
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-01-25,822584752765,0.7676348547717843,0.7676348547717843,4.918637653736991,920.3333333333334,1.8972862101609345,0.39006024096385544,238,455,364,2769,1215,2850,481
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-02-26,825349684229,0.7587844254510921,0.7587844254510921,4.905096660808436,993,2.09527972027972,0.3291866028708134,294,463,381,2778,1402,2915,640
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-03-04,825954883073,0.698368728839643,0.698368728839643,3.5849420849420848,1053.8333333333333,2.6445221445221447,0.3248499399759904,474,590,490,2759,1406,2869,604
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-03-13,826732147580,0.7865272223931098,0.7865272223931098,5.160538116591928,1018.1666666666666,2.3946431916089157,0.34164934164934163,309,459,347,2904,1425,2920,665
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-03-29,828114608786,0.7972544878563886,0.7972544878563886,5.2727272727272725,1084.5,2.163943823445113,0.4168574401664932,296,497,384,3404,1401,2942,525
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-04-05,828719805870,0.8031268094962363,0.8031268094962363,5.683683683683683,988.6666666666666,1.9913854989231872,0.4167424931756142,223,436,340,3114,1282,2929,537
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-04-14,829497068285,0.8151260504201681,0.8151260504201681,5.486508585445626,1169.1666666666667,2.4071185479296653,0.4413727359389895,342,496,385,3780,1465,2951,547
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-08-04,839174240347,0.8633728258129569,0.8633728258129569,7.6411428571428575,1108.6666666666667,2.298349214870487,0.4240030822577538,213,391,271,3696,1495,2902,586
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-09-05,841939143568,0.7129367327667611,0.7129367327667611,2.8621973929236497,320.6666666666667,6.04,0.4844517184942717,201,184,152,907,315,2883,165
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-09-12,842544337532,0.8417945690672963,0.8417945690672963,6.73175355450237,1187.3333333333333,2.233149586569782,0.4179240138156699,256,464,335,3900,1601,2879,568
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-10-14,845309239342,0.8056828597616865,0.8056828597616865,5.70259067357513,931.6666666666666,2.514781613580012,0.397493497280681,299,348,318,2955,1274,2860,396
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-11-15,848074131616,0.8513037350246653,0.8513037350246653,6.876770538243626,814.1666666666666,2.6045709357481672,0.40443731622560813,210,285,211,2627,1114,2846,438
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-11-24,848851386151,0.7194729136163982,0.7194729136163982,3.924346629986245,1062.5,2.122861586314152,0.3589446887294608,389,586,479,2936,1385,2846,600
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-12-10,850233832242,0.7756037908896362,0.7756037908896362,4.309968847352025,982.8333333333334,3.2659629248197737,0.37662953306470726,422,495,367,2904,1315,2855,394
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-12-17,850839022584,0.7944751381215469,0.7944751381215469,5.552095808383234,801.5,2.218222953517071,0.3778280542986425,224,332,279,2436,1100,2879,438
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-12-26,851616277682,0.7765700483091788,0.7765700483091788,4.8719723183391,1006.6666666666666,2.308382696104829,0.37252157686027526,317,469,370,2942,1345,2869,597
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1997-01-11,852998723146,0.7797408716136631,0.7797408716136631,4.36875,1007.3333333333334,2.9201588001764445,0.4032969584397492,400,506,374,3022,1285,2869,457
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1997-01-27,854381166709,0.8046289993192648,0.8046289993192648,5.552160168598525,897.5,2.1696035242290748,0.3388888888888889,220,442,287,2651,1309,2897,476
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1997-02-03,854986356246,0.7441717791411043,0.7441717791411043,3.818881118881119,1029.5,3.237256471844142,0.3694605009633911,463,550,417,2843,1309,2874,595
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1997-02-12,855763608812,0.7991177468612148,0.7991177468612148,5.702058504875406,888.8333333333334,2.3545290941811636,0.33990396765226183,257,370,296,2651,1306,2902,453
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1997-02-19,856368797299,0.7853384777271133,0.7853384777271133,5.656177156177156,831.3333333333334,1.9123676118893065,0.3760475804271425,194,358,306,2545,1154,2883,431
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1997-02-28,857146048495,0.7886520564395076,0.7886520564395076,5.74601593625498,987.1666666666666,1.990453098954387,0.36213991769547327,239,413,352,2979,1395,2915,545
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1997-03-23,859133672899,0.791327029670688,0.791327029670688,5.221230158730159,917.3333333333334,2.15503462972829,0.3717852684144819,247,441,320,2747,1258,2906,491
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1997-05-03,862675789629,0.8105065666041276,0.8105065666041276,5.210874357090375,1238.5,2.7893462469733654,0.4097881665449233,425,532,404,3860,1616,2924,594
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1997-05-26,864663408811,0.8375308641975309,0.8375308641975309,6.116257088846881,1109.6666666666667,2.3099972759466088,0.46036106750392464,270,459,329,3721,1375,2929,504
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1997-08-14,871575570966,0.7874300756827904,0.7874300756827904,5.218367346938775,901.1666666666666,2.157799819657349,0.3874840357598978,251,406,323,2716,1199,2879,512
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1997-09-08,873735245017,0.6536856745479833,0.6536856745479833,3.1767304860088363,424.8333333333333,2.07688908528502,0.4213986849970114,207,223,249,1189,484,2850,197
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1997-10-10,876500099221,0.7986539540100953,0.7986539540100953,5.201183431952662,1081.5,2.608536361971057,0.3705128205128206,351,473,359,3207,1473,2846,626
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1997-10-26,877882525836,0.8329048843187661,0.8329048843187661,7.476964769647696,894.5,2.1155729676787463,0.362962962962963,180,298,260,2852,1333,2920,444
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1998-01-05,884017399196,0.8412468285610728,0.8412468285610728,7.950900163666121,781.8333333333334,2.1550603528319408,0.3733441470667748,155,237,219,2540,1159,2893,381
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1998-01-14,884794640009,0.8404907975460123,0.8404907975460123,6.246511627906977,908.5,2.904485605891542,0.38652396010702994,279,334,247,2850,1261,2888,480
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1998-01-21,885399819253,0.8133714694315338,0.8133714694315338,6.766666666666667,799.5,1.919507256159298,0.3693304535637149,152,307,261,2536,1168,2906,373
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1998-02-15,887559480736,0.7512853470437018,0.7512853470437018,4.910516605166052,936.6666666666666,2.045136459062282,0.3543737574552684,292,405,387,2725,1299,2893,512
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1998-02-22,888164658891,0.7751937984496124,0.7751937984496124,4.959958932238193,854.1666666666666,2.1182360870402466,0.3708843537414966,245,410,319,2519,1156,2929,476
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1998-03-03,888941896019,0.7732656514382402,0.7732656514382402,4.134847409510291,1077.8333333333333,3.0678004027746697,0.4020066889632107,443,564,402,3144,1341,2893,573
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1998-03-19,890324311820,0.8180286436394272,0.8180286436394272,6.168008048289739,1040.8333333333333,2.237670917191581,0.3821520068317677,257,413,324,3237,1447,2955,567
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1998-03-26,890929487648,0.8278948888247184,0.8278948888247184,5.828542094455853,970.5,2.2197274698048934,0.43180275955666136,230,446,298,3165,1256,2906,428
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1998-04-11,892311899358,0.7838293093767547,0.7838293093767547,4.418836140888208,1050.8333333333333,2.797034662392306,0.4202056325435852,399,522,385,3177,1297,2874,525
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1998-04-27,893694311097,0.8046437149719776,0.8046437149719776,4.999183006535947,1087.3333333333333,2.405841046919885,0.42357894736842105,326,532,366,3381,1369,2929,550
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1998-05-06,894471550051,0.8021168890934193,0.8021168890934193,4.8850415512465375,1254.1666666666667,2.669627814366672,0.4278942570647219,431,583,430,3916,1569,3002,596
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1998-05-13,895076727735,0.7750439367311072,0.7750439367311072,4.209941137998692,1166.5,2.8996806312229944,0.4179703168872844,475,606,448,3535,1451,2994,484
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1998-05-22,895853964945,0.75853889943074,0.75853889943074,3.794609164420485,1300.5,3.546240851630073,0.37986227433463615,601,745,509,3707,1666,2955,575
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1998-08-01,901988783699,0.8335933437337494,0.8335933437337494,6.001881467544685,1081.3333333333333,2.4163400663249925,0.423783565515849,284,459,320,3526,1427,2893,472
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1998-10-29,909678044885,0.795635976583289,0.795635976583289,4.932069510268563,1093.8333333333333,2.423800259403372,0.4032023289665211,346,536,384,3374,1435,2865,488
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1998-11-14,911060453580,0.8341793570219966,0.8341793570219966,6.253254437869822,871.3333333333334,2.5245800901269972,0.35601701275956965,232,368,245,2710,1287,2906,386
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1998-12-07,913048020156,0.6921587608906099,0.6921587608906099,3.533240997229917,973.3333333333334,2.113300492610837,0.3578456758156396,393,574,477,2622,1240,2836,534
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1999-01-01,915207657565,0.8518518518518519,0.8518518518518519,6.505689001264223,856.5,2.92921871173157,0.3426284533953008,241,342,208,2600,1273,2893,475
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1999-01-08,915812825402,0.8278999241849886,0.8278999241849886,6.41374474053296,777.5,2.2249388753056234,0.3808705612829324,176,310,227,2411,1081,2902,460
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1999-01-17,916590051443,0.8125636672325977,0.8125636672325977,5.654684095860566,893.6666666666666,2.241896196364999,0.35826972010178115,221,421,276,2669,1261,2888,514
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1999-02-02,917972458164,0.7013368112161722,0.7013368112161722,3.4559834938101788,974.5,2.661469933184855,0.36704217972229497,445,551,458,2609,1208,2850,576
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1999-02-09,918577634398,0.8033625730994152,0.8033625730994152,6.036477987421383,815.3333333333334,1.9681232091690544,0.3581062482796587,172,354,269,2467,1166,2911,464
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1999-02-18,919354867701,0.7648648648648648,0.7648648648648648,5.352999016715831,937.5,2.0462762111352135,0.2969215491559086,258,411,348,2612,1416,2911,580
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1999-02-25,919960036936,0.7301790281329923,0.7301790281329923,4.337330135891287,977.5,2.0942600403447647,0.33103787506148546,335,494,422,2706,1360,2869,548
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1999-03-06,920737260397,0.7724274406332454,0.7724274406332454,5.3470363288718925,961,2.0740347148423663,0.29806763285024157,258,443,345,2687,1453,2942,580
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1999-03-13,921342424902,0.6831168831168831,0.6831168831168831,3.6850944716585023,997,2.1373425436814304,0.319419699669127,408,533,488,2592,1337,2869,624
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1999-03-22,922119645611,0.7663134411600669,0.7663134411600669,4.8465732087227416,1107.6666666666667,2.1726755218216316,0.34909478168264113,336,529,419,3167,1528,2874,667
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1999-04-07,923502032903,0.7933333333333333,0.7933333333333333,5.428691983122363,1131.8333333333333,2.011180447217889,0.40866062437059414,276,506,403,3497,1468,2911,641
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1999-04-14,924107206186,0.8338852097130243,0.8338852097130243,6.2351129363449695,1032.1666666666667,2.2893939393939395,0.41464452958705833,244,429,301,3323,1375,2942,521
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1999-04-23,924884435627,0.843065693430657,0.843065693430657,6.383202099737533,1230,2.223826714801444,0.4255469301340861,260,539,344,4040,1628,2951,569
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1999-04-30,925489604583,0.7974429681624468,0.7974429681624468,5.159749412685983,1157.3333333333333,2.1937931034482756,0.4094751326911736,318,555,404,3585,1502,2938,580
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1999-05-09,926266827964,0.8284528475905003,0.8284528475905003,5.821806346623271,1231.3333333333333,2.337366640645329,0.4262589928057554,314,543,372,3965,1595,2915,599
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1999-05-16,926871990096,0.7546501328609388,0.7546501328609388,4.047884187082405,1349.5,2.700903471231574,0.41096866096866097,551,691,554,3962,1654,2906,685
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1999-05-25,927649203642,0.8259827420901247,0.8259827420901247,5.940980881130507,1207.6666666666667,2.3615679824561404,0.39065352318364366,312,528,363,3809,1669,2933,565
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1999-06-26,930413982679,0.8188079470198676,0.8188079470198676,5.622591943957969,1108.5,2.444637772856691,0.39354576821595294,310,490,342,3433,1494,2906,582
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1999-08-04,933783944820,0.7607505863956215,0.7607505863956215,4.32249502322495,1182.5,2.3517563648082502,0.3659522846744844,404,644,459,3378,1568,2874,642
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1999-10-23,940695871874,0.8346235045742435,0.8346235045742435,7.291486291486292,829.1666666666666,2.0712539294446386,0.3613577023498694,154,304,235,2607,1223,2846,452
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1999-11-01,941473083911,0.8514657980456026,0.8514657980456026,6.006607929515418,925,2.8712653778558876,0.3702989392478303,258,422,228,2842,1306,2850,494
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1999-12-03,944237820016,0.8158165011982198,0.8158165011982198,6.298224852071006,887.8333333333334,2.225438924168846,0.3303235515425132,212,364,269,2652,1335,2883,495
73976_1,16.89382952256223,-95.72327742487188,LE07,023048,1999-12-11,944930088545,0.8568898335104499,0.8568898335104499,7.10387811634349,837.3333333333334,2.624782986111111,0.35277419354838707,204,316,202,2621,1254,2897,427
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1999-12-19,945620218558,0.8275109170305677,0.8275109170305677,5.866589327146172,853.3333333333334,2.7312034590439587,0.32716701902748413,247,378,237,2511,1273,2860,474
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,2000-01-20,948384996766,0.8179310344827586,0.8179310344827586,6.393681652490887,880.1666666666666,2.320031298904538,0.33502152443656624,222,337,264,2636,1313,2888,509
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,2000-01-27,948990150797,0.7712691771269177,0.7712691771269177,5.317796610169491,869.8333333333334,1.9651741293532337,0.3439153439153439,226,390,328,2540,1240,2893,495
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,2000-02-12,950372523091,0.7771303714493809,0.7771303714493809,5.76361529548088,845,1.9056974459724951,0.3164283787429188,197,360,306,2440,1267,2920,500
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,2000-02-28,951754886133,0.7514012528849324,0.7514012528849324,4.498257839721254,946.8333333333334,2.309953375228056,0.3585677749360614,327,444,377,2656,1254,2850,623
