plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-01-26,759600558010,0.7544757033248082,0.7544757033248082,4.956445993031359,996.8333333333334,1.9038399483704425,0.3013990988854636,260,504,384,2744,1473,2915,616
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-02-04,760377782225,0.7243319268635724,0.7243319268635724,3.952770780856423,1160.8333333333333,2.4608180428134556,0.31235281524298864,452,646,490,3065,1606,2883,706
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-02-20,761760169251,0.7480519480519481,0.7480519480519481,5.182212581344903,1233,1.8504240555127216,0.27800987466767946,318,580,485,3365,1901,2933,749
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-03-08,763142554712,0.7274401473296501,0.7274401473296501,4.848382749326146,1257.8333333333333,1.8386753557653943,0.25329261309410195,351,615,518,3283,1956,2955,824
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-03-15,763747719495,0.723030303030303,0.723030303030303,4.7806201550387595,1076.8333333333333,1.6439299986220202,0.2621531631520533,261,572,457,2843,1662,2915,666
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-03-24,764524940691,0.7603416066186283,0.7603416066186283,5.033547466095646,1232.1666666666667,2.0868737181365367,0.27458937198067634,344,608,449,3298,1877,2973,817
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-04-09,765907322255,0.7640167364016737,0.7640167364016737,5.466147859922179,1199.6666666666667,1.942002268859898,0.2417043000196348,290,572,423,3162,1931,2938,820
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-05-02,767894867932,0.6918292338139667,0.6918292338139667,3.9592326139088727,1216.6666666666667,2.0698697343935035,0.2471863276365152,441,682,545,2992,1806,2951,834
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-06-03,770659632986,0.7424441524310118,0.7424441524310118,4.838983050847458,1008.8333333333334,1.8817651956702748,0.2685960296579766,267,521,392,2652,1529,2938,692
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-06-19,772042012385,0.6018957345971564,0.6018957345971564,2.8718794159208665,1239.5,2.002411426451493,0.2811594202898551,595,814,714,2873,1612,2816,829
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-09-16,779731102362,0.7875876395741366,0.7875876395741366,5.568720379146919,1209.5,2.0663578144161328,0.31223789553945863,297,560,409,3442,1804,2906,745
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-10-25,783101001703,0.7791095890410958,0.7791095890410958,5.966475095785441,1061,1.7522464698331195,0.3340466509736786,206,451,387,3117,1556,2915,649
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1994-11-03,783878210752,0.8027534418022528,0.8027534418022528,6.156976744186046,1248.8333333333333,2.085989332639522,0.3077900853459234,283,527,394,3601,1906,2902,782
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-11-26,785865735465,0.7913917687715991,0.7913917687715991,5.788840262582057,909,1.8500293772032903,0.400638663718988,192,390,332,2851,1220,2897,469
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1994-12-28,788630474967,0.7533834586466165,0.7533834586466165,4.933508311461067,1004.5,1.9610145608266791,0.3631049801262567,291,442,410,2915,1362,2906,607
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-01-06,789407685319,0.799672361338638,0.799672361338638,6.015897047691143,1341.5,2.1202531645569618,0.30427408412483037,318,575,428,3845,2051,2915,832
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-01-13,790012840990,0.7437582128777924,0.7437582128777924,5.299618320610687,958.5,1.7673692427790788,0.2933723196881092,239,419,390,2654,1450,2920,599
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-01-22,790790050037,0.8057170542635659,0.8057170542635659,6.2601431980906925,1315.1666666666667,2.17016834138066,0.2856157295619179,307,549,401,3727,2071,2874,836
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-02-07,792172411790,0.7936718957724009,0.7936718957724009,5.91426282051282,1240.3333333333333,2.1203295922716294,0.25460293844151016,291,569,388,3373,2004,2906,817
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-02-14,792777565003,0.7104377104377104,0.7104377104377104,3.982188295165394,1151.3333333333333,2.2132867132867133,0.309840996991835,438,618,516,3048,1606,2915,682
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-02-23,793554773547,0.7799739921976593,0.7799739921976593,5.714063714063714,1239.3333333333333,2.074858170748582,0.2702301410541945,313,551,423,3422,1966,2897,761
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-03-27,796319494970,0.7464008859357697,0.7464008859357697,4.846796657381615,1215.6666666666667,2.315753306991926,0.24737986948783863,399,579,458,3154,1903,2951,801
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-04-03,796924648731,0.7352579852579852,0.7352579852579852,4.537022603273577,1032.1666666666667,1.943497320993668,0.30696275734443673,311,541,431,2825,1498,2920,587
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-04-19,798307007978,0.7183800623052959,0.7183800623052959,4.1620029455081005,1027.5,1.9787197528745497,0.3117717003567182,341,565,452,2758,1447,2938,602
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-05-05,799689365626,0.7315262988060665,0.7315262988060665,4.839225589225589,1018,1.7345065034429994,0.27277039848197343,255,517,416,2683,1533,2960,704
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-05-14,800466570433,0.7038657913931436,0.7038657913931436,3.4711396151948692,1349,2.9195240016135537,0.32979127134724856,624,794,609,3504,1766,2955,797
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-06-06,802454076830,0.7218584346741503,0.7218584346741503,4.477505919494869,1015.1666666666666,1.6809468486784782,0.30946170263220296,266,555,446,2761,1456,2955,607
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-06-15,803231282459,0.7547065337763013,0.7547065337763013,4.791329904481999,1154.3333333333333,2.163148706554515,0.3081527347781218,357,561,443,3169,1676,2883,720
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-07-17,805995995181,0.7334080089610753,0.7334080089610753,4.408579465541491,1125.8333333333333,1.954769368562472,0.3220845792396412,347,599,476,3095,1587,2906,651
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-08-25,809365859319,0.7616645649432535,0.7616645649432535,4.578498293515358,969,2.0231117065818123,0.3696078431372549,277,517,378,2794,1286,2906,562
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-09-10,810748213355,0.7581069237510956,0.7581069237510956,4.84180790960452,1056.8333333333333,2.0185127566894834,0.336145648312611,304,521,414,3009,1495,2879,598
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-10-12,813512914197,0.7862088064248131,0.7862088064248131,5.381502890173411,1111.3333333333333,2.0847407842561316,0.324163416136317,285,540,386,3225,1646,2902,586
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-11-22,817054893435,0.7776807163136056,0.7776807163136056,5.258485639686684,1396,2.158181818181818,0.3425696849744351,400,623,509,4070,1993,2860,781
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1995-12-08,818437345558,0.8077264653641207,0.8077264653641207,5.973627940128297,1407.5,2.1488481984642647,0.30774172823642787,325,645,433,4071,2155,2911,816
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1995-12-15,819042547748,0.7848379993708714,0.7848379993708714,5.92548596112311,927,1.7112482853223594,0.36328688130706394,166,418,342,2837,1325,2897,474
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-01-16,821807485657,0.7455968688845401,0.7455968688845401,5.242396313364055,979.5,1.6935842347014374,0.2797704447632712,219,476,390,2676,1506,2865,610
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-01-25,822584752765,0.6842105263157895,0.6842105263157895,4.454022988505747,1396.5,1.6262819790375296,0.2571226331622722,415,659,666,3552,2099,2888,988
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-02-26,825349684229,0.7101694915254237,0.7101694915254237,5.004943502824859,1244.8333333333333,1.7202682359381416,0.19715246193395297,327,576,513,3027,2030,2947,996
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-03-13,826732147580,0.7136490250696379,0.7136490250696379,4.685828877005347,1227.6666666666667,1.6996152315244792,0.2199087844536982,319,663,514,3076,1967,2929,827
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-03-29,828114608786,0.68760907504363,0.68760907504363,4.382964453386989,1174.5,1.7036609974055923,0.2297583721916066,354,600,537,2901,1817,2960,838
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-04-05,828719805870,0.7151277013752456,0.7151277013752456,4.5798864557988646,1002.1666666666666,1.6237918215613385,0.2673602709895959,249,549,435,2619,1514,2955,647
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-04-14,829497068285,0.6406294706723892,0.6406294706723892,4.409147869674185,1271.5,1.4873123422346222,0.15791599353796446,383,585,628,2867,2085,2994,1081
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-04-21,830102264542,0.7319461444308446,0.7319461444308446,4.351698113207547,1049.3333333333333,2.019247003207834,0.3168915774778967,333,554,438,2830,1468,2968,673
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-05-23,832867176544,0.7014767932489452,0.7014767932489452,3.713965227145261,1235.8333333333333,2.1057631412286257,0.3103168155970755,462,755,566,3226,1698,2964,708
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-08-04,839174240347,0.7859379447765442,0.7859379447765442,5.7575496117342535,1134,2.035235146690255,0.27910295616717634,267,516,376,3137,1768,2942,740
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-09-12,842544337532,0.7155995755217545,0.7155995755217545,4.113675213675213,880.8333333333334,1.971350613915416,0.34014921248963803,303,465,402,2425,1194,2883,496
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-10-14,845309239342,0.7433903576982893,0.7433903576982893,4.1785356068204615,747.5,2.189647274393037,0.3995006242197253,272,395,330,2242,962,2883,284
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-11-15,848074131616,0.7800421644413211,0.7800421644413211,5.884041331802526,856.5,1.680799515445185,0.3230608513972317,148,410,313,2533,1296,2869,439
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1996-12-17,850839022584,0.7829512893982808,0.7829512893982808,6.051535087719298,922.6666666666666,1.9725681284966612,0.2432567432567433,205,404,303,2489,1515,2893,620
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1996-12-26,851616277682,0.7842727905358385,0.7842727905358385,5.998516320474778,1358.6666666666667,1.936647955092221,0.28930606771706335,303,580,465,3846,2120,2915,838
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1997-01-11,852998723146,0.6965699208443272,0.6965699208443272,3.4741758241758243,1206.1666666666667,2.5746050321825633,0.348291046340952,547,698,575,3215,1554,2893,648
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1997-01-27,854381166709,0.7928786359077231,0.7928786359077231,5.808461538461539,1291.6666666666667,2.037896365042537,0.28527772784468813,290,597,413,3575,1988,2929,887
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1997-02-12,855763608812,0.8124160171996775,0.8124160171996775,6.401446654611211,1188.3333333333333,2.249590712903706,0.2904707233065442,281,476,349,3372,1854,2924,798
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1997-02-19,856368797299,0.7712895377128953,0.7712895377128953,4.986717267552182,924.8333333333334,2.1497771749660917,0.30599692465402356,259,466,329,2548,1354,2879,593
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1997-02-28,857146048495,0.7705093833780161,0.7705093833780161,5.331775700934579,1184.5,2.0092281879194633,0.3015372487189594,306,550,428,3302,1772,2951,749
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1997-03-23,859133672899,0.7746478873239436,0.7746478873239436,5.553254437869822,958,1.8225955610357585,0.2992805755395683,204,466,344,2709,1461,2929,564
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1997-04-24,861898541747,0.776749922910885,0.776749922910885,5.2493321460374,1028.1666666666667,2.17605390463027,0.313126709206928,288,473,362,2881,1507,2955,658
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1997-05-03,862675789629,0.7216710182767624,0.7216710182767624,4.1044864226682405,1266.8333333333333,2.6617873651771955,0.2866341463414634,520,641,533,3297,1828,2951,782
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1997-05-26,864663408811,0.6867469879518072,0.6867469879518072,3.7214326321773736,1238.8333333333333,2.0668453413211414,0.3188613557239402,485,676,598,3220,1663,2897,791
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1997-06-11,866045841784,0.7258320126782885,0.7258320126782885,4.118421052631579,1195.5,2.3551594103531026,0.3280487804878049,462,615,519,3267,1653,2897,657
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1997-08-14,871575570966,0.7906621910283796,0.7906621910283796,5.49811320754717,986.3333333333334,2.0976360103626943,0.3394202236932207,254,463,343,2934,1447,2906,477
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1997-09-08,873735245017,0.7582165019535739,0.7582165019535739,4.676876876876877,1369.8333333333333,2.226346335537859,0.3176024801929039,437,702,526,3825,1981,2879,748
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1997-09-24,875117672479,0.7164461247637051,0.7164461247637051,3.8927364864864864,1699.5,2.3637270799550953,0.3199592964093618,671,947,750,4540,2339,2911,950
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1997-10-10,876500099221,0.7650155539602775,0.7650155539602775,5.237630662020906,1297,2.1586765698852126,0.3166726169225277,391,553,491,3688,1914,2860,745
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1997-10-26,877882525836,0.8288311032567534,0.8288311032567534,6.758122743682311,1229.5,2.382784148642764,0.30405040504050407,295,474,339,3622,1933,2947,714
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1997-12-20,882634975855,0.7997047244094488,0.7997047244094488,6.613132209405501,1230.1666666666667,1.933372992266508,0.31665166516651666,253,467,407,3657,1898,2906,699
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1998-01-05,884017399196,0.7972497601535018,0.7972497601535018,6.473002159827214,988.1666666666666,2.0053088803088803,0.2766924125397547,214,395,317,2810,1592,2911,601
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1998-01-14,884794640009,0.7619512195121951,0.7619512195121951,5.623512946116165,1374.3333333333333,2.049330884282341,0.2403846153846154,364,577,488,3612,2212,2920,993
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1998-01-21,885399819253,0.770056854074542,0.770056854074542,5.751809720785936,956.5,1.8142580741181724,0.3400286944045911,217,386,364,2802,1380,2938,590
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1998-01-30,886177061127,0.7830727227599901,0.7830727227599901,6.403700588730025,1274.8333333333333,1.842873831775701,0.2821702659289666,258,494,437,3592,2011,2920,857
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1998-02-15,887559480736,0.7555066079295154,0.7555066079295154,5.6229379418695995,1234.3333333333333,1.8133756278086175,0.23255364392035568,276,553,444,3188,1985,2955,960
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1998-02-22,888164658891,0.7279236276849642,0.7279236276849642,5.154471544715447,982.3333333333334,1.7099151049175076,0.23009708737864076,241,467,399,2534,1586,2964,667
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1998-03-19,890324311820,0.7496427550728779,0.7496427550728779,5.376335877862595,1222.3333333333333,1.993161094224924,0.21179730799683297,320,552,438,3061,1991,2981,972
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1998-03-26,890929487648,0.7137176938369781,0.7137176938369781,4.436420722135008,1010.6666666666666,1.8479752916952643,0.2556445739257101,302,540,432,2586,1533,2924,671
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1998-04-11,892311899358,0.6617229409908488,0.6617229409908488,3.407203907203907,1080,2.0086206896551726,0.28220112003895786,432,670,536,2633,1474,2911,735
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1998-04-27,893694311097,0.6760229962800135,0.6760229962800135,3.968772178850248,1015.6666666666666,1.9498634412797504,0.2282527881040892,372,558,479,2478,1557,2994,650
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1998-05-06,894471550051,0.6610878661087866,0.6610878661087866,3.695254431103488,1201.6666666666667,2.361229718189582,0.2027699632114261,512,670,567,2779,1842,3027,840
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1998-05-22,895853964945,0.6491924057806744,0.6491924057806744,3.5745967741935485,1342.1666666666667,2.704840613931523,0.16376724655068986,601,764,619,2910,2091,3015,1068
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1998-06-14,897841555557,0.6432889963724304,0.6432889963724304,3.609756097560976,1162.3333333333333,1.9566016917984552,0.21692411014103424,472,660,590,2718,1749,2960,785
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1998-06-30,899223967186,0.6040415073730202,0.6040415073730202,3.097215667767815,1290.8333333333333,1.830822711471611,0.2366315789473684,569,825,725,2937,1813,2821,876
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1998-08-01,901988783699,0.724979658258747,0.724979658258747,4.377027027027027,1165,1.9049315849486883,0.31704286601780907,362,611,507,3180,1649,2906,681
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1998-11-14,911060453580,0.826955074875208,0.826955074875208,6.903898458748866,1263.8333333333333,2.1646341463414633,0.3415953918659452,268,471,364,3843,1886,2929,751
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1998-12-07,913048020156,0.7366205652435358,0.7366205652435358,4.515040352164343,1091.1666666666667,2.151387425360028,0.2775934527759345,356,569,438,2888,1633,2860,663
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1999-01-01,915207657565,0.8065111983375663,0.8065111983375663,6.28324154209284,1343,2.292295576847355,0.3151790216843167,349,503,419,3912,2037,2915,838
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1999-01-08,915812825402,0.7732876712328767,0.7732876712328767,6.1703786191536745,932.8333333333334,1.737725103894105,0.2738007380073801,177,390,331,2589,1476,2906,634
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1999-01-17,916590051443,0.8184007707129094,0.8184007707129094,6.6148023549201005,1306.1666666666667,2.32072121294905,0.2972508591065292,317,495,377,3775,2045,2933,828
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1999-02-09,918577634398,0.7756489493201484,0.7756489493201484,6.181357649442756,1016.3333333333334,1.7741023466214307,0.2805883663917985,202,422,363,2873,1614,2915,624
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1999-02-18,919354867701,0.7610483042137718,0.7610483042137718,5.192681105302465,1205.3333333333333,1.954857444561774,0.320616570327553,324,550,465,3427,1763,2915,703
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1999-03-06,920737260397,0.7900466562986003,0.7900466562986003,6.060131795716639,1243.3333333333333,2.083960071106249,0.2777058279370953,297,512,405,3453,1952,2977,841
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1999-03-13,921342424902,0.6930484501956063,0.6930484501956063,3.900943396226415,1074.1666666666667,1.9039351851851851,0.3080678911880958,380,594,510,2813,1488,2920,660
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1999-03-22,922119645611,0.7358584600049838,0.7358584600049838,4.659235668789809,1303.1666666666667,2.265265418840135,0.2902389331357659,454,586,530,3483,1916,2915,850
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1999-04-07,923502032903,0.7461750689741661,0.7461750689741661,4.834856396866841,1298.6666666666667,2.096251409244645,0.27883908890521675,396,630,506,3481,1963,2960,816
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1999-04-14,924107206186,0.7180030257186082,0.7180030257186082,4.5235158057054745,1044.8333333333333,1.7836740829825617,0.3043877785435332,308,523,466,2839,1514,2990,619
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1999-04-23,924884435627,0.7859459459459459,0.7859459459459459,5.635646687697161,1228.6666666666667,2.344405030635279,0.26468899521531103,344,528,396,3304,1921,2990,879
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1999-04-30,925489604583,0.7355568790946992,0.7355568790946992,4.449659348978047,1066.5,2.064181848570951,0.3257506824385805,345,532,444,2914,1482,2960,682
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1999-05-09,926266827964,0.7238426545357238,0.7238426545357238,4.307932542161149,1244.1666666666667,2.2689146116423418,0.2733741846214667,445,640,516,3221,1838,2968,805
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1999-05-25,927649203642,0.7110683878055479,0.7110683878055479,4.46067415730337,1220,1.8588454910970704,0.26317923763179235,372,615,526,3115,1817,2960,875
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1999-06-26,930413982679,0.7797695262483995,0.7797695262483995,5.641818181818182,1052.5,2.1481481481481484,0.23748052526151792,268,488,344,2780,1713,2947,722
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1999-07-19,932401546726,0.718384074941452,0.718384074941452,4.287043664996421,1078.3333333333333,1.9556901498246733,0.3155535634244733,358,558,481,2935,1527,2915,611
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1999-08-04,933783944820,0.6704851752021563,0.6704851752021563,3.619014084507042,973.1666666666666,2.0418633285450443,0.30165397742189554,397,534,489,2479,1330,2874,610
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1999-10-16,940090708010,0.7954731388055631,0.7954731388055631,5.759336099585062,1175.3333333333333,2.0952449360724037,0.2869429241594996,275,555,375,3292,1824,2906,731
73770_3,16.937775106261356,-95.720384849657,LT05,024048,1999-10-23,940695871874,0.809335963182117,0.809335963182117,6.371986222732492,930,1.9490183660544649,0.32594555528788244,178,403,290,2752,1399,2888,558
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1999-11-01,941473083911,0.7681759379042691,0.7681759379042691,5.180128663330951,1256.8333333333333,2.0917288995350147,0.28169542385596397,341,610,448,3417,1915,2893,810
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1999-12-03,944237820016,0.7850442240686143,0.7850442240686143,6.176013805004314,1200.1666666666667,2.0133351663458896,0.2700228832951945,280,478,401,3330,1914,2911,798
73770_3,16.937775106261356,-95.720384849657,LE07,023048,1999-12-11,944930088545,0.783465725213298,0.783465725213298,5.995458673932788,1120,2.0281797410510283,0.25872093023255816,261,472,368,3031,1785,2918,803
73770_3,16.937775106261356,-95.720384849657,LT05,023048,1999-12-19,945620218558,0.755024443237371,0.755024443237371,5.620363062352013,1205.8333333333333,1.7761308458982876,0.24845440494590415,270,546,451,3231,1945,2888,792
73770_3,16.937775106261356,-95.720384849657,LT05,023048,2000-01-20,948384996766,0.7501346257404415,0.7501346257404415,5.872093023255814,1197.5,1.695678636640292,0.25968992248062017,257,483,464,3250,1910,2906,821
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2000-01-27,948990150797,0.7567461869378177,0.7567461869378177,5.228966986155484,849.6666666666666,1.964068209500609,0.2554499720514254,220,408,311,2246,1332,2911,581
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2000-02-12,950372523091,0.7481228668941979,0.7481228668941979,5.886458333333334,967.1666666666666,1.6651473716195686,0.24744276668290308,198,393,369,2561,1545,2947,737
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2000-03-07,952447236356,0.7669101302000635,0.7669101302000635,5.415499533146592,1006,2.02430846605197,0.2966674434863668,267,437,367,2782,1509,2970,674
73770_3,16.937775106261356,-95.720384849657,LE07,023048,2000-03-16,953224466640,0.7808676307007787,0.7808676307007787,5.77013422818792,1181.6666666666667,2.102111094475221,0.2706349206349206,297,501,394,3202,1838,2980,858
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2000-04-16,955902161311,0.7353865493400377,0.7353865493400377,5.0363790186125215,1055,1.7846247712019525,0.2673858159283911,268,493,421,2761,1596,2981,791
73770_3,16.937775106261356,-95.720384849657,LE07,024048,2000-04-24,956594421869,0.7465346534653465,0.7465346534653465,5.213583556747095,1018.8333333333334,1.847435478601764,0.2481132075471698,252,483,384,2646,1594,3029,754
73770_3,16.937775106261356,-95.720384849657,LT05,023048,2000-04-25,956679422957,0.7200447928331467,0.7200447928331467,4.777479892761394,1253.3333333333333,2.2757034153247213,0.2047058823529412,433,559,500,3072,2028,2998,928
73770_3,16.937775106261356,-95.720384849657,LT05,024048,2000-05-02,957284611005,0.6802639472105579,0.6802639472105579,3.5566886622675464,1121.5,2.27027027027027,0.2833906071019473,467,667,533,2801,1564,2929,697
