plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-08-19,745776626133,NA,0.0409365674496901,0.5028585479805742,7898.666666666667,-0.01266631942800322,0.17468266989033762,20000,6267,6267,6802,4779,2713,3277
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-09-04,747159024207,0.7603930461073318,0.7603930461073318,5.184151785714286,806.1666666666666,1.9038607115821349,0.335818755377115,212,367,317,2329,1158,2902,454
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-09-20,748541421336,NA,0.0753743338127062,0.3773061540446394,7031.166666666667,-0.02009417877729966,0.4082197850891769,20000,5539,5465,6356,2671,2276,2156
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-10-06,749923817515,0.7713043478260869,0.7713043478260869,5.253968253968254,736,2.197176120881843,0.28517350157728705,213,343,263,2037,1133,2893,427
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-11-07,752688604733,NA,-0.4012961989840602,0.3573232323232323,10628.666666666666,1.334832665237252,0.3243955362678239,20000,8312,20000,8545,4359,2776,2556
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-11-23,754070997620,NA,0.01038317609234174,0.6485947932301641,10240.166666666666,-0.00585709868467997,0.10655737704918032,20000,9254,9388,9585,7739,2807,5475
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-12-09,755453393615,0.4866605335786569,0.4866605335786569,1.640042598509052,379.3333333333333,29.065934065934066,0.37649063032367974,325,335,279,808,366,2874,163
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-12-25,756835784267,NA,0.00229797012638835,0.5240264304794039,8761.333333333334,-9.4480253626991e-4,0.18559347629115072,20000,7750,7815,7851,5393,2735,3759
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-01-10,758218170407,0.7654462242562929,0.7654462242562929,4.1378002528445,592,3.460941541645111,0.2815614617940199,241,345,205,1543,865,2850,353
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-01-26,759600558010,0.7602373887240356,0.7602373887240356,4.0188916876574305,580,4.0874282067645185,0.2691484809584938,255,337,202,1483,854,2906,349
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-02-11,760982948090,NA,0.01423094418090844,0.5338659058487875,8609.333333333334,-0.00566271913947354,0.17725147081007694,20000,7465,7585,7804,5454,2792,3348
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-02-27,762365333711,NA,0.01612793467165702,0.5207872365203214,8402.166666666666,-0.00597525186821166,0.1778812021771713,20000,7119,7229,7466,5211,2797,3388
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-03-15,763747719495,0.7333333333333333,0.7333333333333333,4.807445442875482,664.1666666666666,1.8757779437391089,0.28917842924357584,189,316,274,1781,982,2906,443
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-03-31,765130104019,NA,-0.4062719729995781,0.4256922207572047,11018.666666666666,1.340292275574113,0.1734296831573096,20000,7781,20000,8444,5948,2792,3939
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-04-16,766512485079,NA,0,0.6459008325472665,13086.666666666666,0,0.5534583867334654,20000,8766,20000,20000,5749,2761,4005
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-05-02,767894867932,0.792995622263915,0.792995622263915,4.610431947840261,1005.6666666666666,3.016892695693552,0.34537775692163303,367,529,331,2867,1395,2938,545
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-05-18,769277250392,0.718562874251497,0.718562874251497,3.57375,1075,2.943340691685062,0.3367489520260829,487,643,470,2870,1424,2933,556
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-06-03,770659632986,0.7818066157760815,0.7818066157760815,5.15954415954416,936.3333333333334,2.2025089605734767,0.36069953849890696,276,434,343,2801,1316,2911,448
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-06-19,772042012385,NA,0.07666098807495741,0.5558459773046028,7909,-0.02163124788265563,0.10260031569327906,20000,5681,5691,6636,5401,2797,4045
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-07-05,773424387562,0.01170143179010102,0.01170143179010102,0.4089855589231592,7629,-0.00393662281774169,0.34337000579038796,20000,6855,6799,6960,3402,2797,1758
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-07-21,774806761065,NA,0.06769230769230769,0.4503752566216808,6972.833333333333,-0.01525672032524553,0.17291644660399283,20000,4865,4848,5552,3915,2685,2657
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-08-06,776189134111,NA,0.21897391802808827,1.2353013228809406,2916.8333333333335,3.1401561857788742,0.18649741944483192,2585,2854,2725,4253,2916,2771,2168
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-08-22,777571511325,0.6309133489461358,0.6309133489461358,2.756440281030445,717.6666666666666,3.522489539748954,0.3209408194233687,420,467,394,1741,895,2893,389
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-09-07,778953887543,NA,0.2581777859914988,1.307269789983845,2254.8333333333335,61.27192982456141,0.18441196938065413,2052,2131,2007,3404,2344,2846,1591
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-09-23,780336261684,NA,0,1,17551.666666666668,0,0,20000,20000,20000,20000,20000,2826,5310
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-10-09,781718633613,NA,0.03261882572227399,0.4971689392188583,8428.166666666666,-0.01241801575313998,0.2426500040054474,20000,7350,7266,7756,4727,2540,3470
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-10-25,783101001703,0.7611140867702196,0.7611140867702196,4.159695817490494,591.6666666666666,2.7264006139677663,0.33495736906211937,224,342,223,1644,819,2906,298
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-11-26,785865735465,0.7681660899653979,0.7681660899653979,4.367198838896952,542.8333333333334,3.849710982658959,0.35006605019815057,250,238,201,1533,738,2893,297
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-12-12,787248106629,0.7022016222479722,0.7022016222479722,3.859289617486339,516.3333333333334,1.7147707979626483,0.3684210526315789,166,309,257,1469,678,2874,219
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-12-28,788630474967,0.7234299516908212,0.7234299516908212,4.327298050139276,559.6666666666666,2.4559245592455925,0.25893250992501105,211,278,229,1427,840,2911,373
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-01-13,790012840990,0.7039137833238798,0.7039137833238798,3.5492957746478875,588.1666666666666,3.037200195790504,0.32744144940344677,273,318,261,1502,761,2929,414
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-01-29,791395204523,NA,0.02653424251408242,0.5709138254708411,8405,-0.00863299637317694,0.07447633824670287,20000,6459,6567,6925,5965,2811,4514
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-02-14,792777565003,0.7121879588839941,0.7121879588839941,3.959,735.5,3.0024762690879077,0.22564821303433777,307,399,294,1749,1105,2911,559
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-03-18,795542287878,NA,0.01405597062175509,0.5282752785220702,8685.166666666666,-0.0058252427184466,0.19799536240556512,20000,7669,7786,8008,5361,2807,3287
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-04-03,796924648731,0.7044854881266491,0.7044854881266491,4.203076923076923,738.3333333333334,1.90487514863258,0.28429423459244535,247,392,336,1938,1080,2906,437
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-04-19,798307007978,0.7270054598908022,0.7270054598908022,4.052190121155639,789,2.8386356182354873,0.28419737663960026,331,417,325,2056,1146,2933,459
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-05-05,799689365626,0.7422157856625634,0.7422157856625634,4.3880070546737215,885.8333333333334,2.4428026692087705,0.3037117312381468,326,452,356,2406,1285,2947,490
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-05-21,801071722310,0.6366928183464092,0.6366928183464092,2.728358208955224,1119.3333333333333,2.914364640883978,0.3235724743777452,602,806,602,2712,1386,2883,608
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-06-06,802454076830,0.7454667562122229,0.7454667562122229,4.1700949367088604,956,2.588619402985074,0.32096569250317664,364,521,379,2599,1336,2942,537
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-06-22,803836434634,NA,0.08358117116193212,0.40175922731976543,6633,-0.01728042202395087,0.24819846426461903,20000,4522,4468,5283,3182,2373,2343
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-07-24,806601147220,NA,0.02920781676822862,0.5305189249786116,8370.333333333334,-0.0103144293177141,0.16020529016975918,20000,6967,6930,7347,5318,2604,3660
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-08-09,807983503797,NA,0.4080141686960372,1.6108508014796548,1660.6666666666667,2.6283513976041073,0.30971993410214166,1260,1458,1337,3180,1676,2645,1053
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-08-25,809365859319,0.8007174172977282,0.8007174172977282,4.853658536585366,801.6666666666666,3.0955315870570113,0.32182562902282036,285,408,250,2259,1159,2915,449
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-09-10,810748213355,0.735563520509757,0.735563520509757,4.301275760549558,797.6666666666666,2.3838409912235416,0.32825358122523624,298,389,332,2179,1102,2883,486
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-10-12,813512914197,0.7690241718889884,0.7690241718889884,4.9301775147928995,717.5,2.105392156862745,0.2868772386844676,198,389,258,1976,1095,2897,389
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-12-15,819042547748,0.7479099678456592,0.7479099678456592,4.190119760479042,513,2.391036184210526,0.30735930735930733,176,296,196,1359,720,2893,331
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-12-31,820425018102,NA,0.04499437570303712,0.9959715639810428,4144.5,-1.8382352941176472,0.07685174452300916,4088,4327,4245,4645,3982,2472,3580
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-01-16,821807485657,0.6579601990049752,0.6579601990049752,3.6270983213429258,564.5,2.7366787377133988,0.22349701698026617,269,290,275,1333,846,2865,374
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-02-17,824572418791,NA,0.04723276200444851,0.9976802449661316,3448.5,-2.2506234413965087,0.08499389995933307,3500,3636,3641,4002,3375,2802,2537
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-03-04,825954883073,NA,0.10286760219646124,1.2325603141948756,3925,1.3878827790582813,0.02124293785310734,3341,3677,3676,4519,4331,2816,4006
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-03-20,827337345473,NA,0.02587432470855843,0.5475658776239393,8381,-0.00895043817804487,0.1272358041084121,20000,6733,6852,7216,5587,2766,3898
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-04-05,828719805870,0.7488131204143289,0.7488131204143289,4.171314741035856,762.8333333333334,2.792981326464907,0.3041519150305761,296,417,291,2026,1081,2938,466
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-04-21,830102264542,0.7547920433996383,0.7547920433996383,4.062342038753159,884.3333333333334,3.0141536683997687,0.33885209713024284,364,484,339,2426,1198,2929,495
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-05-07,831484721412,NA,0.03844117335592502,0.3902097424335588,6579.833333333333,-0.00770007466739071,0.2012740414063457,20000,4734,4540,4903,3260,2846,2042
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-05-23,832867176544,NA,0.38984455958549225,1.5431439555745408,1835.5,6.613924050632911,0.26791453961051237,1530,1680,1472,3353,1936,2924,1042
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-06-08,834249629898,NA,0.07406481712905107,0.514210390946502,7705.166666666667,-0.02016586366152199,0.14901960784313725,20000,5547,5557,6446,4774,2645,3907
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-06-24,835632081405,NA,0.20397022332506204,1.3585574317281637,3708.8333333333335,4.829612220916569,0.08509448730850945,3100,3286,3208,4852,4091,2579,3716
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-07-10,837014531151,NA,0.11560343784045515,0.9789881864911172,3519.8333333333335,-2.9187041564792175,0.19192964304190377,3646,3790,3653,4608,3124,2628,2298
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-07-26,838396982778,NA,0.04550823316890155,0.369017519854844,7591.5,-0.0161710826478111,0.5100852985449071,20000,6750,6869,7524,2441,2373,1965
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-08-27,841161884273,0.6118503640472006,0.6118503640472006,2.7200996677740865,1362,2.6414480815087793,0.3155737704918033,739,896,773,3210,1670,2879,884
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-09-12,842544337532,0.730814639905549,0.730814639905549,3.9702265372168286,1121.3333333333333,3.303094983991462,0.29362453121553056,506,583,456,2932,1601,2902,650
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-10-14,845309239342,NA,0.0642680980705063,0.6021788359140706,8495.166666666666,-0.02130565682021488,0.08625157325831051,20000,6228,6450,7336,6171,2816,4786
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-10-30,846691686748,NA,0.33037996251490886,1.736499560246262,2481.6666666666665,1.817244611059044,0.13356562137049943,1737,1983,1965,3904,2984,2883,2317
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-11-15,848074131616,NA,0.35321489001692047,1.7887323943661972,2055.1666666666665,3.376465830974525,0.11716430941155928,1485,1601,1529,3199,2528,2811,1989
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-12-01,849456577539,-0.01574015103266309,-0.01574015103266309,0.2721134152585766,6462.5,0.00389295936920556,0.5552041403105233,20000,5666,5582,5409,1547,2786,571
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-12-17,850839022584,0.73224043715847,0.73224043715847,3.73469387755102,588.8333333333334,2.7492819039803034,0.35008517887563884,245,343,245,1585,763,2883,352
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-01-02,852221468423,0.49417409184372857,0.49417409184372857,2.0033585222502097,556,13.60377358490566,0.25431530494821636,423,399,369,1090,648,2850,407
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-02-03,854986356246,NA,0.2905263157894737,1.5259475218658891,2069.5,5.693069306930693,0.12312202271894468,1676,1784,1685,3065,2393,2836,1814
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-02-19,856368797299,0.7678825201326386,0.7678825201326386,4.707581227436823,679,2.8751330258957077,0.29179646936656284,257,329,245,1866,1023,2883,354
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-03-07,857751236020,NA,0,0.5257,14869.333333333334,0,0.55213224166699,20000,20000,20000,20000,5771,2750,3445
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-03-23,859133672899,0.7684117125110914,0.7684117125110914,5.0927960927960925,726.6666666666666,2.2940397350993376,0.29331602855288774,223,335,261,1993,1089,2924,459
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-04-08,860516107709,NA,0,1,17483.666666666668,0,0,20000,20000,20000,20000,20000,2807,4902
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-04-24,861898541747,0.7669086740542606,0.7669086740542606,4.8091908091908095,848.5,2.483296213808463,0.2977827673309009,283,413,305,2312,1251,2947,527
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-05-10,863280974623,NA,0,1,17422.833333333332,0,0,20000,20000,20000,20000,20000,2766,4537
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-05-26,864663408811,0.6871406959152799,0.6871406959152799,3.2022988505747128,1095.1666666666667,3.4181216134858516,0.3339712918660287,564,659,517,2788,1392,2865,651
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-06-11,866045841784,NA,-0.42237394210938056,1.0241120262189023,13339.166666666666,1.3573616126525576,-0.42237394210938056,20000,6989,20000,8122,20000,2841,4924
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-08-14,871575570966,NA,0.05651634257343815,0.5569079785878155,7940.666666666667,-0.01560657715544425,0.0701533819461906,20000,5683,5701,6384,5547,2807,4329
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-08-30,872958000322,NA,0.5351996706463565,2.16727374614738,1733.3333333333333,4.156010230179028,0.3011165387299372,1192,1248,1129,3729,2003,2855,1099
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-11-02,878487707565,NA,0.01044559037419013,0.4438967068871629,8143.5,-0.00405323591885319,0.32157371379161265,20000,7407,7484,7642,3923,2802,2405
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-11-18,879870128882,NA,0.0208078335373317,0.5069984891245475,8476.333333333334,-0.00836995729507856,0.23276800995798977,20000,7479,7600,7923,4931,2792,2925
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1997-12-20,882634975855,NA,0.23262442446831835,1.3968962172647914,1950.1666666666667,3.338577721837634,0.12305233719536555,1669,1736,1750,2811,2195,2718,1540
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-01-05,884017399196,0.8003992015968064,0.8003992015968064,4.921818181818182,479.5,3.83609693877551,0.3330049261083744,196,204,150,1353,677,2897,297
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-01-21,885399819253,0.7506596306068601,0.7506596306068601,4.58359133126935,520.6666666666666,2.7043726235741445,0.23787313432835824,188,269,189,1327,817,2929,334
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-02-06,886782240995,NA,0,1,17617.833333333332,0,0,20000,20000,20000,20000,20000,2745,5707
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-02-22,888164658891,0.7520661157024794,0.7520661157024794,4.05973715651135,616.3333333333334,3.695181375203032,0.27506014434643145,269,343,225,1590,904,2911,367
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-03-10,889547074320,NA,0,0.5282333333333333,14866.333333333334,0,0.5475683831779317,20000,20000,20000,20000,5847,2745,3351
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-03-26,890929487648,0.7420201136860516,0.7420201136860516,3.9628180039138945,751.5,2.997174143412222,0.3187686196623635,313,414,295,1992,1029,2906,466
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-04-11,892311899358,NA,0.5663193466629118,2.1911820600532117,1270.6666666666667,5.452819956616052,0.3016615960683361,864,997,770,2781,1492,2879,720
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-04-27,893694311097,0.7413660782808903,0.7413660782808903,4.039629005059022,884,3.3847231955150665,0.2855524079320113,382,467,337,2269,1261,2981,588
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-05-13,895076727735,0.351981351981352,0.351981351981352,1.284239504473503,1508,-1.8791482300884956,0.2719298245614035,1590,1518,1251,2610,1494,2986,585
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-05-29,896459143091,0.6870009581603321,0.6870009581603321,3.22998193859121,1052.1666666666667,3.4593116757799933,0.31951036722458154,537,634,490,2641,1362,2947,649
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-06-14,897841555557,0.7320150017047392,0.7320150017047392,3.984767707539985,961.6666666666666,2.708806459752713,0.3072568193515183,389,531,393,2540,1346,2955,571
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-06-30,899223967186,0.6710914454277286,0.6710914454277286,3.1637871458189357,903.5,2.707527521570961,0.3243717124488603,435,566,446,2266,1156,2893,552
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-07-16,900606378432,NA,-0.40198380708702813,0.37966925665849505,10759.333333333334,1.3355925097820012,0.2729985824069238,20000,8134,20000,8531,4872,2750,3019
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-08-01,901988783699,0.7792349726775957,0.7792349726775957,5.104477611940299,895.5,2.5727688236709167,0.2900158478605388,291,411,303,2442,1344,2906,582
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-08-17,903371191425,0.7323832145684878,0.7323832145684878,3.397923875432526,376.3333333333333,3.238795518207283,0.4310006540222367,186,223,169,1094,435,2897,151
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-09-18,906136010472,NA,0.40399239543726234,1.5108170017816238,1536.3333333333333,4.31910569105691,0.3291338582677165,1266,1409,1254,2954,1491,2756,844
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-10-04,907518413175,0.7323272438443209,0.7323272438443209,4.3693957115009745,813.8333333333334,2.3235887096774195,0.30912364945978393,296,393,337,2181,1151,2879,525
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-10-20,908900812681,NA,-0.3831258644536653,0.4410735602848557,11357.666666666666,1.314104084633996,0.1756177924217463,20000,8586,20000,8920,6255,2604,4385
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-11-05,910283218864,NA,0.2115171650055371,1.2513940520446096,1544.5,6.870503597122301,0.1555320834433589,1394,1486,1424,2188,1599,2826,1176
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-11-21,911665624740,NA,0.39037433155080214,1.6859980775392502,1298,2.7733220768256652,0.23125493291239144,975,1120,1026,2340,1461,2786,866
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-12-07,913048020156,0.6594892338507762,0.6594892338507762,3.449261992619926,720.3333333333334,2.794991511035654,0.22831727205337288,336,408,340,1657,1041,2869,540
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1998-12-23,914430426157,NA,0.06245919477693144,1.0568173009844195,4280.333333333333,-1.8130132659507263,0.05465543313890689,4203,4390,4308,4882,4376,2786,3523
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1999-01-08,915812825402,0.7574257425742574,0.7574257425742574,5.593283582089552,520.6666666666666,2.1220527045769764,0.28564961521050247,154,186,196,1420,789,2902,379
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1999-01-24,917195225368,NA,-0.01709401709401709,0.4939888010540184,8809.166666666666,0.00743550507554042,0.22397038408144376,20000,8221,8211,7935,5031,2735,3457
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1999-02-09,918577634398,0.7384013415315819,0.7384013415315819,4.538567493112947,583.1666666666666,2.0323076923076924,0.2824742268041237,178,314,234,1555,870,2902,348
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1999-02-25,919960036936,NA,0.09429484253765404,0.5897134410588907,7770.166666666667,-0.02260611524960827,0.0181756412434177,20000,4806,4961,5994,5780,2831,5080
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1999-03-13,921342424902,0.686219739292365,0.686219739292365,3.9704984740590032,715,1.925287356321839,0.2677633881694085,256,390,337,1811,1046,2968,450
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1999-03-29,922724806731,NA,0,1,17344.833333333332,0,0,20000,20000,20000,20000,20000,2811,4069
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1999-04-14,924107206186,0.7707423580786026,0.7707423580786026,4.965696465696466,848.5,2.0373220469411315,0.34979195561719834,230,417,315,2433,1172,2977,524
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1999-04-30,925489604583,0.7231472412667319,0.7231472412667319,3.559614059269469,984.6666666666666,3.353012412957917,0.35263967196309587,471,556,424,2639,1263,2938,555
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1999-05-16,926871990096,0.6969332531569453,0.6969332531569453,3.244261330194232,1076.5,3.3506793871061005,0.35445164386849054,549,646,504,2822,1345,2906,593
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1999-06-01,928254368746,NA,0.16187423399641743,0.6109602395376367,7450.5,-0.03663574214582604,0.03956136651202024,20000,4277,4445,6162,5693,2902,4126
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1999-07-19,932401546726,NA,0.0492862914085645,1.4053163961420845,11067.666666666666,-0.01832804190411329,-0.4392630972941854,20000,6948,7060,7792,20000,2841,4606
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1999-08-04,933783944820,0.7756383424026789,0.7756383424026789,4.852023121387283,743.3333333333334,2.5383561643835617,0.34283000949667614,254,343,268,2121,1038,2883,436
71645_4,17.406309408999572,-96.0781389115576,LE07,024048,1999-08-12,934476055894,NA,-0.622981416862777,0.20729515097731355,8744,1.5140220092296768,0.3509741203838325,20000,3947,20000,4646,2232,2570,1639
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1999-08-20,935166333318,0.6698959454610692,0.6698959454610692,3.357301704966642,887.8333333333334,1.8722422783794623,0.35764294049008166,346,543,460,2327,1101,2816,550
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1999-09-05,936548704143,NA,0.23258728737690243,1.057677439307252,2130.5,5.315057283142389,0.3390390974518576,2092,2232,2143,3442,1699,2566,1175
