plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-01-07,726422975615,NA,0.05215024496461622,1.1122159090909092,4333.5,1.720545977011494,0.02124062136743105,4034,4285,4353,4832,4631,2766,3866
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-01-23,727805386371,0.3064295485636115,0.3064295485636115,1.2106615285806035,546.5,16.470588235294116,0.34507042253521125,524,526,507,955,465,2802,302
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-02-08,729187797122,0.6228109564436461,0.6228109564436461,3.0459066564651875,777.1666666666666,2.2545513654096228,0.248790601243953,372,515,420,1807,1087,2816,462
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-02-24,730570200287,0.6163636363636363,0.6163636363636363,3.5526992287917736,775.3333333333334,1.8022328548644335,0.20054017555705608,324,421,422,1778,1184,2869,523
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-03-12,731952613144,0.6238663484486874,0.6238663484486874,3.740597878495661,718,1.4964506526219372,0.21935483870967745,251,392,394,1701,1089,2855,481
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-03-28,733335014327,0.5895925380461463,0.5895925380461463,3.428698752228164,737,1.7451322290031968,0.18477863154043175,321,383,418,1619,1114,2897,567
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-04-13,734717422113,0.5711040436165379,0.5711040436165379,3.0962566844919786,804,1.6286602746825602,0.19612590799031476,351,486,472,1729,1162,2879,624
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-04-29,736099828859,0.5918367346938775,0.5918367346938775,3.3094059405940595,779.8333333333334,1.698334200937012,0.21748178980228927,338,424,450,1755,1128,2902,584
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-05-15,737482231618,0.6454240536655487,0.6454240536655487,3.924924924924925,733.8333333333334,1.7264803896436811,0.21816246896062433,265,364,370,1717,1102,2897,585
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-05-31,738864635287,0.6405675249605886,0.6405675249605886,3.912242686890574,664.1666666666666,1.528335005015045,0.2072699149265275,216,365,342,1561,1025,2906,476
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-07-18,743011827108,0.5972696245733788,0.5972696245733788,3.0133111480865225,727.8333333333334,1.9086942972888752,0.24562737642585553,335,454,413,1638,992,2836,535
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-08-03,744394226377,NA,0.04276819434520772,0.4391285196354149,6931.5,-0.00897162482763346,0.1308390524684525,20000,4824,4689,5108,3926,2750,3042
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-08-19,745776626133,NA,0.04673461683654209,0.4819668115853285,7831.5,-0.0147116143322971,0.22289847402311017,20000,6349,6313,6932,4405,2591,2990
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-09-04,747159024207,0.6963667820069204,0.6963667820069204,3.9204119850187262,778.6666666666666,2.204875376609148,0.27586206896551724,299,418,351,1961,1113,2860,530
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-09-20,748541421336,NA,0.06379383185466836,0.3627318392581144,6970.666666666667,-0.01708701477404403,0.43394077448747154,20000,5516,5540,6295,2485,2339,1988
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-10-06,749923817515,0.22672064777327935,0.22672064777327935,1.35561980484279,1053.6666666666667,2.4200518582541055,0.1507785795670338,889,923,955,1515,1118,2811,922
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-11-07,752688604733,NA,0.04437344692935747,0.4949689016249308,7435.666666666667,-0.01117957982667179,0.1162967178903434,20000,5325,5384,5884,4658,2776,3363
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-11-23,754070997620,0.6628950448692938,0.6628950448692938,3.2927677329624476,895.8333333333334,2.833555703802535,0.2414797553160501,430,576,432,2131,1302,2850,504
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-12-09,755453393615,0.6990972918756269,0.6990972918756269,4.3791574279379155,708.1666666666666,1.985754985754986,0.2005669737774628,232,370,300,1694,1128,2865,525
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1993-12-25,756835784267,NA,0.4084507042253521,1.6490963855421688,1066.6666666666667,5.967078189300411,0.25391849529780564,874,942,840,2000,1190,2766,554
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-01-10,758218170407,0.6786654960491659,0.6786654960491659,4.036363636363636,740.5,1.571777145180968,0.2945159106296547,220,404,366,1912,1042,2826,499
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-01-26,759600558010,0.6759026028547439,0.6759026028547439,3.8198970840480273,822.1666666666666,1.972555746140652,0.23782945736434108,303,477,386,1996,1229,2836,542
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-02-11,760982948090,0.5579766536964981,0.5579766536964981,2.413213885778275,901.1666666666666,3.0945187742770823,0.26869455006337134,567,651,568,2002,1154,2846,465
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-02-27,762365333711,0.3090676883780332,0.3090676883780332,1.0455911823647297,657.6666666666666,-0.9145880574452004,0.31748071979434445,746,709,541,1025,531,2816,394
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-03-15,763747719495,NA,0.27331670822942644,1.6222017078236788,1807.6666666666667,2.9430719656283566,0.06574827802128992,1382,1494,1457,2553,2238,2836,1722
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-03-31,765130104019,0.665625,0.665625,3.075221238938053,828,2.2738190552441955,0.35322119961916854,377,551,428,2132,1019,2841,461
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-04-16,766512485079,NA,0.27435064935064934,1.0336330336330335,965.3333333333334,-1.6172248803827751,0.34360290971330765,1064,1045,894,1570,767,2826,452
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-05-02,767894867932,0.7452402538531279,0.7452402538531279,4.42147806004619,691.8333333333334,2.1191028615622582,0.3381995133819951,223,362,281,1925,952,2897,408
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-05-18,769277250392,0.6309719934102141,0.6309719934102141,2.7759562841530054,828.3333333333334,3.5827876520112256,0.31039046988749175,480,536,448,1980,1042,2888,484
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-06-03,770659632986,0.7151106833493744,0.7151106833493744,4.167973124300112,676.5,1.8939587050726483,0.29505813953488375,213,384,296,1782,970,2883,414
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-06-19,772042012385,0.5450061652281134,0.5450061652281134,2.3295454545454546,575.5,3.450429352068696,0.2792240939254722,377,398,369,1253,706,2846,350
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-07-05,773424387562,NA,0.02407168349912673,0.4872456726389311,7930.666666666667,-0.00756924546322827,0.1836054063542215,20000,6504,6426,6743,4651,2724,3260
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-07-21,774806761065,NA,0,0.5243333333333333,14906.333333333334,0,0.5546055188495919,20000,20000,20000,20000,5730,2640,3708
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-08-06,776189134111,NA,0.07431052093973442,0.9586277426552622,3390.5,-5.398886827458256,0.15911282545805208,3497,3634,3625,4207,3052,2669,2328
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-08-22,777571511325,NA,0.12649635937307172,1.2033490520642864,3701.1666666666665,2.072381722604125,0.06960393719240685,3275,3577,3539,4564,3970,2740,3282
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-09-07,778953887543,NA,0.04226267880364109,0.5287074573394928,7925.833333333333,-0.01201090220353859,0.1038044413840592,20000,5929,5892,6412,5206,2713,4116
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-09-23,780336261684,0.3708040593286495,0.3708040593286495,1.422861710631495,476.6666666666667,4.326047358834244,0.32129420617005267,403,445,403,878,451,2821,280
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-10-09,781718633613,NA,0.03780068728522336,0.3982780303763181,7085.166666666667,-0.00963179164795689,0.2914473684210526,20000,5551,5460,5889,3231,2486,2380
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-10-25,783101001703,0.7621787495205217,0.7621787495205217,5.203744493392071,820,2.004640839386602,0.3084591284534321,224,374,310,2297,1214,2855,501
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-11-26,785865735465,0.7894736842105263,0.7894736842105263,5.169675090252707,759.5,2.49396621078037,0.31667707682698315,231,352,248,2108,1094,2865,524
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-12-12,787248106629,0.7475547275267815,0.7475547275267815,4.684531059683313,682,2.1140674394099053,0.31142957008039146,214,336,271,1876,985,2855,410
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1994-12-28,788630474967,0.7716123843988741,0.7716123843988741,4.655719139297848,744.3333333333334,2.3004075761208345,0.39562876148242,243,356,284,2203,954,2841,426
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-01-13,790012840990,0.7577413479052824,0.7577413479052824,4.872996300863132,695.3333333333334,2.1393674466443815,0.3124787487249235,211,334,266,1930,1011,2836,420
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-01-29,791395204523,0.6626889419252188,0.6626889419252188,3.744347826086957,802.3333333333334,1.7463312368972748,0.3070669168230144,300,426,424,2090,1108,2865,466
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-02-14,792777565003,0.7060020345879959,0.7060020345879959,4.141137855579869,694.3333333333334,2.0209668025626093,0.22812156719150495,226,399,289,1677,1054,2874,521
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-03-18,795542287878,0.5722713864306784,0.5722713864306784,2.496470588235294,667.6666666666666,1.9176276771004943,0.33751568381430364,359,481,435,1599,792,2846,340
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-04-03,796924648731,0.4958183990442055,0.4958183990442055,1.4256670902160102,299,-3.885767790262173,0.43249427917620137,288,288,211,626,248,2850,133
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-04-19,798307007978,0.6903633491311216,0.6903633491311216,3.8662921348314607,639.6666666666666,2.214527027027027,0.272294887039239,252,344,294,1605,918,2874,425
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-05-05,799689365626,0.6836272040302267,0.6836272040302267,3.433150183150183,710,3.033080017881091,0.23321033210332104,325,453,314,1671,1039,2888,458
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-05-21,801071722310,0.552565180824222,0.552565180824222,2.5899014778325125,895.6666666666666,3.176982591876209,0.2200925313945803,534,558,532,1846,1180,2811,724
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-06-06,802454076830,0.5619141588554514,0.5619141588554514,2.6694720734506503,718.3333333333334,2.4750108648413733,0.24842271293375395,413,450,444,1583,953,2836,467
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-06-22,803836434634,NA,0.09159375346106988,0.9716920090585572,3916.5,-2.8129251700680276,0.1634989965765553,4036,4227,4101,4928,3543,2527,2664
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-07-24,806601147220,NA,0.01463290494973915,0.4777366801253635,8443,-0.00601709902575318,0.2812725958062184,20000,7673,7744,7974,4473,2729,2794
70980_1,17.56471832620121,-96.72941749254426,LT05,024048,1995-08-09,807983503797,NA,0.05819548872180451,0.5733431925316572,8290.166666666666,-0.01836142108859029,0.0975590735397333,20000,6194,6263,7037,5786,2766,4461
