plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-01-07,726422975615,NA,0.05817040791696838,1.1467618384401117,3989.6666666666665,30.50632911392405,-0.00125299008998747,3701,3885,3902,4384,4395,2766,3671
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-01-23,727805386371,0.31085526315789475,0.31085526315789475,1.143609022556391,449.1666666666667,-2.3161764705882355,0.3753235547886109,496,415,419,797,362,2802,206
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-02-08,729187797122,0.45822339489885666,0.45822339489885666,2.066088840736728,422.6666666666667,2.3768248175182483,0.21198830409356725,284,331,308,829,539,2802,245
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-02-24,730570200287,0.4860426929392447,0.4860426929392447,2.573006134969325,424.3333333333333,1.2633376013657704,0.20586275816122585,215,287,313,905,596,2865,230
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-03-12,731952613144,0.5689795918367347,0.5689795918367347,2.9942112879884224,428.8333333333333,1.5862539827036868,0.26864686468646864,193,234,264,961,554,2850,367
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-03-28,733335014327,0.5303468208092486,0.5303468208092486,2.697979797979798,546,3.045643153526971,0.135656836461126,321,344,325,1059,806,2893,421
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-04-13,734717422113,0.5451023796347537,0.5451023796347537,3.0599820948970455,667.6666666666666,1.498782714546561,0.1599501454092231,296,410,411,1396,1011,2874,482
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-04-29,736099828859,0.579476861167002,0.579476861167002,3.2796380090497737,708.5,1.587651598676957,0.209087408548325,302,385,418,1570,1027,2897,549
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-05-15,737482231618,0.6111403047819233,0.6111403047819233,3.744488977955912,703,1.6459099915086328,0.1635673624288425,265,363,370,1533,1102,2897,585
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-05-31,738864635287,0.6336368505623996,0.6336368505623996,4.031419284940411,670.3333333333334,1.5104698672114405,0.16279069767441862,216,365,342,1525,1098,2911,476
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-07-18,743011827108,0.5934769947582994,0.5934769947582994,2.9726027397260273,614.3333333333334,2.0619182517199515,0.24194280526554696,297,376,349,1368,835,2841,461
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-08-03,744394226377,NA,0.03168255921254998,0.43427198267108913,6919.833333333333,-0.00662316951884495,0.12663755458515283,20000,4824,4722,5031,3900,2750,3042
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-08-19,745776626133,NA,0.0425531914893617,0.4851052200054659,7914.5,-0.01369968002145963,0.21956313636759203,20000,6496,6435,7007,4484,2591,3065
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-09-04,747159024207,0.6486977589339794,0.6486977589339794,3.3422584400465656,554,1.9131832797427653,0.28638941398865786,227,342,290,1361,755,2860,349
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-09-20,748541421336,NA,0.06379383185466836,0.36058666495127206,6965.833333333333,-0.01708701477404403,0.43836398948931793,20000,5551,5540,6295,2458,2331,1951
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-10-06,749923817515,NA,0.2043083136990912,1.3754636233951498,1339,3.1483402489626555,0.08260211800302572,1120,1203,1182,1789,1516,2811,1224
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-11-07,752688604733,NA,0.03504482477587612,0.45587184981124373,6917.833333333333,-0.00738178416006454,0.09932914953473274,20000,4667,4736,5080,4162,2776,2862
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-11-23,754070997620,0.5451612903225806,0.5451612903225806,1.7233273056057865,463.3333333333333,-6.926229508196721,0.33798882681564246,386,438,282,958,474,2836,242
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-12-09,755453393615,0.5724137931034483,0.5724137931034483,2.3687707641196014,303.6666666666667,3.1242158092848182,0.2966824644549763,187,229,186,684,371,2850,165
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1993-12-25,756835784267,NA,0.3945945945945946,1.3957968476357268,851.3333333333334,-9.776785714285714,0.30743243243243246,774,838,672,1548,820,2766,456
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1994-01-10,758218170407,0.5483870967741935,0.5483870967741935,3.270341207349081,233.5,1.598528209321341,0.22803114571746383,121,99,161,552,347,2811,121
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1994-01-26,759600558010,0.49523809523809526,0.49523809523809526,2.254385964912281,391.6666666666667,1.5643802647412757,0.21517027863777088,206,327,265,785,507,2826,260
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1994-02-11,760982948090,0.37592867756315007,0.37592867756315007,1.1428571428571428,486.8333333333333,-4.0740740740740735,0.4434918160561185,501,514,420,926,357,2836,203
70980_2,17.565140534384746,-96.7293635936272,LT05,024048,1994-02-27,762365333711,NA,0.1702857142857143,1.0289416846652268,770.5,-1.3886300093196646,0.2025836758661186,789,800,726,1024,679,2811,605
