plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-01-07,726422975615,0.4794520547945205,0.4794520547945205,1.6627756160830092,309.8333333333333,3.5058430717863103,0.34300518134715025,229,314,228,648,317,2902,123
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-01-23,727805386371,NA,0.05755649717514124,1.0056237218813906,4998.166666666667,3.282980866062437,0.10282610696860904,5003,5307,5338,5990,4873,2750,3478
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-02-08,729187797122,0.4246376811594203,0.4246376811594203,1.6656694091249065,552.1666666666666,6.7824074074074066,0.22492211838006232,420,520,397,983,622,2841,371
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-02-24,730570200287,0.24314442413162707,0.24314442413162707,0.97246850209986,633.3333333333334,-0.88627276765881835,0.31443298969072164,783,739,621,1020,532,2888,105
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-03-12,731952613144,0.45819935691318325,0.45819935691318325,2.4133900106269928,482.3333333333333,1.09404990403071,0.14159848961611077,217,387,337,907,682,2964,364
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-03-28,733335014327,0.5236427320490368,0.5236427320490368,2.4503257328990227,633.8333333333334,1.577558916637355,0.21001390820584143,311,509,408,1305,852,2960,418
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-04-13,734717422113,0.6005279366476023,0.6005279366476023,3.0215550423402617,763.1666666666666,1.8505965292841648,0.2667130919220056,360,485,454,1819,1053,2951,408
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-04-29,736099828859,0.5905445335584635,0.5905445335584635,2.860431654676259,793.3333333333334,1.798200514138817,0.2860068259385666,380,525,485,1884,1046,2955,440
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-05-15,737482231618,0.5898876404494382,0.5898876404494382,2.4445093457943927,878.6666666666666,3.2652154597956464,0.2851119039896205,523,678,511,1981,1102,2938,477
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-05-31,738864635287,0.7402826855123675,0.7402826855123675,4.678200692041522,714,1.9533799533799536,0.3076667772983737,212,361,294,1970,1043,2964,404
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-07-18,743011827108,0.719476130122518,0.719476130122518,3.9712301587301586,741.3333333333334,2.0637421231216675,0.34812851937727723,262,414,332,2035,984,2897,421
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-08-03,744394226377,NA,0.03665471087393929,0.4167524115755627,7060.666666666667,-0.00943370737945568,0.25489780790003175,20000,5594,5506,5925,3518,2771,1821
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-08-19,745776626133,NA,0.20705346985210463,1.200664136622391,2988.3333333333335,5.8193445243804955,0.18151447661469933,2713,2931,2788,4244,2940,2718,2314
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-09-04,747159024207,0.7426900584795322,0.7426900584795322,4.394843962008141,569,1.810054418243068,0.34399343993439935,155,340,242,1639,800,2911,238
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-09-20,748541421336,NA,0.12635467980295567,0.810991075622358,3130.1666666666665,29.82558139534884,0.38512797213387856,3436,3662,3547,4573,2030,2364,1533
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-10-06,749923817515,0.7239548772395488,0.7239548772395488,4.1469194312796205,473,2.012172630025821,0.3241590214067278,159,266,208,1299,663,2893,243
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-11-07,752688604733,NA,0.01717098943323727,0.5823319797795641,9174.666666666666,-0.00773658811054123,0.14658906334596644,20000,8016,8185,8471,6305,2776,4071
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-11-23,754070997620,NA,0.1935483870967742,1.4016158457127963,2982.3333333333335,1.702355460385439,0.06881046464095926,2394,2630,2650,3922,3417,2821,2881
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-12-09,755453393615,0.6288156288156288,0.6288156288156288,2.3181818181818183,273.1666666666667,2.2687224669603525,0.3738414006179197,135,263,152,667,304,2879,118
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1993-12-25,756835784267,NA,0.02036798667373362,0.5232650082111794,8102.833333333333,-0.00643867224525357,0.1256264617440695,20000,6413,6469,6738,5234,2735,3763
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-01-10,758218170407,0.5710526315789474,0.5710526315789474,2.076923076923077,260.1666666666667,127.64705882352942,0.3583617747440273,209,187,163,597,282,2850,123
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-01-26,759600558010,0.5193798449612403,0.5193798449612403,2.13781512605042,274.3333333333333,4.568181818181818,0.2645161290322581,198,211,186,588,342,2893,121
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-02-11,760982948090,NA,0.02771125555935682,0.6189289796875458,8973.166666666666,-0.01013929640793519,0.04939565430028645,20000,7012,7105,7510,6803,2792,5409
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-02-27,762365333711,NA,0.22008781558726673,1.4938980617372577,1670.1666666666667,2.5623003194888176,0.05031892274982282,1329,1429,1421,2223,2010,2846,1609
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-03-15,763747719495,0.5706393054459353,0.5706393054459353,2.8810160427807485,435.8333333333333,1.358511837655017,0.2634920634920635,173,303,272,995,580,2915,292
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-03-31,765130104019,0.5366049879324215,0.5366049879324215,2.11387506909895,843.3333333333334,2.7861319966583125,0.3324032089291943,556,677,576,1910,957,2897,384
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-04-16,766512485079,NA,0.0639921508775755,1.0896283701724556,4098.333333333333,0.8249016301292861,0.06445632020940124,3848,4210,4293,4880,4289,2879,3070
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-05-02,767894867932,0.7005119453924915,0.7005119453924915,3.7514285714285713,736.8333333333334,1.9431952662721896,0.34389750505731626,265,434,351,1993,973,2951,405
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-05-18,769277250392,0.6733503463361283,0.6733503463361283,2.8828074694140375,891.3333333333334,2.966591712174751,0.3555818074424099,457,648,448,2295,1091,2942,409
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-06-03,770659632986,0.7079866888519135,0.7079866888519135,3.891611687087653,754.6666666666666,1.8029661016949152,0.3283726949207376,240,470,351,2053,1038,2938,376
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-06-19,772042012385,0.7758830694275274,0.7758830694275274,4.723863636363636,739.5,2.170111287758347,0.37894073139974777,219,385,276,2187,985,2902,385
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-07-05,773424387562,0.5403462050599201,0.5403462050599201,2.1620029455081,1305.5,2.9908608490566033,0.3199452304883615,850,1003,863,2892,1490,2846,735
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-07-21,774806761065,NA,0.04331364531273663,0.5141952928163215,7981.166666666667,-0.01359212227207056,0.1664409075516424,20000,6229,6317,6889,4923,2566,3529
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-08-06,776189134111,0.518507551080841,0.518507551080841,2.0313630880579012,1164.8333333333333,2.312466983623877,0.34663865546218486,740,934,813,2564,1244,2786,694
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-08-22,777571511325,0.6904955320877335,0.6904955320877335,3.560374149659864,795.8333333333334,2.1271271271271273,0.32801531589023614,316,479,381,2081,1053,2902,465
71856_2,17.365418097266453,-96.21911152909448,LT05,024048,1994-09-07,778953887543,NA,0.08866462425662282,0.5179197249223038,7458.666666666667,-0.02165188001689903,0.11324057864185018,20000,5189,5057,6041,4812,2708,3653
