plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-08-03,744394226377,NA,-0.42577080734271966,0.4029797427923006,10759.333333333334,1.3608503463361283,0.1831668625146886,20000,7588,20000,8055,5561,2766,3352
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-08-19,745776626133,NA,0.06128386979450809,0.5125020644095789,7433.833333333333,-0.0148863425537366,0.0932933683027351,20000,5113,5162,5836,4840,2766,3652
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-09-04,747159024207,0.7121067683508103,0.7121067683508103,4.080378250591017,642.1666666666666,1.7043121149897331,0.36890243902439024,189,355,302,1796,828,2855,383
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-09-20,748541421336,NA,0.10541656546028662,0.821172194457065,3259.6666666666665,-29.931034482758623,0.33971151015602,3563,3759,3683,4551,2243,2405,1759
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-10-06,749923817515,NA,0.05918570009930486,0.5028984033357063,7257.166666666667,-0.01281786586834589,0.05771519238397461,20000,4762,4737,5333,4751,2781,3960
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-11-07,752688604733,NA,0.17446964155084127,1.2664543524416136,2380.6666666666665,2.180073126142596,0.11088047050683272,2088,2249,2257,3211,2570,2797,1909
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-11-23,754070997620,0.7080353386621793,0.7080353386621793,3.3174603174603177,733.6666666666666,2.4348958333333335,0.40193370165745856,318,469,347,2030,866,2836,372
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-12-09,755453393615,0.747534516765286,0.747534516765286,4.3867684478371505,630.5,1.8633235004916424,0.3578544061302682,170,360,256,1772,838,2869,387
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1993-12-25,756835784267,NA,0.1052319842053307,1.098788578021344,2364.3333333333335,-1.3473205257836198,0.07467844115953158,2318,2350,2266,2799,2410,2735,2043
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-01-10,758218170407,0.7606659729448492,0.7606659729448492,4.645161290322581,570.1666666666666,2.007690195001373,0.3925925925925926,167,285,230,1692,738,2831,309
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-01-26,759600558010,0.7122370936902486,0.7122370936902486,3.682926829268293,716.5,2.778813875419619,0.287100251527129,301,423,301,1791,992,2831,491
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-02-11,760982948090,0.6213358962037482,0.6213358962037482,2.7021617293835067,685.1666666666666,2.5614104595879557,0.3330699328328724,372,483,394,1687,844,2841,331
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-02-27,762365333711,NA,0.03103212576896787,0.631260642358053,9046.333333333334,-0.01135806422560017,0.0386999035945462,20000,6974,7088,7542,6980,2776,5694
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-03-15,763747719495,0.7262396694214877,0.7262396694214877,4.8289124668435015,649,1.8170069785474283,0.2582831325301205,177,312,265,1671,985,2860,484
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-03-31,765130104019,0.6167159138877163,0.6167159138877163,2.9281894576012224,773.3333333333334,1.8194271481942712,0.3326374391092554,351,504,454,1915,959,2836,457
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-04-16,766512485079,NA,0,1,17448.166666666668,0,0,20000,20000,20000,20000,20000,2680,4689
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-05-02,767894867932,0.8098765432098766,0.8098765432098766,5.563660477453581,726.1666666666666,2.2532631096862836,0.3756646856427901,187,336,231,2199,998,2902,406
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-05-18,769277250392,NA,0.30483531885073584,1.397935397935398,1146.8333333333333,3.536585365853658,0.22904290429042903,960,1051,992,1862,1168,2841,848
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-06-03,770659632986,0.7398635086310719,0.7398635086310719,4.042957042957043,753.6666666666666,2.4449456089148316,0.3949147087222401,297,380,324,2167,940,2869,414
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-06-19,772042012385,0.7832888210606639,0.7832888210606639,4.315096251266464,778.3333333333334,2.816959385290889,0.4172225591267435,296,407,284,2337,961,2846,385
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-07-05,773424387562,NA,0.03636654918295418,0.4915154152163103,7762.333333333333,-0.01056403574087863,0.16119188655537606,20000,6161,6015,6469,4673,2713,3256
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-07-21,774806761065,NA,-0.39270916750809515,0.41496429680223534,11124.666666666666,1.3251950371275494,0.21251303441084465,20000,8315,20000,8721,5664,2591,4048
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-08-06,776189134111,NA,0.12945638432364096,1.1283797118610617,3503.3333333333335,2.841287458379578,0.12363224751603571,3230,3461,3443,4467,3484,2628,2935
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-08-22,777571511325,NA,0.12997838839147885,1.2536065573770492,4459,1.129493829368628,0.05658198614318707,3741,4232,4227,5490,4902,2781,4162
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-09-07,778953887543,NA,0.02262016965127238,0.4850537204075978,7821.666666666667,-0.00678240718935162,0.16949609269738614,20000,6261,6222,6510,4623,2697,3314
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-09-23,780336261684,0.7855440826052422,0.7855440826052422,5.106965174129353,728.8333333333334,2.184187279151943,0.4151715454831602,214,320,270,2248,929,2850,392
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-10-09,781718633613,NA,0.02041359132921072,0.4513823098785634,8229.5,-0.0078212575155406,0.3118481791759275,20000,7467,7366,7673,4025,2443,2846
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-10-25,783101001703,0.3234082990180551,0.3234082990180551,1.675841968911917,1308.5,1.6356936879205384,0.15033039647577093,925,1095,1068,2089,1543,2826,1131
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-11-26,785865735465,0.8476190476190476,0.8476190476190476,6.2379310344827585,625.6666666666666,2.30244590780809,0.48400556328233657,142,262,176,2134,742,2865,298
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-12-12,787248106629,0.7896662094192959,0.7896662094192959,5.070229007633587,593.3333333333334,2.2481124707107525,0.48313755210306936,189,236,230,1957,682,2855,266
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1994-12-28,788630474967,0.8176820888685296,0.8176820888685296,5.390243902439025,615.5,2.237963891675025,0.43768115942028984,158,299,199,1984,776,2846,277
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-01-13,790012840990,0.7840112201963534,0.7840112201963534,4.917251051893408,623.3333333333334,2.2785326086956523,0.4096786110084965,194,288,231,1908,799,2841,320
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-01-29,791395204523,0.7229477611940298,0.7229477611940298,3.54,645.5,2.5963149078726966,0.418042226487524,285,368,297,1847,758,2850,318
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-02-14,792777565003,0.80209324452902,0.80209324452902,4.809917355371901,626.5,2.8090636454515163,0.4066097289268474,219,299,208,1894,799,2883,340
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-03-18,795542287878,0.354014598540146,0.354014598540146,1.2466124661246611,391.5,2.522756827048114,0.3986804901036758,331,422,354,742,319,2802,181
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-04-03,796924648731,0.6750232126276694,0.6750232126276694,2.2996941896024463,325.1666666666667,10.81845238095238,0.4995843724023275,238,241,175,902,301,2850,94
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-04-19,798307007978,0.7060702875399361,0.7060702875399361,4.1375838926174495,677.3333333333334,1.8688088910364824,0.3426724137931034,231,341,322,1869,915,2869,386
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-05-05,799689365626,0.7094827586206897,0.7094827586206897,4.141955835962145,703.5,1.9656078337711969,0.3394123606889564,255,359,337,1983,978,2883,309
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-05-21,801071722310,0.7375165709235528,0.7375165709235528,4.4031710079275195,699.1666666666666,2.132634807053412,0.3433549709600273,239,347,297,1966,961,2888,385
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-06-06,802454076830,0.6746256576284905,0.6746256576284905,3.625214408233276,808.6666666666666,2.0534614437053462,0.3144853875476493,327,437,402,2069,1079,2850,538
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-06-22,803836434634,NA,0.0962561041779707,0.8670064505853309,3810,-2.4394939493949392,0.2676621909900866,4126,4267,4164,5051,2918,2237,2334
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-07-24,806601147220,NA,0.00754848449657414,0.3323229155778544,6221.666666666667,-0.00135390716779283,0.2505044681464399,20000,4428,4273,4338,2600,2724,1691
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-08-09,807983503797,NA,0.1843223673854872,1.1705533845959917,2801.5,-6.350325379609545,0.15328019619865113,2636,2706,2591,3762,2762,2622,2352
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-08-25,809365859319,NA,0.39956803455723544,1.5433871932974268,1338.1666666666667,2.5517241379310347,0.33780645161290324,1042,1188,1112,2592,1283,2713,812
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-09-10,810748213355,0.3624136677571792,0.3624136677571792,1.836129535700351,1136.1666666666667,2.0313773431132844,0.139209726443769,788,898,877,1874,1416,2761,964
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-10-12,813512914197,0.6781002638522428,0.6781002638522428,3.6335583413693344,711,1.8467065868263477,0.34460887949260044,269,402,366,1908,930,2816,391
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-12-15,819042547748,0.8225039619651348,0.8225039619651348,5.782905982905983,570.3333333333334,2.4079802041447573,0.350822239624119,149,268,168,1725,829,2841,283
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1995-12-31,820425018102,0.7457379444715051,0.7457379444715051,3.846330275229358,639.8333333333334,2.2201276102088165,0.39292654488923434,218,393,261,1792,781,2797,394
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-01-16,821807485657,0.7312961011591148,0.7312961011591148,4.569141193595342,567.6666666666666,1.4585960487599832,0.3743203680468423,106,326,255,1643,748,2841,328
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-02-17,824572418791,0.6668222118525432,0.6668222118525432,3.035650623885918,676.8333333333334,2.3596433289299865,0.37596302003081666,322,443,357,1786,810,2831,343
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-03-04,825954883073,0.6850542197076851,0.6850542197076851,3.636271529888551,686.8333333333334,1.8656908063687725,0.32961309523809523,246,407,334,1787,901,2865,446
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-03-20,827337345473,NA,0.4912966252220249,1.6219319081551862,1018.8333333333334,-5.540865384615384,0.35506778566817304,936,874,716,2099,999,2802,489
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-04-05,828719805870,0.723444976076555,0.723444976076555,4.398315282791817,658.8333333333334,2.158766419189035,0.32038123167155425,238,304,289,1801,927,2869,394
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-04-21,830102264542,0.52088772845953,0.52088772845953,1.7998324958123952,514.3333333333334,4.285714285714286,0.40615570307785154,387,440,367,1165,492,2855,235
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-05-07,831484721412,0.76484375,0.76484375,4.599330357142857,745,1.9188553508428063,0.41630094043887145,202,393,301,2259,931,2865,384
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-05-23,832867176544,0.7591905564924115,0.7591905564924115,4.288732394366197,900.3333333333334,2.6657981999052582,0.3946524064171123,352,427,357,2608,1132,2869,526
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-06-08,834249629898,NA,0.07518649391440911,0.4511769686706182,6934.5,-0.01647226809799064,0.1654431322481115,20000,4814,4711,5477,3922,2663,2683
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-06-24,835632081405,NA,0.2808678500986193,1.5189896755162242,2208.1666666666665,2.3678084469571,0.13076789134598643,1691,1910,1823,3247,2496,2685,2082
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-07-10,837014531151,0.7695473251028807,0.7695473251028807,4.204907975460123,635.8333333333334,2.064524043179588,0.44349123461395,188,375,252,1935,746,2850,319
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-07-26,838396982778,NA,0.04617543859649123,0.3400812134241013,7404.666666666667,-0.01616405781721349,0.5822542984504352,20000,6696,6796,7454,1968,2420,1514
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-08-27,841161884273,0.7456173069750093,0.7456173069750093,4.0767790262172285,813.8333333333334,2.185177087888063,0.39826710487003286,280,447,341,2340,1007,2826,468
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-09-12,842544337532,0.8084730803177406,0.8084730803177406,5.490566037735849,659.6666666666666,2.313715584743622,0.4053497942386831,183,289,217,2049,867,2846,353
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-10-14,845309239342,NA,0.05209522972854256,0.4799582531554744,7327,-0.01327917163049417,0.15687789799072643,20000,5266,5395,5988,4364,2781,2949
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-10-30,846691686748,0.8098186643078283,0.8098186643078283,5.212034383954155,640.3333333333334,2.3662445076247094,0.4398311048557354,187,296,215,2046,796,2850,302
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-11-15,848074131616,0.8017124831004957,0.8017124831004957,5.116788321167883,612,2.433652530779754,0.4527616279069768,199,266,220,1999,753,2826,235
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-12-01,849456577539,NA,0.05888412017167382,0.4606076293396318,7271.5,-0.01545894590721026,0.20917467163301315,20000,5425,5482,6168,4034,2776,2520
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1996-12-17,850839022584,0.8281101614434948,0.8281101614434948,5.948590381426202,603.5,2.8693649226719313,0.3969521044992743,199,223,181,1925,831,2836,262
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-01-02,852221468423,0.784677015523285,0.784677015523285,5.500805152979066,597,1.9364804745427584,0.3712966525586764,140,266,215,1782,817,2821,362
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-02-03,854986356246,0.5589519650655022,0.5589519650655022,1.285057471264368,159.66666666666666,-2.549800796812749,0.5589519650655022,162,172,101,357,101,2826,65
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-02-19,856368797299,0.8169491525423729,0.8169491525423729,5.919463087248322,615.6666666666666,2.14249428498857,0.3886010362694301,139,268,189,1876,826,2855,396
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-03-07,857751236020,NA,0.02739335140533599,0.5297088887560524,8303,-0.00942137080945277,0.15567324666987642,20000,6641,6817,7201,5261,2740,3898
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-03-23,859133672899,0.5102040816326531,0.5102040816326531,2.230182926829268,656.5,1.9379844961240311,0.2982456140350877,389,467,456,1406,760,2826,461
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-04-08,860516107709,0.6783461807988788,0.6783461807988788,3.4677296886864086,874,1.9815762538382808,0.37604136742315425,361,497,459,2395,1086,2865,446
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-04-24,861898541747,0.7519450800915332,0.7519450800915332,4.617788461538462,694.8333333333334,2.1721311475409837,0.330090340514246,220,341,271,1914,964,2883,459
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-05-10,863280974623,NA,0.24132730015082957,0.976073619631902,1025.1666666666667,-2.5216706067769894,0.3637116818558409,1109,1145,1006,1646,768,2831,477
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-05-26,864663408811,0.7656178750569995,0.7656178750569995,5.2967914438502675,683,2.2309327664097793,0.3129874533740251,213,278,257,1936,1013,2888,401
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-06-11,866045841784,0.5100295955277869,0.5100295955277869,2.2043458159963016,1065.3333333333333,2.518674894446249,0.3001132502831257,697,721,745,2296,1236,2802,697
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-08-14,871575570966,NA,0.21147798742138368,1.4023457419683836,2319.1666666666665,2.062883435582822,0.08789269325803035,1842,2035,2006,3082,2584,2807,2366
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-08-30,872958000322,NA,-0.37816979051819183,0.4544372271768416,11254.333333333334,1.3082240762812871,0.17263335715677994,20000,7879,20000,9024,6367,2718,4256
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-11-02,878487707565,NA,0,1,17679.666666666668,0,0,20000,20000,20000,20000,20000,2766,6078
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-11-18,879870128882,0.5480566435673395,0.5480566435673395,2.3871992737176577,1150,2.5089655172413794,0.3127235564639755,701,752,750,2569,1345,2811,783
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1997-12-20,882634975855,0.8273748723186926,0.8273748723186926,5.824232081911263,588.8333333333334,2.241904234707999,0.3756247597078047,133,284,169,1789,812,2846,346
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-01-05,884017399196,0.8381046396841066,0.8381046396841066,6.409961685823755,578,2.2767497988736927,0.4301075268817205,131,227,164,1862,742,2836,342
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-01-21,885399819253,0.798941798941799,0.798941798941799,6.129144851657941,599.8333333333334,2.1240409207161126,0.389817911557042,156,208,209,1870,821,2836,335
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-02-06,886782240995,0.734446764091858,0.734446764091858,3.6496138996139,712.6666666666666,2.4182018146824307,0.4182314783202458,289,429,318,2077,852,2841,311
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-02-22,888164658891,0.7832957110609481,0.7832957110609481,5.346796657381615,659.3333333333334,1.9183989385227775,0.3587891296869625,154,324,240,1975,932,2879,331
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-03-10,889547074320,NA,0.3957115009746589,1.4552936775158998,1026.8333333333333,-3.246960972488804,0.2605633802816901,963,935,775,1790,1050,2792,648
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-03-26,890929487648,0.7310536044362292,0.7310536044362292,4.620238095238095,691.6666666666666,1.9339853300733496,0.3020507473062218,210,339,291,1873,1004,2879,433
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-04-11,892311899358,0.6763826606875935,0.6763826606875935,3.4664,839.3333333333334,1.9550658889608987,0.36435523114355234,337,480,433,2243,1045,2860,498
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-04-27,893694311097,0.7315705128205128,0.7315705128205128,4.2522796352583585,764,2.0544554455445545,0.3595470273670966,260,392,335,2161,1018,2902,418
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-05-13,895076727735,0.7376576576576577,0.7376576576576577,4.185185185185185,857.6666666666666,2.291246921871502,0.3691084611016468,315,428,364,2411,1111,2947,517
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-05-29,896459143091,0.6796729840208101,0.6796729840208101,3.4205052005943535,885.5,2.4857298178852947,0.317016317016317,401,514,431,2260,1172,2906,535
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-06-14,897841555557,0.6216379570867332,0.6216379570867332,2.9510603588907016,1095.1666666666667,2.138253638253638,0.32330456226880394,538,675,626,2683,1372,2846,677
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-06-30,899223967186,0.7512234910277324,0.7512234910277324,4.428571428571429,766.5,2.0304232804232805,0.3431341883015327,228,426,305,2147,1050,2860,443
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-07-16,900606378432,NA,0.06231106777181863,0.4518934650918813,6959,-0.01380678282514001,0.15893617021276596,20000,4741,4808,5447,3953,2708,2805
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-08-01,901988783699,0.5210237659963437,0.5210237659963437,2.3300364393545028,987.1666666666666,2.381350267379679,0.2690665039658328,602,664,655,2080,1198,2781,724
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-08-17,903371191425,0.7248157248157249,0.7248157248157249,3.1202046035805626,488.3333333333333,3.727100442198358,0.4609781477627471,261,297,224,1404,518,2846,226
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-09-18,906136010472,0.7524716221164409,0.7524716221164409,3.887184115523466,805.3333333333334,2.34107997265892,0.4286567164179104,297,473,338,2393,957,2860,374
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-10-04,907518413175,NA,0.06979958534899793,0.5306188925081433,7603,-0.01811610449943051,0.10168134507606084,20000,5316,5384,6192,5049,2640,3677
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-10-20,908900812681,NA,0.12456870910172516,1.1543878656554714,3887.1666666666665,-4.746146872166817,0.07948835084513477,3647,3750,3679,4726,4030,2645,3491
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-11-05,910283218864,NA,0.1814209418999838,1.26861879930472,2751.3333333333335,3.3067846607669615,0.111280255746689,2397,2553,2529,3650,2919,2807,2460
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-11-21,911665624740,0.7424857839155159,0.7424857839155159,4.114255765199162,724,2.125087189025808,0.4135090609555189,253,384,317,2145,890,2821,355
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-12-07,913048020156,0.676923076923077,0.676923076923077,3.471217105263158,817.3333333333334,2.0915686765073804,0.3165924984106802,329,488,399,2071,1075,2802,542
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1998-12-23,914430426157,NA,0.12895773882320968,1.2131425543190248,3371.6666666666665,4.055555555555555,0.06512820512820512,3040,3190,3205,4154,3646,2786,2995
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1999-01-08,915812825402,0.7678767876787679,0.7678767876787679,5.133440514469453,559.8333333333334,2.553969996341017,0.33916666666666667,201,210,211,1607,793,2846,337
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1999-01-24,917195225368,NA,0.06228146853146853,1.0614433312460865,4271.666666666667,-27.403846153846153,0.05547714688958853,4088,4397,4291,4861,4350,2735,3643
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1999-02-09,918577634398,0.7568850902184235,0.7568850902184235,5.277382645803699,645.6666666666666,1.9708209693372896,0.33093525179856115,182,265,256,1850,930,2874,391
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1999-02-25,919960036936,0.7762777242044359,0.7762777242044359,4.936675461741425,665,2.1100917431192663,0.3194842406876791,177,349,232,1842,950,2869,440
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1999-03-13,921342424902,0.725314183123878,0.725314183123878,4.377483443708609,711,2.070202408403792,0.30570652173913043,241,359,306,1922,1022,2874,416
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1999-03-29,922724806731,0.6388888888888888,0.6388888888888888,3.249213836477987,800.8333333333334,1.648914379352724,0.33268796385930943,314,503,455,2065,1034,2879,434
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1999-04-14,924107206186,0.7475728155339806,0.7475728155339806,4.505747126436781,777,2.174158572396657,0.3715330691862237,265,367,325,2250,1031,2902,424
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1999-04-30,925489604583,NA,0,1,17691.5,0,0,20000,20000,20000,20000,20000,2691,6149
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1999-05-16,926871990096,0.7125423728813559,0.7125423728813559,3.911671924290221,933.6666666666666,2.259243336199484,0.34971947635586426,366,478,424,2526,1217,2836,591
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1999-06-01,928254368746,NA,0,1,17656.5,0,0,20000,20000,20000,20000,20000,2771,5939
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1999-07-19,932401546726,NA,0.2868431450019755,1.238172920065253,1974,7.400611620795107,0.2914353687549564,1813,1899,1805,3257,1787,2573,1283
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1999-08-04,933783944820,0.7613683771380892,0.7613683771380892,4.6632064590542095,735.8333333333334,2.045505492042143,0.3721156971075723,213,368,286,2111,966,2831,471
71851_2,17.374580913164472,-96.454335386241155,LE07,024048,1999-08-12,934476055894,NA,0.17699775952203137,0.9947494033412888,2681.6666666666665,-6.316631130063966,0.2838057999348322,2792,2833,2755,3940,2198,2716,1572
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1999-08-20,935166333318,NA,0.2424989724619811,1.4127418765972983,2163.5,3.4624413145539905,0.1235829771417952,1764,1871,1843,3023,2358,2797,2122
71851_2,17.374580913164472,-96.454335386241155,LT05,024048,1999-09-05,936548704143,NA,0.08895485720135121,0.3855235079507125,6574.5,-0.01841413798948974,0.28789346246973363,20000,4604,4450,5319,2941,2450,2133
