plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1999-09-05,936548704143,NA,0.11710228442066269,0.3672416797351455,6444.166666666667,-0.02394156406998174,0.3598897657522235,20000,4405,4290,5428,2555,2465,1987
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1999-09-21,937931076021,NA,0.3652007648183556,1.6923297902901464,1480.3333333333333,2.839847068819031,0.19141835518474373,1106,1213,1162,2499,1696,2740,1206
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1999-10-23,940695871874,0.7068403908794788,0.7068403908794788,3.972972972972973,612.3333333333334,1.897406004080443,0.3083645443196005,197,347,270,1572,831,2786,457
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,1999-10-31,941388055756,NA,0.11501360375958448,1.1132760267430757,3539.1666666666665,-70.45454545454545,0.11556545409552092,3468,3424,3578,4508,3574,2753,2683
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1999-11-08,942078240653,NA,0.03639010189228529,0.4738896710610521,7430.166666666667,-0.00964287334936697,0.1603873070654779,20000,5625,5627,6052,4379,2674,2898
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1999-11-24,943460604639,NA,-0.00614502253174928,0.3686662963648707,7156.5,0.001750798364054,0.34687985787252945,20000,6266,6140,6065,2941,2740,1527
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,1999-12-26,946225388854,NA,0.00581088219756999,0.46002593564341504,7800.333333333333,-0.00185429570477685,0.21616935851811295,20000,6572,6587,6664,4295,2735,2684
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-01-11,947607781869,0.8219070133963751,0.8219070133963751,6.617647058823529,382,2.001919385796545,0.3576042278332355,71,156,113,1156,547,2821,249
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-01-27,948990150797,0.77526395173454,0.77526395173454,5.212189616252822,405,2.2504378283712785,0.35054503729202524,124,170,149,1177,566,2865,244
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-02-12,950372523091,0.7337413925019127,0.7337413925019127,6.187179487179487,411.6666666666667,1.3934902644580065,0.27805978567399886,61,155,174,1133,640,2879,307
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2000-02-20,951064841462,0.5679542203147353,0.5679542203147353,1.392749244712991,253.16666666666663,-1.3367003367003365,0.4911564625850341,293,218,151,548,187,2772,122
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-02-28,951754886133,0.7226733291692692,0.7226733291692692,5.196531791907514,481,1.3943118823812966,0.35328753680078506,85,212,222,1379,659,2811,329
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2000-03-07,952447236356,0.7657107992678462,0.7657107992678462,6.210416666666666,513.3333333333334,1.7098092643051772,0.3071364046973803,102,186,192,1447,767,2886,386
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2000-04-08,955212026678,0.760258183494698,0.760258183494698,5.209987195902689,717.8333333333334,1.972488038277512,0.2773502843760455,184,337,260,1909,1080,2875,537
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-04-16,955902161311,0.709508881922675,0.709508881922675,4.786577181208053,634.1666666666666,1.6911581569115817,0.2579777008842753,173,294,278,1636,965,2902,459
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2000-04-24,956594421869,0.7302943969610636,0.7302943969610636,5.420485175202156,697.6666666666666,1.7073712255772646,0.24709103353867215,170,288,284,1822,1100,2934,522
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-05-02,957284611005,0.6009732360097324,0.6009732360097324,3.163141993957704,833.5,1.5064037405976825,0.28140214216163584,329,503,492,1974,1107,2846,596
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2000-05-10,957976810048,0.6226291693917593,0.6226291693917593,3.1281599059376837,1060.5,2.037235180826022,0.2719815431940528,481,643,577,2481,1420,2847,761
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-05-18,958667030379,NA,0.24318712691409292,1.1296811470147656,1571.5,-2.835956416464891,0.24837112327339067,1596,1619,1458,2395,1442,2807,919
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-07-05,962814290810,NA,0.15851964127826196,1.4582501838042223,3792.3333333333335,1.2217679127725858,-0.00682187330806713,2934,3256,3331,4586,4649,2807,3998
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2000-07-13,963506371495,0.7945443993035404,0.7945443993035404,6.033771106941838,557.8333333333334,1.910410270722858,0.2986140277194456,109,247,177,1546,835,2864,433
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-07-21,964196708531,NA,-0.41252913341337666,0.432338899660183,11073,1.3470319634703196,0.14509911894273128,20000,7967,20000,8318,6210,2781,3943
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-09-07,968343971771,NA,0.16644857367181365,1.285759560532432,3538.5,3.7389770723104054,0.0721674284339668,3029,3252,3185,4457,3857,2657,3451
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-09-23,969726381748,NA,0.06472835314091681,0.4577587407716952,6812.666666666667,-0.01286485574489623,0.10494438938442904,20000,4309,4407,5017,4064,2771,3079
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-10-09,971108792662,NA,0,0.5183666666666666,14823.166666666666,0,0.5654964580642636,20000,20000,20000,20000,5551,2718,3388
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2000-10-17,971800692442,NA,-0.47666863555818073,0.28,12524,1.408930208196936,0.1868720696584059,20000,20000,20000,7088,4856,2784,3200
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-10-25,972491207084,NA,0.06695812241141279,0.9079849771391248,3741.3333333333335,-1.098527746319366,0.17705292549815965,4039,4154,4055,4637,3242,2579,2321
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2000-11-02,973183104560,NA,-0.4795635287590161,0.3207833333333333,13079,1.4114483539453058,0.07069477208736016,20000,20000,20000,7035,6106,2819,5333
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-11-26,975256035379,0.5677777777777778,0.5677777777777778,2.0038197097020625,600.3333333333334,11.9672131147541,0.399107585523054,471,449,389,1411,606,2855,276
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-12-12,976638444416,0.7472620050547599,0.7472620050547599,5.516129032258065,372,1.685670847586469,0.2723926380368098,83,170,150,1037,593,2826,199
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2000-12-28,978020864833,0.6224899598393574,0.6224899598393574,2.727272727272727,476.3333333333333,2.809667673716012,0.37649063032367974,277,288,282,1212,549,2836,250
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2001-01-05,978712707965,0.785,0.785,5.396782841823057,352.6666666666667,2.10549843540456,0.3891050583657587,97,147,129,1071,471,2825,201
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2001-01-13,979403273004,0.6119174942704354,0.6119174942704354,3.2087087087087087,425.3333333333333,1.5,0.32205513784461154,166,246,254,1055,541,2807,290
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2001-01-29,980785679915,0.8175842235004108,0.8175842235004108,6.407506702412869,386.1666666666667,1.808433296982915,0.2654462242562929,53,209,111,1106,642,2874,196
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2001-02-14,982168082801,NA,-0.4005602240896359,0.4085632255648483,10928,1.3340174448435094,0.21427051563940705,20000,8066,20000,8560,5539,2781,3403
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2001-02-22,982859905760,NA,0.07513854878205954,1.1127768643002225,3583,1.421951219512195,0.06430211788721613,3290,3461,3588,4171,3667,2772,3321
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2001-03-02,983550491451,NA,0.1586021505376344,0.9290452499407724,2621,17.759197324414714,0.3236649036000682,2751,2874,2817,3879,1982,2540,1423
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2001-03-18,984932891821,NA,0.07651224892604203,1.0926305015353122,3964.6666666666665,1.5163368614818222,0.06293706293706294,3655,4092,3977,4636,4087,2821,3341
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2001-03-26,985624692805,0.5283392786365438,0.5283392786365438,2.422709387296234,933.5,2.521755580779417,0.23629368387303623,557,627,595,1928,1191,2807,703
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2001-04-03,986315282307,0.6425449247207382,0.6425449247207382,3.486281929990539,707.1666666666666,1.7294117647058824,0.25818452380952384,265,424,368,1691,997,2874,498
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2001-04-11,987007089346,0.7263602746962493,0.7263602746962493,4.949101796407185,592.6666666666666,1.6184086629001884,0.3230769230769231,142,267,259,1634,836,2934,418
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2001-05-05,989080095135,0.6336520076481835,0.6336520076481835,3.1673944687045124,875.3333333333334,1.846445286382884,0.31689272503082616,369,526,479,2136,1108,2850,634
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2001-05-21,990462494162,0.7427457773928108,0.7427457773928108,4.765807962529274,725.3333333333334,2.0200235571260308,0.3232489312726077,223,334,297,2012,1029,2938,457
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2001-06-06,991844904811,NA,0.0641346568839016,0.42875125068586,7196.333333333333,-0.01668777906548437,0.2677910324969148,20000,5562,5421,6164,3560,2645,2471
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2001-06-14,992536657840,NA,0.11826145552560646,1.06215505913272,2486.3333333333335,3.3782483156881615,0.16435713032801264,2467,2526,2617,3319,2382,2772,1607
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2001-06-22,993227303128,NA,0.08411048938626876,0.5131552982963888,7430.666666666667,-0.02095874645892351,0.12466599097023864,20000,5250,5156,6103,4750,2750,3325
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2001-06-30,993919043738,0.8370810352142554,0.8370810352142554,7.58287795992714,696.1666666666666,1.8931107273076184,0.36852085967130216,95,262,192,2165,999,2864,464
71424_1,17.462418181645678,-96.40367040421684,LT05,024048,2001-07-08,994609706804,NA,-0.447178002894356,0.4017341040462428,10681.666666666666,1.3819938279887296,0.1512959614225437,20000,7056,20000,7640,5632,2771,3762
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2001-08-01,996683830723,NA,-0.5632938601633642,0.24951666666666664,12363.333333333334,1.4760158938227104,0.08707072672438954,20000,20000,20000,5587,4692,2747,3901
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2001-09-02,999448601306,0.8139768728004022,0.8139768728004022,6.24113475177305,606.5,2.0086848635235732,0.35537190082644626,120,259,185,1804,858,2864,413
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2001-10-20,1003595781120,0.8178110129163834,0.8178110129163834,7.589812332439679,461.6666666666667,1.8861712135465665,0.28310940499040305,73,166,134,1337,747,2842,313
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2001-12-23,1009125404380,0.8225308641975309,0.8225308641975309,7.102941176470588,405.3333333333333,1.967515688445921,0.3136818687430478,69,156,115,1181,617,2847,294
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2002-01-24,1011890214580,0.8001707941929974,0.8001707941929974,7.393939393939394,363,1.67680744452398,0.29723076923076924,48,132,117,1054,571,2870,256
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2002-03-13,1016037416270,0.7489114658925979,0.7489114658925979,5.501026694045175,468.5,1.857451403887689,0.24098867147270855,114,200,173,1205,737,2875,382
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2002-05-16,1021567005570,NA,-0.5395866209922636,0.25715,12398.833333333334,1.4592180864351736,0.11742176553012612,20000,20000,20000,5981,4724,2825,3688
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2002-06-17,1024331793080,NA,0.22240297466883568,1.42315615986815,1910,1.9078947368421053,0.10295659467393584,1522,1659,1673,2630,2139,2830,1837
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2002-07-03,1025714188810,0.7397379912663755,0.7397379912663755,4.756571428571428,746.6666666666666,1.952962877565137,0.2947676308092298,215,362,298,1992,1085,2853,528
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2002-07-19,1027096581300,NA,0.12852664576802508,1.1580077286389008,3241.3333333333335,2.8645200486026736,0.10932475884244372,3000,3119,3197,4140,3324,2772,2668
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2002-08-04,1028478974070,NA,-0.5240417587441896,0.22846666666666668,12110.666666666666,1.4476066181113965,0.25207978350205473,20000,20000,20000,6246,3731,2570,2687
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2002-09-05,1031243762080,NA,0.14009513579868038,1.060935799782372,2746.6666666666665,4.537773359840954,0.18975180144115292,2670,2799,2802,3715,2530,2635,1964
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2002-09-21,1032626149310,NA,0.07902143321065165,0.775048967907187,1891.6666666666667,-0.4556803995006242,0.30539549502357255,2301,2209,2127,2492,1326,2759,895
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2002-10-23,1035390950650,NA,0,1,17566.833333333332,0,0,20000,20000,20000,20000,20000,2784,5401
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2002-11-08,1036773355930,0.7966101694915254,0.7966101694915254,6.25,95,1.867549668874172,0.4654377880184331,21,31,36,318,116,2842,48
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2002-11-24,1038155773490,0.8274193548387097,0.8274193548387097,7.0094936708860756,366.8333333333333,1.8114406779661016,0.3536439665471924,48,161,107,1133,541,2859,211
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2003-02-12,1045067803280,NA,-0.5342129487572875,0.2695,12518.333333333334,1.4552597484013876,0.09198813056379822,20000,20000,20000,6072,5049,2766,3989
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2003-02-28,1046450203870,0.7623762376237624,0.7623762376237624,5.9709443099273605,421.8333333333333,1.9282136894824708,0.20882852292020376,98,171,144,1068,699,2897,351
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2003-03-16,1047832605940,0.7540760869565217,0.7540760869565217,6.777511961722488,479.5,1.3854218671992011,0.2521823472356935,50,187,181,1291,771,2897,397
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2003-04-17,1050597407790,0.753929539295393,0.753929539295393,5.167420814479638,616.5,1.8966457594764117,0.2831086439333862,153,283,227,1618,904,2918,514
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2003-05-19,1053362203180,0.7945679012345679,0.7945679012345679,6.129890453834116,673,2.440097057931453,0.2675270317404953,189,242,208,1817,1050,2913,532
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2003-07-22,1058891794460,NA,0.09307387018307516,1.0443568260226712,3330.1666666666665,1.2894643490599502,0.14881593110871905,3215,3388,3542,4269,3163,2790,2404
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2003-08-23,1061656586350,NA,0.1386766379450496,1.2665441176470589,2811,1.5949887808526553,0.06540918770915728,2408,2559,2649,3502,3072,2801,2676
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2003-09-24,1064421374200,NA,-0.5090353491530539,0.27135,12482.666666666666,1.435914353822578,0.14218009478672983,20000,20000,20000,6507,4887,2766,3502
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2003-10-10,1065803766020,NA,0.25368938861560086,1.5161572052401746,1832.3333333333333,2.2656903765690375,0.11268191268191267,1472,1515,1593,2676,2134,2836,1604
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2003-11-27,1069951003310,0.8355754857997011,0.8355754857997011,7.090909090909091,389.1666666666667,1.8834231805929915,0.37668161434977576,54,166,110,1228,556,2875,221
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2003-12-13,1071333408820,0.9053156146179402,0.9053156146179402,9.387665198237883,349,2.546728971962617,0.399633923123856,56,114,57,1147,492,2886,228
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2004-01-30,1075480627370,NA,-0.5322148165172758,0.3734049399702626,10222.666666666666,1.453773071610932,0.06506192220477935,20000,5061,20000,6106,5360,2540,4809
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2004-03-18,1079627839050,0.7328339575530587,0.7328339575530587,4.993311036789297,523.6666666666666,1.8424356559949784,0.26931870141746683,144,240,214,1388,799,2875,357
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2004-04-19,1082392629840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2004-06-22,1087922224120,0.6268813440672033,0.6268813440672033,3.1649214659685865,973.1666666666666,1.7746730083234243,0.29832402234636873,400,595,533,2324,1256,2784,731
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2004-07-08,1089304622600,NA,-0.4219694276573054,0.8021666666666667,15572.166666666666,1.3569436188211623,-0.4219694276573054,20000,20000,20000,8130,20000,2778,5303
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2004-08-09,1092069411100,NA,0.21162968630451415,1.493313318777293,2929.8333333333335,1.4737851662404091,0.0626761508522346,2276,2476,2576,3959,3492,2813,2800
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2004-09-26,1096216598670,NA,-0.42882657617431685,0.7999166666666667,15492.5,1.3639565533539355,-0.42882657617431685,20000,20000,20000,7995,20000,2728,4960
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2004-10-28,1098981412100,NA,0.1098112791082662,0.5243898080977737,7027.5,-0.02059649093754398,0.02081007004365039,20000,3950,4033,5028,4823,2801,4331
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2004-11-13,1100363819120,NA,0.2046783625730994,1.36256157635468,2741.5,1.296036829463571,0.1298547287281352,2188,2401,2516,3811,2935,2784,2598
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2004-11-29,1101746228950,0.8128986534372785,0.8128986534372785,9.226923076923075,391.5,1.294874689546173,0.39097335508428493,-19,147,132,1279,560,2875,250
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2004-12-31,1104511043710,0.8333333333333334,0.8333333333333334,6.283236994219653,375.3333333333333,2.6288659793814433,0.3616504854368932,102,142,102,1122,526,2830,258
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-02-01,1107275851180,0.7336849044166117,0.7336849044166117,4.905123339658444,468,1.5986785406492388,0.3487179487179487,105,220,202,1315,635,2853,331
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-02-17,1108658260230,0.8368200836820083,0.8368200836820083,7.01912568306011,432.6666666666667,1.938610662358643,0.35563561502830676,63,186,117,1317,626,2853,287
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-03-05,1110040664380,0.7422606191504679,0.7422606191504679,4.991967871485944,440.3333333333333,2.0497017892644136,0.30952380952380953,137,182,179,1210,638,2875,296
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-03-21,1111423064560,0.7309523809523809,0.7309523809523809,5.168053244592346,541.6666666666666,1.7359344076901329,0.2754385964912281,139,236,226,1454,826,2913,369
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-04-06,1112805460470,0.6899051868377022,0.6899051868377022,4.3085642317380355,621.8333333333334,2.0768972464741435,0.22771474878444084,226,290,278,1515,953,2934,469
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-04-22,1114187855190,0.5215348472983555,0.5215348472983555,2.081149193548387,924.6666666666666,6.626865671641791,0.27997364953886694,681,692,611,1943,1093,2892,528
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-05-08,1115570259580,0.6837874050915588,0.6837874050915588,3.863888888888889,778.5,2.5057283142389526,0.2446351931330472,331,395,354,1885,1144,2881,562
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-05-24,1116952658280,0.7861507128309573,0.7861507128309573,6.635738831615121,654.1666666666666,1.7565415244596134,0.2492877492877493,109,263,210,1754,1054,2918,535
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-06-09,1118335052290,0.7498863119599818,0.7498863119599818,5.456989247311828,701.8333333333334,1.8041575492341355,0.28609625668449196,172,297,275,1924,1068,2913,475
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-07-11,1121099848400,NA,-0.5721416499626616,0.3315560194218814,9685.333333333334,1.4820206874083728,0.08556043079377743,20000,4074,20000,5443,4585,2766,4010
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-08-12,1123864643440,NA,-0.4666520001466652,0.30165,12809,1.4000484027105518,0.14661831940722056,20000,20000,20000,7273,5413,2621,4168
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-09-13,1126629426230,NA,-0.6019864632143859,0.30595087019579403,9485.333333333334,1.5012984418697564,0.07612344342176502,20000,4128,20000,4969,4266,2801,3549
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-09-29,1128011827090,NA,-0.4870441280344994,0.2993166666666667,12756.166666666666,1.417857142857143,0.11014562716228175,20000,20000,20000,6899,5530,2778,4108
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-10-15,1129394230520,NA,-0.3989437974329381,0.3280166666666667,12943.5,1.3322199383350464,0.21567517860932303,20000,20000,20000,8593,5544,2670,3524
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2005-10-31,1130776643430,0.5339595375722543,0.5339595375722543,2.265206812652068,1037.8333333333333,3.3469202898550727,0.25287695485393924,652,758,645,2123,1266,2825,783
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2006-01-19,1137688677870,0.8752052545155994,0.8752052545155994,7.780730897009967,383.1666666666667,2.464170134073046,0.3111366245694604,69,156,76,1142,600,2847,256
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2006-02-20,1140453487550,0.7323741007194244,0.7323741007194244,5.556043956043956,441.8333333333333,1.5532499237107111,0.2904608788853162,91,178,186,1204,662,2870,330
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2006-03-08,1141835888910,0.7465940054495913,0.7465940054495913,6.175824175824176,480.5,1.6246664690186776,0.25317693059628543,95,174,186,1282,764,2892,382
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2006-04-09,1144600685190,NA,-0.5549681231534753,0.7620666666666667,15127.333333333334,1.4702368692070031,-0.5549681231534753,20000,20000,20000,5724,20000,2796,5040
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2006-04-25,1145983084210,0.7530864197530864,0.7530864197530864,5.334677419354839,699.5,1.7724924666379682,0.30275229357798167,162,312,270,1917,1026,2908,510
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2006-05-11,1147365486880,0.7961359093937375,0.7961359093937375,6.130841121495327,469,2.05044612216884,0.35750251762336355,108,167,153,1348,638,2864,400
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2006-06-12,1150130283520,0.49200255918106206,0.49200255918106206,2.233128834355828,587.3333333333334,1.6516323024054982,0.25578890683898764,318,426,397,1166,691,2836,526
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2006-07-30,1154277464300,NA,0,0.5088,14722.333333333334,0,0.5832805573147561,20000,20000,20000,20000,5264,2747,3070
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2006-08-15,1155659862990,NA,0.21734778982485403,1.0049715909090908,2288.3333333333335,5.397680198840099,0.36105930622901905,2283,2411,2346,3649,1713,2508,1328
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2006-08-31,1157042259840,NA,-0.4524328249818446,0.29993333333333333,12703.833333333334,1.3869718153078945,0.18107769423558895,20000,20000,20000,7540,5228,2753,3455
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2006-09-16,1158424654560,NA,-0.552975890049307,0.25961666666666666,12484.5,1.4688350796138931,0.07940376863223024,20000,20000,20000,5757,4910,2801,4240
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2006-10-02,1159807047150,NA,-0.4474398407816175,0.27395,12444.333333333334,1.3822437846539082,0.26869391824526423,20000,20000,20000,7635,4401,2759,2630
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2006-10-18,1161189455000,NA,0.1270653604328118,1.0845230002266033,2935.3333333333335,9.988505747126435,0.14821987189036198,2873,2968,2985,3854,2859,2790,2073
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-01-06,1168101495890,0.8112937812723374,0.8112937812723374,6.452196382428941,422,2.216796875,0.34643995749202977,104,151,132,1267,615,2859,263
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-01-22,1169483898680,0.772027972027972,0.772027972027972,5.519015659955257,438.1666666666667,1.873091279267051,0.35725763256561327,103,181,163,1267,600,2853,315
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-02-07,1170866305940,0.387589013224822,0.387589013224822,2.0099750623441395,392.6666666666667,1.125221500295334,0.1891891891891892,219,282,301,682,465,2807,407
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-02-23,1172248710990,0.821551132463967,0.821551132463967,7.230563002680965,444.1666666666667,2.055994503607008,0.3190854870775348,87,156,130,1327,685,2870,280
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-03-27,1175013515050,0.471004243281471,0.471004243281471,1.6422513492675406,541.5,-10.09090909090909,0.31230283911671924,460,463,374,1040,545,2853,367
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-04-12,1176395913850,0.6826446280991736,0.6826446280991736,4.329268292682927,392.6666666666667,1.7374842238115271,0.2935196950444727,131,169,192,1018,556,2875,290
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-04-28,1177778310670,0.75,0.75,6.178519593613934,720.5,1.6787115424323766,0.23301917452063697,147,271,271,1897,1180,2897,557
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-05-14,1179160705150,0.7331511839708561,0.7331511839708561,4.459910913140312,735,2.5282663316582914,0.28842247799593773,276,329,293,1903,1051,2870,558
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-05-30,1180543097980,0.6946755407653911,0.6946755407653911,4.255339805825242,812.3333333333334,1.8848758465011288,0.2691588785046729,270,393,367,2037,1173,2859,634
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-08-02,1186072689710,NA,0.17388594577750077,1.388255567338282,2948,1.366642174871418,0.05814606741573033,2351,2542,2651,3767,3353,2825,3024
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-08-18,1187455083730,NA,-0.6028851933480265,0.2855427691192461,9330.5,1.5018567321514134,0.12870159453302962,20000,4144,20000,4955,3825,2778,3059
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-09-19,1190219870480,NA,-0.4433659293472378,0.29888333333333333,12712.333333333334,1.3783316880552812,0.20299461904390548,20000,20000,20000,7713,5110,2656,3451
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-10-05,1191602261840,0.515650741350906,0.515650741350906,2.3447712418300655,637.1666666666666,1.557730590577306,0.2988235294117647,336,447,441,1380,745,2830,474
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-11-22,1195749493590,0.8275862068965517,0.8275862068965517,6.8396739130434785,431.1666666666667,1.8709073900841908,0.3794898490369599,63,180,125,1325,596,2859,298
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2007-12-08,1197131899480,0.7732558139534884,0.7732558139534884,6.133333333333334,398,1.6004813477737665,0.3863636363636363,66,153,156,1220,540,2853,253
71424_1,17.462418181645678,-96.40367040421684,LE07,024048,2008-01-09,1199896704220,0.7373929590865842,0.7373929590865842,4.478609625668449,311,2.7404526166902405,0.4111282843894899,138,98,138,913,381,2825,198
