plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1993-01-07,726422975615,0.704490915323963,0.704490915323963,4.289992119779354,1001,1.71507260891337,0.2539722572509458,277,561,431,2486,1479,2915,772
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1993-03-05,731347438586,0.7053267850396675,0.7053267850396675,4.242653232577666,905,2.0006429489927133,0.23502051983584132,302,499,390,2257,1398,2915,584
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1993-03-12,731952613144,0.7528861154446178,0.7528861154446178,5.041396103896104,1092,1.8685147901502244,0.2456762749445676,261,575,396,2809,1701,2964,810
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1993-03-28,733335014327,0.6758204956463496,0.6758204956463496,4.193639575971732,1056.5,1.7162782786188129,0.18634423897581792,329,602,484,2502,1716,2951,706
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1993-04-06,734112246876,0.6146788990825688,0.6146788990825688,2.9106753812636166,1320.1666666666667,3.5308208240178858,0.21202003338898165,733,869,693,2904,1888,2911,834
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1993-04-13,734717422113,0.6712769379221615,0.6712769379221615,4.0416107382550335,1086.8333333333333,1.7162828947368425,0.20556844547563805,350,629,511,2598,1712,2947,721
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1993-05-24,738259462791,0.6504145936981758,0.6504145936981758,3.375371802498513,1086.6666666666667,2.4348149987583807,0.21930899289389855,485,669,527,2488,1593,2968,758
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1993-05-31,738864635287,0.7011494252873564,0.7011494252873564,4.481848184818482,971.5,1.7941176470588236,0.21435897435897436,286,510,416,2368,1532,2968,717
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1993-06-09,739641864251,0.6584734799482536,0.6584734799482536,3.6873449131513647,1115.8333333333333,1.9648716464003089,0.20545369064409968,419,665,528,2564,1690,2924,829
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1993-07-27,743789055098,0.6435974590437981,0.6435974590437981,2.9552065154159397,1006,2.2493573264781492,0.30432475457681085,469,717,533,2458,1311,2897,548
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1993-09-04,747159024207,0.591937069813176,0.591937069813176,3.049668874172186,1476.3333333333333,1.7416461738753075,0.22119554968885535,635,951,830,3238,2065,2897,1139
72929_4,17.11922581050066,-95.71338697359371,LT05,024048,1993-10-06,749923817515,0.7269900497512438,0.7269900497512438,4.904952076677317,1083.3333333333333,1.7143276140196508,0.24557075577483745,267,546,439,2777,1682,2906,789
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1993-10-15,750701043501,0.7562674094707521,0.7562674094707521,4.9247706422018345,945.6666666666666,1.7992047713717694,0.2785804816223067,214,526,350,2522,1423,2929,639
72929_4,17.11922581050066,-95.71338697359371,LT05,023048,1993-12-18,756230617957,0.7362491716368456,0.7362491716368456,4.885382059800665,1016.8333333333334,2.160217771728563,0.23265114090802164,325,481,398,2620,1631,2906,646
