plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1994-10-25,783101001703,0.6732283464566929,0.6732283464566929,4.400530503978779,915.6666666666666,1.6035258814703677,0.1968459588848212,260,456,415,2125,1426,2897,812
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1994-11-26,785865735465,0.7007933509633547,0.7007933509633547,4.4688612099644125,924,1.890542193232776,0.23783337915864725,290,438,396,2251,1386,2888,783
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1994-12-12,787248106629,0.6500415627597672,0.6500415627597672,4.109859154929578,813.8333333333334,1.3770029934847683,0.24803520905375667,223,421,421,1985,1196,2860,637
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1994-12-28,788630474967,0.6917057902973396,0.6917057902973396,4.413665743305632,869.3333333333334,1.6857360793287568,0.2457505041774705,254,435,394,2162,1309,2879,662
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1995-01-13,790012840990,0.6493990882718608,0.6493990882718608,4.060292850990526,876.8333333333334,1.8082160166166628,0.1873508353221957,315,423,423,1990,1362,2869,748
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1995-01-29,791395204523,0.6170774647887324,0.6170774647887324,3.661679135494597,844.6666666666666,1.5072027520963234,0.17718679910285165,283,485,435,1837,1284,2883,744
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1995-02-14,792777565003,0.5838509316770186,0.5838509316770186,3.583008573655495,860.3333333333334,1.5537190082644627,0.11877154497022877,331,483,469,1785,1406,2897,688
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1995-04-03,796924648731,0.618753219989696,0.618753219989696,3.484344422700587,689.8333333333334,1.5786014721345951,0.2244738893219018,252,400,370,1571,995,2893,551
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1995-04-19,798307007978,0.5879505110274341,0.5879505110274341,3.3563218390804597,671.5,1.6610942249240122,0.1855421686746988,284,377,383,1476,1014,2911,495
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1995-05-05,799689365626,0.6442772702847931,0.6442772702847931,3.6352067868504774,663.8333333333334,1.9313788659793816,0.23436869705526425,262,350,331,1530,949,2911,561
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1995-06-06,802454076830,0.6450511945392492,0.6450511945392492,3.745803357314149,584.5,1.545801526717557,0.26564551422319477,198,324,312,1446,839,2920,388
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1995-08-25,809365859319,0.7831526271893244,0.7831526271893244,5.024081115335868,708.5,2.024579560155239,0.40150770239265815,184,345,260,2138,913,2860,411
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1995-10-12,813512914197,0.7618887015177066,0.7618887015177066,5.062686567164179,887.5,1.851032448377581,0.35688311688311686,224,428,353,2612,1238,2855,470
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1995-12-15,819042547748,0.771705292286406,0.771705292286406,5.000994035785288,888.5,1.8751050596738947,0.3493150684931507,209,467,330,2561,1235,2855,529
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1996-01-16,821807485657,0.732321214542549,0.732321214542549,4.251450676982592,814,2.165131112686038,0.3211456429006703,275,424,335,2168,1114,2836,568
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1996-03-04,825954883073,0.5910714285714286,0.5910714285714286,3.0292134831460675,802.8333333333334,1.8151905675897997,0.223480947476828,361,516,458,1782,1131,2874,569
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1996-04-05,828719805870,0.6478439425051334,0.6478439425051334,3.7819148936170217,676.5,1.5962560080951178,0.2441860465116279,225,372,343,1605,975,2915,539
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1996-05-23,832867176544,0.6294088425235966,0.6294088425235966,3.1118942731277532,689.3333333333334,2.619933829611249,0.26836813611755606,356,406,373,1640,946,2924,415
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1996-07-10,837014531151,0.7029438001784122,0.7029438001784122,3.4232515894641233,722,2.2833961170675163,0.3448397323001057,291,477,333,1909,930,2860,392
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1996-10-30,846691686748,0.7942260442260443,0.7942260442260443,5.651296829971182,1016.1666666666666,2.17896865520728,0.3271240345297592,262,444,335,2921,1481,2874,654
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1996-12-17,850839022584,0.8105886221637619,0.8105886221637619,5.674066599394551,960,2.384407041981041,0.31470869149952246,253,450,288,2753,1435,2860,581
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1997-01-02,852221468423,0.7350553505535056,0.7350553505535056,3.6513377926421406,826.8333333333334,2.60596546310832,0.399821375409348,346,491,359,2351,1008,2831,406
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1997-02-19,856368797299,0.7615894039735099,0.7615894039735099,5.256774193548387,696.3333333333334,1.9950433705080544,0.25471698113207547,181,342,252,1862,1106,2855,435
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1997-03-23,859133672899,0.70486965076242,0.70486965076242,4.809352517985611,706.1666666666666,1.6631847725162487,0.20682451253481896,184,350,300,1733,1139,2893,531
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1997-04-24,861898541747,0.7322297955209348,0.7322297955209348,4.820802005012531,672.5,2.0434782608695654,0.2648418059011731,212,311,275,1779,1034,2906,424
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1997-06-11,866045841784,0.6973073351903436,0.6973073351903436,3.3858114674441206,676.1666666666666,3.0778688524590163,0.3765060240963856,342,361,326,1828,828,2850,372
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1997-08-14,871575570966,0.7659414853713429,0.7659414853713429,4.337585868498528,796.6666666666666,2.2871863799283156,0.3900206672571597,266,441,312,2354,1033,2865,374
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1998-01-05,884017399196,0.817174515235457,0.817174515235457,6.087484811664641,839.6666666666666,2.3730176970811305,0.2570490008212428,201,391,231,2296,1357,2874,562
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1998-01-21,885399819253,0.780323982615567,0.780323982615567,5.541149943630214,829.8333333333334,2.2397369017917894,0.2572544642857143,229,380,278,2253,1331,2874,508
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1998-02-22,888164658891,0.6611062335381914,0.6611062335381914,4.566265060240964,808.1666666666666,1.5157004830917875,0.17515527950310558,230,380,386,1892,1328,2911,633
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1998-03-26,890929487648,0.6330275229357798,0.6330275229357798,3.914612676056338,821.6666666666666,1.657894736842105,0.18366054464851173,294,422,420,1869,1289,2915,636
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1998-04-11,892311899358,0.6015473887814313,0.6015473887814313,2.9693174702567315,957.1666666666666,2.7847421203438394,0.21550205519671167,502,580,515,2070,1336,2883,740
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1998-04-27,893694311097,0.5677710843373494,0.5677710843373494,3.068783068783069,1029.3333333333333,2.244715689193212,0.14050944946589974,513,614,574,2082,1569,2860,824
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1998-05-29,896459143091,0.6426956128448665,0.6426956128448665,3.5492487479131887,800,2.121528814571514,0.1970995385629532,335,468,395,1816,1218,2955,568
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1998-12-07,913048020156,0.7387606318347509,0.7387606318347509,4.579937304075235,1056.8333333333333,1.99311588264219,0.3149552033080634,319,527,430,2862,1491,2846,712
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1999-01-08,915812825402,0.8083708059494984,0.8083708059494984,6.4688995215311005,892.6666666666666,2.249711205236812,0.30341560708052856,224,335,277,2614,1397,2874,509
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1999-02-09,918577634398,0.7569811320754717,0.7569811320754717,5.382820784729587,879.1666666666666,2.013247691690085,0.2576985413290113,236,385,322,2328,1374,2893,630
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1999-02-25,919960036936,0.7214087851206965,0.7214087851206965,4.551960784313725,823.6666666666666,1.8946165038453544,0.27603402757406864,251,417,352,2175,1234,2869,513
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1999-03-13,921342424902,0.6677814938684504,0.6677814938684504,3.878345498783455,889.6666666666666,1.8265907704818052,0.2775405636208369,329,457,447,2244,1269,2893,592
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1999-03-29,922724806731,0.6490969406561002,0.6490969406561002,3.246227709190672,919,2.255956956187548,0.28378766140602585,419,563,476,2237,1248,2906,571
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1999-04-14,924107206186,0.6905982905982906,0.6905982905982906,4.440643863179075,791.1666666666666,1.7927668071888172,0.23779724655819776,253,379,362,1978,1218,2933,557
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1999-07-19,932401546726,0.6662848415425735,0.6662848415425735,3.1104855735397607,889.6666666666666,2.7351097178683386,0.3220236292032717,428,556,437,2182,1119,2850,616
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1999-08-04,933783944820,0.7136363636363636,0.7136363636363636,3.466504263093788,549.1666666666666,2.603648424543947,0.3853927423059256,242,327,252,1508,669,2836,297
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,1999-10-23,940695871874,0.7850830682219866,0.7850830682219866,6.049142857142857,885.1666666666666,1.8234811165845648,0.2918905090816066,174,397,304,2525,1384,2850,527
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,1999-10-31,941388055756,0.7819148936170213,0.7819148936170213,4.952419354838709,1081.6666666666667,2.9269911504424777,0.31716906946264745,396,475,369,3015,1563,2847,672
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2000-01-11,947607781869,0.7494423791821562,0.7494423791821562,5.144171779141105,863.1666666666666,2.0091688259916287,0.2746478873239437,249,392,337,2353,1339,2860,509
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2000-01-27,948990150797,0.7612752721617418,0.7612752721617418,4.985185185185185,815,2.300281954887218,0.29873853211009177,264,374,307,2265,1223,2883,457
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2000-02-12,950372523091,0.7862212943632568,0.7862212943632568,5.909921671018277,760.5,1.9012520193861064,0.28352835283528355,160,350,256,2139,1194,2888,464
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2000-03-07,952447236356,0.7698068584942845,0.7698068584942845,5.410372040586246,827.1666666666666,2.072808320950966,0.27484383872799545,219,376,292,2245,1277,2918,554
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2000-04-08,955212026678,0.7529047250193648,0.7529047250193648,5.46509009009009,837.8333333333334,1.98124745209947,0.2720629567172569,230,339,319,2263,1295,2913,581
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2000-04-16,955902161311,0.7280477408354646,0.7280477408354646,4.85920177383592,772.3333333333334,1.9325639284906089,0.26489859594383774,231,352,319,2027,1178,2920,527
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2000-04-24,956594421869,0.7408139075464243,0.7408139075464243,4.887605042016807,827.6666666666666,1.9824487206597587,0.2852975495915986,241,383,328,2203,1225,2970,586
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2000-05-10,957976810048,0.6877703499803381,0.6877703499803381,3.8658641444539983,832.1666666666666,2.1287731256085687,0.29238181270701596,330,436,397,2146,1175,2902,509
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2000-05-18,958667030379,0.7248322147651006,0.7248322147651006,4.6223224351747465,726.8333333333334,1.7851239669421486,0.3359324236517219,214,345,328,2056,1022,2902,396
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2000-07-05,962814290810,0.7713598074608905,0.7713598074608905,4.8719153936545245,732.8333333333334,1.9690763874667216,0.3899905571293673,197,369,285,2208,969,2879,369
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2000-07-13,963506371495,0.8370106761565836,0.8370106761565836,6.202879581151833,801.6666666666666,2.558190123993909,0.4103825136612022,221,314,229,2581,1079,2886,386
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2000-10-25,972491207084,0.7014997581035317,0.7014997581035317,3.7579173376274824,1320.8333333333333,2.2870662460567823,0.33751663814413385,540,706,617,3517,1742,2846,803
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2000-11-02,973183104560,0.7793103448275862,0.7793103448275862,3.613821138211382,344.3333333333333,4.422700587084148,0.4690391459074733,172,192,128,1032,373,2853,169
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2000-12-12,976638444416,0.8021108179419525,0.8021108179419525,5.857900318133616,942.1666666666666,2.1827320050260277,0.3236434108527132,233,410,300,2732,1396,2855,582
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2001-01-05,978712707965,0.8014084507042254,0.8014084507042254,6.084134615384615,850.5,2.085394905625802,0.34278215223097114,203,347,282,2558,1252,2847,461
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2001-01-29,980785679915,0.789515488482923,0.789515488482923,5.8012195121951216,802.1666666666666,2.0609579100145137,0.2855920114122682,191,364,265,2253,1252,2897,488
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2001-03-18,984932891821,0.7347100873709294,0.7347100873709294,4.285714285714286,798.3333333333334,2.1446788778112684,0.3188405797101449,271,431,334,2184,1128,2893,442
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2001-03-26,985624692805,0.7254901960784313,0.7254901960784313,4.140612076095947,920,2.1700879765395893,0.31941097724230255,324,493,392,2464,1271,2864,576
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2001-04-03,986315282307,0.6610541727672035,0.6610541727672035,3.5236309077269317,891.1666666666666,1.904661463826197,0.30289979902383,357,513,463,2269,1214,2883,531
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2001-04-11,987007089346,0.8145495665284583,0.8145495665284583,6.098591549295775,804.6666666666666,2.0530115903477104,0.3428172942817294,167,368,246,2407,1178,2950,462
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2001-05-05,989080095135,0.6188565697091274,0.6188565697091274,2.8684362377380266,1004.1666666666666,2.320130358485836,0.31006493506493504,513,650,570,2421,1275,2855,596
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2001-05-21,990462494162,0.7583612040133779,0.7583612040133779,4.623595505617978,725.5,2.4606619641888225,0.35284657446124157,266,335,289,2103,1006,2951,354
72708_4,17.17872123176789,-96.08650222685276,LT05,024048,2001-06-22,993227303128,0.7754052985369712,0.7754052985369712,4.3572961373390555,735.6666666666666,2.3456937799043063,0.4240405962575325,248,400,284,2245,908,2879,329
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2001-06-30,993919043738,0.8386568386568387,0.8386568386568387,5.9616477272727275,715.6666666666666,2.7519484009674815,0.3939770257683949,209,298,197,2245,976,2881,369
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2001-09-02,999448601306,0.786933490288405,0.786933490288405,4.491525423728813,483.3333333333333,2.7285714285714286,0.45681381957773515,184,225,181,1518,566,2859,226
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2001-10-20,1003595781120,0.8760195758564437,0.8760195758564437,8.4359375,876.6666666666666,2.396465548018565,0.38989605994682136,162,288,190,2875,1262,2881,483
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2001-12-23,1009125404380,0.8492871690427699,0.8492871690427699,7.477428180574555,892.1666666666666,2.177924791086351,0.3304029304029304,158,351,222,2724,1371,2892,527
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2002-01-24,1011890214580,0.80817843866171,0.80817843866171,6.211340206185567,814,2.042465238632093,0.34142305570877,176,342,258,2432,1194,2897,482
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2002-03-13,1016037416270,0.7862068965517242,0.7862068965517242,5.959946595460615,748.8333333333334,2.172980700500357,0.26805385556915545,195,306,248,2072,1196,2908,476
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2002-07-03,1025714188810,0.8152542372881356,0.8152542372881356,5.358151476251605,724.8333333333334,2.4941664506092818,0.3565547815072831,203,358,218,2142,1016,2897,412
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2002-11-08,1036773355930,0.8626739261947973,0.8626739261947973,7.848979591836735,941.8333333333334,2.37508327781479,0.3919529837251357,192,316,227,3079,1345,2892,492
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2002-11-24,1038155773490,0.8563432835820896,0.8563432835820896,7.587919463087248,927.3333333333334,2.318572150193635,0.3822644130585784,187,327,231,2985,1334,2875,500
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2003-02-28,1046450203870,0.7999199679871949,0.7999199679871949,5.804239401496259,796.1666666666666,2.199119911991199,0.3030127462340672,197,355,250,2249,1203,2913,523
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2003-03-16,1047832605940,0.7737341772151899,0.7737341772151899,5.6600985221674875,790.3333333333334,1.9765561843168955,0.311494589061129,198,328,286,2242,1177,2913,511
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2003-04-17,1050597407790,0.8207070707070707,0.8207070707070707,5.865512649800266,758.3333333333334,2.7785693929894557,0.31729598051157126,225,313,213,2163,1121,2929,515
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2003-05-19,1053362203180,0.6861626248216833,0.6861626248216833,2.8807588075880757,231.33333333333337,3.344923504867872,0.42926239419588874,119,140,110,591,236,2881,192
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2003-12-13,1071333408820,0.8283582089552238,0.8283582089552238,6.955128205128205,891.8333333333334,2.18308600035759,0.3275862068965517,189,338,253,2695,1365,2908,511
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2004-01-30,1075480627370,0.7763371150729336,0.7763371150729336,5.45710928319624,785.6666666666666,2.320736434108527,0.2826214160327677,238,337,276,2192,1226,2875,445
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2004-03-18,1079627839050,0.7841897233201581,0.7841897233201581,5.629032258064516,775.8333333333334,1.9539097892456176,0.32881954665881663,181,352,273,2257,1140,2908,452
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2004-04-19,1082392629840,0.8315156073711921,0.8315156073711921,5.846055979643766,796.1666666666666,2.4323432343234326,0.38549075391180654,201,361,224,2435,1080,2864,476
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2004-08-09,1092069411100,0.789815817984832,0.789815817984832,4.733986435568952,1131.6666666666667,2.892283277127554,0.3786772376382224,415,524,388,3304,1489,2881,670
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2005-02-01,1107275851180,0.7928730512249443,0.7928730512249443,5.561342592592593,833,2.2436974789915967,0.3379501385041551,228,357,279,2415,1195,2875,524
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2005-02-17,1108658260230,0.7664473684210527,0.7664473684210527,5.174488567990373,758.1666666666666,2.052411363135873,0.3325062034739454,211,336,284,2148,1076,2881,494
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2005-03-21,1111423064560,0.7800963081861958,0.7800963081861958,5.616504854368932,792,2.174010288526057,0.29593923458954136,217,333,274,2218,1205,2929,505
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2005-04-22,1114187855190,0.7592592592592593,0.7592592592592593,3.7316885119506553,904.8333333333334,4.90566037735849,0.35157318741450067,455,504,338,2470,1185,2908,477
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2005-05-08,1115570259580,0.6595744680851063,0.6595744680851063,3.238323353293413,1056,2.5465088185552065,0.3161290322580645,513,613,544,2652,1378,2853,636
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2005-06-09,1118335052290,0.7958997722095672,0.7958997722095672,5.2456608811749,687.8333333333334,2.445408734602464,0.336271186440678,204,321,224,1971,979,2924,428
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2005-07-11,1121099848400,0.7085582112567463,0.7085582112567463,3.8242894056847545,837,2.236009732360097,0.3317307692307692,324,459,378,2216,1112,2842,533
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2005-09-13,1126629426230,0.8882442748091604,0.8882442748091604,7.81267217630854,924.5,2.74848828420257,0.4112277498858968,206,337,183,3092,1290,2886,439
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2006-01-19,1137688677870,0.8219127885672407,0.8219127885672407,6.187179487179487,814.6666666666666,2.3660337552742616,0.3599562363238512,210,327,243,2486,1170,2853,452
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2006-02-20,1140453487550,0.8237783762985764,0.8237783762985764,6.409972299168975,775.1666666666666,2.21406411582213,0.3546727636467562,177,316,229,2370,1129,2864,430
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2006-03-08,1141835888910,0.815831987075929,0.815831987075929,6.797636632200886,758.8333333333334,2.0023790642347343,0.3127007299270073,146,303,228,2248,1177,2908,451
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2006-04-25,1145983084210,0.831858407079646,0.831858407079646,6.153314917127072,759,2.6217038539553754,0.35294117647058826,208,307,209,2277,1089,2929,464
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2006-10-18,1161189455000,0.8281833616298812,0.8281833616298812,6.828462515883101,893.3333333333334,2.2679933048168124,0.3349863625092983,203,331,253,2692,1341,2886,540
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2007-01-06,1168101495890,0.8046407185628742,0.8046407185628742,6.367007672634271,828.8333333333334,2.0108492330714554,0.3050067658998647,174,347,261,2411,1284,2897,496
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2007-02-23,1172248710990,0.7816593886462883,0.7816593886462883,5.884665792922673,760.3333333333334,1.957256461232604,0.33293733293733296,184,304,275,2244,1123,2892,432
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2007-04-12,1176395913850,0.8568534773801485,0.8568534773801485,6.305170239596469,852.8333333333334,2.797619047619047,0.41935483870967744,234,347,212,2750,1125,2913,449
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2007-05-14,1179160705150,0.8152888273953649,0.8152888273953649,5.47816091954023,823.5,2.2799380924743664,0.420297699594046,219,384,267,2624,1071,2897,376
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2007-08-02,1186072689710,0.8582677165354331,0.8582677165354331,6.797142857142857,801.8333333333334,2.5005213764337855,0.4120206690236606,185,317,198,2596,1081,2897,434
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2007-09-19,1190219870480,0.7692757009345794,0.7692757009345794,3.9491997216423105,1058.3333333333333,3.4566929133858264,0.39200367647058826,466,576,395,3029,1323,2859,561
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2007-12-08,1197131899480,0.8716723549488055,0.8716723549488055,8.120481927710843,863.3333333333334,2.4314546839299314,0.3484140644209491,166,310,188,2742,1325,2881,449
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2008-01-09,1199896704220,0.8268489309498773,0.8268489309498773,6.218712029161604,862.6666666666666,2.4481112494811126,0.34955981356809945,224,352,247,2606,1256,2864,491
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2008-02-26,1204043896090,0.808695652173913,0.808695652173913,6.09597924773022,794,2.094184452711964,0.3491257755217146,181,337,253,2392,1154,2939,447
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2008-03-13,1205426290840,0.8112609040444092,0.8112609040444092,5.863225806451613,778,2.515986227250369,0.3380199179847686,224,313,238,2284,1130,2892,479
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2008-04-30,1209573487130,0.7984040319193616,0.7984040319193616,5.637954239569313,717.5,2.0206207482993195,0.3529225908372828,164,339,240,2141,1024,2897,397
72708_4,17.17872123176789,-96.08650222685276,LE07,024048,2008-05-16,1210955881820,0.7347232207045291,0.7347232207045291,4.069924178601516,883,2.650414937759336,0.3324130314743236,360,458,369,2413,1209,2918,489
